year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Accomack County; Virginia,20928,14085,6843,3.9,3.6,20928,15023,538,207,206,234,315,214,4167,24,20928,401,991,3212,3026,3261,2148,2025,899,4965,20928,305,313,1234,3462,6657,3822,2270,1430,1435,5.3,20928,305,1153,7098,10053,1898,421,14085,10436,51,001,3649,2.25,2.80,14085,3653,2160,3675,1908,1287,1402,14085,1287,4372,5647,2779,14085,433,3852,4863,4518,0,345,0,20,54,14085,186,169,634,14085,13723,291,71,10436,1560,2095,1568,1772,1672,1165,492,112,149800,10436,4695,5741,4695,12,300,660,1313,1196,760,454,1026,5741,22,534,1863,1358,1964,329,4689,1759,706,471,408,1345,6,5595,2488,793,564,340,253,241,916,146,3162,4,81,572,1156,700,500,149,709,487,2965,574,525,407,375,126,958,684
2010,Albemarle County; Virginia,41357,37459,3898,1.6,7.8,41357,26495,3646,421,1030,2205,3475,2688,1372,25,41357,2136,5830,10158,7375,6827,3092,2070,816,3053,41357,213,1116,2857,5999,7600,6211,4588,4342,8431,6.0,41357,258,4125,9256,15156,9242,3320,37459,24510,51,003,12949,2.61,2.15,37459,14601,8293,7733,3328,2090,1414,37459,1782,12027,14712,8938,37459,5503,3924,23086,3282,0,1436,28,70,130,37459,100,271,1455,37459,36989,344,126,24510,792,349,1157,2208,5514,7877,5117,1496,349800,24510,17086,7424,17086,56,201,619,1444,3809,3890,7067,1787,7424,0,334,946,1676,4468,460,17017,6577,2644,2140,1632,4024,69,7358,3581,1496,847,302,211,273,648,66,11953,67,173,359,1458,3530,4774,1592,1031,996,11642,1582,1369,1704,1648,821,4518,1307
2010,Alleghany County; Virginia,8074,6964,1110,1.1,0.0,8074,6581,103,76,56,76,184,221,777,0,8074,158,196,944,736,1478,1182,844,687,1849,8074,64,93,339,956,1616,2004,1516,775,711,6.0,8074,64,443,2083,4133,1092,259,6964,5758,51,005,1206,2.35,2.04,6964,1452,1260,1698,904,747,903,6964,477,1734,2230,2523,6964,1706,357,2300,1456,8,1074,0,44,19,6964,65,29,166,6964,6946,18,0,5758,957,1802,1179,772,572,322,125,29,104000,5758,2986,2772,2986,11,112,393,1095,698,435,242,959,2772,28,253,986,919,586,313,2986,1678,338,204,145,621,0,2765,1317,559,326,201,110,139,113,7,980,201,69,215,282,68,131,14,504,226,970,204,123,109,68,61,405,236
2010,Amelia County; Virginia,5289,4901,388,0.0,0.0,5289,4144,80,18,49,14,27,29,928,0,5289,105,739,1173,839,1010,483,317,301,322,5289,13,0,121,787,1222,1359,770,493,524,5.9,5289,13,105,988,3184,822,177,4901,4080,51,007,821,2.56,2.25,4901,1172,954,1164,630,626,355,4901,141,1236,1725,1799,4901,167,811,2721,781,0,389,0,0,32,4901,58,29,91,4901,4857,44,0,4080,270,393,623,962,928,637,182,85,189800,4080,2560,1520,2560,0,82,143,613,1019,391,312,1194,1520,25,112,526,273,584,337,2560,799,597,310,220,634,0,1452,642,188,142,150,51,53,226,68,759,0,11,50,400,188,110,0,672,62,759,47,138,279,86,47,162,62
2010,Amherst County; Virginia,13884,12706,1178,0.7,2.0,13884,10537,268,369,630,142,130,22,1786,0,13884,343,704,2476,2409,2847,1599,1460,592,1454,13884,21,292,772,2170,3564,2753,1803,1293,1216,5.5,13884,32,798,4084,6720,1852,398,12706,9576,51,009,3130,2.42,2.15,12706,2830,2755,3101,1755,1333,932,12706,872,3307,4327,4200,12706,273,693,9315,1466,0,947,0,0,12,12706,14,6,520,12706,12605,101,0,9576,951,1969,2225,1993,1445,812,134,47,142200,9576,5851,3725,5851,58,294,821,1532,1840,746,560,1046,3725,38,947,1240,913,587,271,5802,2509,1031,759,480,1023,49,3704,1907,667,437,106,132,77,378,21,2726,94,131,659,1246,459,119,18,582,404,2716,633,488,241,262,252,840,414
2010,Appomattox County; Virginia,6745,5976,769,0.4,2.4,6745,4965,0,46,30,83,163,0,1458,0,6745,86,300,1521,880,1364,972,541,467,614,6745,30,0,279,1031,2180,1531,769,539,386,5.4,6745,30,208,2030,3469,886,122,5976,4539,51,011,1437,2.49,2.29,5976,1292,873,1791,832,640,548,5976,467,1496,1996,2017,5976,158,373,3685,1008,0,752,0,0,0,5976,11,11,206,5976,5913,52,11,4539,514,1128,967,772,655,337,156,10,132200,4539,2610,1929,2610,11,274,420,644,840,319,102,976,1929,0,275,750,402,502,292,2610,1241,510,295,173,391,0,1884,1030,257,190,175,77,23,132,45,1015,57,20,351,453,134,0,0,540,422,1013,304,94,129,46,73,367,424
2010,Arlington County; Virginia,102156,91892,10264,2.0,6.1,102156,28935,10180,737,3561,6479,8243,43656,365,0,102156,4130,8213,9335,12652,10302,13979,18042,17118,8385,102156,3142,6262,25058,19940,13356,8941,8015,6306,11136,4.3,102156,4117,32991,30390,19841,10553,4264,91892,43168,51,013,48724,2.30,1.95,91892,46618,20028,13231,5984,3396,2635,91892,10656,44860,27464,8912,91892,48065,1032,39508,2521,0,87,22,340,317,91892,424,466,3050,91892,89834,1384,674,43168,215,414,431,874,3583,11723,22312,3616,571700,43168,34856,8312,34856,0,72,235,734,3221,5615,24979,2597,8312,62,149,209,287,7605,747,34802,13055,6513,4623,3229,7382,54,8282,3728,1571,945,495,366,198,979,30,47719,732,406,424,1274,4300,16221,24362,1519,1005,46947,6114,8385,7882,6533,4378,13655,1777
2010,Augusta County; Virginia,30768,27909,2859,1.4,5.3,30768,24638,458,252,579,636,563,145,3497,0,30768,582,1811,7238,5088,4603,3185,2653,1563,4045,30768,286,238,1197,4091,6190,7002,4842,3262,3660,6.0,30768,313,1121,7005,16815,4464,1050,27909,22683,51,015,5226,2.53,2.27,27909,6272,5459,7835,3772,1987,2584,27909,939,6547,9791,10632,27909,4241,4818,10924,5153,99,2537,12,91,34,27909,229,193,1306,27909,27676,220,13,22683,2103,1509,4022,4861,5800,3099,962,327,187800,22683,13636,9047,13636,74,355,1019,2882,4781,2987,1538,1232,9047,162,1006,2779,2653,2447,322,13546,4950,2381,1970,1162,3083,90,8978,4542,1579,865,538,517,233,704,69,4590,62,233,742,1891,1093,535,34,658,636,4427,776,746,480,840,355,1230,799
2010,Bath County; Virginia,3113,2025,1088,3.2,7.0,3113,2761,37,0,29,0,0,0,286,0,3113,41,166,453,262,394,271,222,245,1059,3113,0,64,126,436,776,737,358,230,386,5.7,3113,0,77,1221,1343,321,151,2025,1761,51,017,264,2.31,2.55,2025,186,266,766,135,248,424,2025,77,362,703,883,2025,41,322,394,758,0,495,0,15,0,2025,44,24,55,2025,2025,0,0,1761,272,453,286,445,179,102,0,24,129700,1761,957,804,957,0,101,123,262,273,136,62,972,804,13,115,342,181,153,277,957,441,128,136,59,193,0,804,448,82,66,98,27,16,67,0,117,0,0,0,73,0,44,0,712,147,117,0,0,44,19,44,10,147
2010,Bedford County; Virginia,31410,27150,4260,1.5,7.2,31410,24012,892,170,255,541,179,72,5289,0,31410,1445,3400,8043,6468,5507,2196,1502,869,1980,31410,274,165,749,3941,7139,6306,5027,3467,4342,6.0,31410,274,767,7076,16461,5673,1159,27150,22933,51,019,4217,2.51,2.39,27150,6733,6820,7054,3212,1947,1384,27150,1193,5594,10406,9957,27150,627,1719,20049,2723,10,1809,21,58,134,27150,59,58,830,27150,26825,247,78,22933,1942,2275,4136,4068,4845,3721,1610,336,187200,22933,15273,7660,15273,57,452,937,3376,5092,2421,2938,1241,7660,88,1497,2451,1691,1933,291,15196,6016,2918,1923,1148,3191,77,7591,4311,1140,690,396,267,168,619,69,3561,17,136,769,1337,816,367,119,643,656,3487,775,525,345,315,256,1271,730
