year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Harney County; Oregon,3773,3350,423,0.6,0.6,3773,2565,42,24,99,58,75,34,876,0,3773,78,131,517,234,740,505,565,361,642,3773,2,40,422,645,765,1110,410,214,165,5.5,3773,2,353,1089,1735,506,88,3350,2141,41,025,1209,2.22,2.00,3350,1346,611,704,230,252,207,3350,315,851,1222,962,3350,154,158,1091,911,0,916,0,109,11,3350,29,33,162,3350,3226,107,17,2141,227,592,373,281,451,84,71,62,124300,2141,1214,927,1214,0,41,119,374,460,153,67,1058,927,10,138,216,338,225,317,1214,530,204,180,87,213,0,923,377,153,64,80,72,58,119,4,863,20,28,273,405,125,0,12,545,346,863,251,60,95,118,43,296,346
2010,Hood River County; Oregon,9108,7985,1123,2.0,4.8,9108,6731,215,204,209,312,162,388,887,0,9108,494,1114,1382,810,1416,815,860,544,1673,9108,245,254,519,1568,1905,1984,1187,551,895,5.5,9108,245,641,2482,4236,1279,225,7985,5453,41,027,2532,2.58,2.69,7985,2543,2069,1941,767,350,315,7985,431,1855,3229,2470,7985,2008,235,4496,418,7,773,0,48,0,7985,74,125,301,7985,7542,395,48,5453,238,247,343,449,1374,1577,963,262,308000,5453,3638,1815,3638,0,55,108,532,943,847,1153,1622,1815,0,95,368,325,1027,424,3621,927,631,525,367,1171,17,1805,738,457,229,123,99,46,113,10,2190,21,15,453,720,256,571,154,702,342,2159,291,380,250,192,331,715,373
2010,Jackson County; Oregon,89717,83333,6384,1.9,3.0,89717,57971,4527,2100,4352,3074,1711,4317,11405,260,89717,5106,11514,18410,10431,17381,9608,6246,4164,6857,89717,1229,3440,6583,17139,22739,17482,10438,5234,5433,5.2,89717,1562,8514,26867,42010,9089,1675,83333,52782,41,029,30551,2.43,2.26,83333,33700,21923,16303,5937,3493,1977,83333,4927,27199,32435,18772,83333,31918,1635,41210,1762,0,6348,66,295,99,83333,379,1110,3705,83333,81443,1561,329,52782,4461,1950,3048,5728,14195,14923,7215,1262,274500,52782,34124,18658,34124,20,625,1499,3929,10410,8331,9310,1532,18658,210,886,2661,4088,10813,434,34003,8409,4910,4581,3625,12478,121,18497,6456,3583,2345,1533,1124,841,2615,161,29134,522,542,1946,8926,8371,6656,2171,814,1417,28796,2759,3121,3591,3273,3073,12979,1755
2010,Jefferson County; Oregon,9743,7795,1948,1.5,10.8,9743,6031,232,409,275,145,144,118,2367,22,9743,476,1101,2828,1355,1905,722,599,367,390,9743,274,119,834,1885,2466,1949,1267,510,439,5.2,9743,277,657,2785,5038,759,227,7795,5473,41,031,2322,2.73,2.69,7795,2912,2074,1777,416,444,172,7795,180,2212,2825,2578,7795,970,291,4523,439,0,1535,10,9,18,7795,77,71,105,7795,7393,351,51,5473,285,751,922,1058,1243,699,386,129,184900,5473,3616,1857,3616,17,187,218,748,1174,777,495,1250,1857,19,269,339,500,730,364,3611,1141,373,441,326,1330,5,1857,742,395,281,107,140,22,170,0,2158,0,97,511,719,458,363,10,644,164,2147,483,411,200,166,153,734,175
2010,Josephine County; Oregon,37635,34325,3310,2.3,6.2,37635,25556,1205,974,1063,714,226,1229,6211,457,37635,1802,3698,6627,5307,9359,3270,2662,2333,2577,37635,750,1001,2895,7539,8759,8130,4720,1913,1928,5.3,37635,875,3723,11509,17692,3178,658,34325,23564,41,033,10761,2.41,2.30,34325,11134,9308,7928,2983,2095,877,34325,2236,10147,12804,9138,34325,8792,845,17146,1389,0,5940,11,184,18,34325,466,1045,1460,34325,33682,551,92,23564,1443,1260,1614,3315,7127,6109,2310,386,253600,23564,14021,9543,14021,57,467,878,2387,4215,3189,2828,1387,9543,330,1451,2715,2166,2881,311,13896,3829,1630,1863,1340,5234,125,9342,4182,1831,1134,606,332,313,944,201,10018,267,589,1244,3490,2404,1408,616,692,743,9823,1027,904,1223,1056,737,4876,938
2010,Klamath County; Oregon,32333,27663,4670,3.1,8.2,32333,21632,930,1202,924,424,281,1100,5822,18,32333,1207,2188,4099,2939,7860,3247,2822,2921,5050,32333,685,871,1875,6132,7730,6605,4175,2513,1747,5.4,32333,727,2677,10030,14489,3703,707,27663,19013,41,035,8650,2.38,2.39,27663,10292,6495,5516,2455,1808,1097,27663,1666,7800,11026,7171,27663,11264,770,8453,2234,0,3520,27,1192,203,27663,231,402,1115,27663,27018,509,136,19013,2248,2032,3564,3462,3990,2399,1049,269,170100,19013,11615,7398,11615,24,480,1138,2791,3627,2135,1420,1174,7398,97,1096,2433,1492,2280,304,11529,3945,1830,1251,1144,3359,86,7306,3000,1526,1002,506,379,261,632,92,7936,80,215,1121,3390,1742,1113,275,681,714,7874,1362,945,765,892,701,3209,776
2010,Lake County; Oregon,4398,3462,936,1.5,11.3,4398,2912,7,110,29,36,30,9,1181,84,4398,38,268,419,572,1007,377,750,279,688,4398,228,98,352,707,1263,780,455,258,257,5.1,4398,268,322,1288,1914,507,99,3462,2367,41,037,1095,2.08,2.34,3462,1131,745,732,346,271,237,3462,147,994,1232,1089,3462,146,236,1022,1072,0,930,0,12,44,3462,47,46,253,3462,3405,19,38,2367,318,502,504,399,325,181,82,56,122200,2367,1078,1289,1078,33,98,121,314,317,106,89,979,1289,46,121,420,295,407,318,1078,455,236,102,41,244,0,1280,516,280,160,44,53,11,216,9,793,14,56,159,398,99,67,0,592,302,781,183,103,99,110,20,266,314
2010,Lane County; Oregon,154121,143894,10227,1.5,4.3,154121,94909,8653,4652,7631,6887,5966,10282,14537,604,154121,5351,11528,24406,13245,39815,22130,15334,10721,11591,154121,2871,5652,13515,29195,33758,29807,18374,10787,10162,5.3,154121,3177,16780,45996,66797,17702,3669,143894,87469,41,039,56425,2.45,2.18,143894,60126,32975,27646,11091,7717,4339,143894,11762,46699,54675,30758,143894,24822,1475,103103,1594,10,10767,23,1536,564,143894,573,1567,3885,143894,141791,1630,473,87469,6095,3271,7882,16056,27875,19123,6213,954,230000,87469,59000,28469,59000,218,1008,2676,7997,19442,15450,12209,1451,28469,496,1689,5671,7258,13355,388,58810,17460,9147,8028,5486,18689,190,28109,10985,5941,3615,2260,1356,899,3053,360,54519,926,1441,5342,18041,16688,9748,2333,769,1906,52927,5190,5518,6841,6229,4774,24375,3498
2010,Lincoln County; Oregon,30068,20652,9416,3.1,9.5,30068,20018,554,750,1001,1140,628,1367,4452,158,30068,732,1956,5894,4554,6267,3135,2799,2371,2360,30068,440,782,2648,5036,7733,5496,3545,2240,2148,5.3,30068,497,4272,11971,10313,2461,554,20652,13873,41,041,6779,2.17,2.21,20652,6992,5702,4598,1928,1010,422,20652,1200,7868,8163,3421,20652,4470,416,12803,325,0,2415,3,151,69,20652,74,171,429,20652,20300,206,146,13873,806,874,1586,1592,3815,3257,1687,256,246300,13873,8195,5678,8195,14,164,848,1284,2682,1596,1607,1327,5678,117,450,1100,1711,2300,370,8123,2289,1149,1192,730,2763,72,5601,2279,992,662,381,336,181,770,77,6347,229,348,824,2199,1615,927,205,691,432,6288,704,883,619,612,722,2748,491
2010,Linn County; Oregon,48007,44375,3632,2.3,7.2,48007,31946,1587,1992,2421,1349,1006,1367,6196,143,48007,2701,4031,7248,4248,11332,4780,4492,3572,5603,48007,577,883,2221,8575,11923,10909,6119,3221,3579,5.5,48007,609,3271,13478,23751,5453,1445,44375,30259,41,043,14116,2.57,2.46,44375,17141,9986,8549,3817,3176,1706,44375,2680,12496,17213,11986,44375,16432,676,21276,915,0,4485,0,508,83,44375,123,392,1532,44375,43195,974,206,30259,2694,1970,6102,6512,7446,4040,1238,257,180300,30259,19968,10291,19968,48,332,920,3099,7931,4713,2925,1357,10291,279,1108,1985,2317,4602,375,19861,5691,3651,2931,2332,5256,107,10195,4485,2060,1157,731,520,353,889,96,13593,269,334,1671,4783,3897,2102,537,737,523,13307,1338,1877,2351,1273,984,5484,809
2010,Malheur County; Oregon,11671,10181,1490,0.8,11.0,11671,7872,245,245,402,518,259,288,1826,16,11671,296,534,1198,1455,2467,1205,1567,1300,1649,11671,263,254,893,2335,2295,2240,1236,947,1208,5.4,11671,270,973,3422,4795,1722,489,10181,6578,41,045,3603,2.72,2.62,10181,3720,2191,2033,1030,796,411,10181,614,2851,3595,3121,10181,3622,453,4518,636,3,825,0,115,9,10181,54,121,239,10181,9657,389,135,6578,761,1490,1395,1066,1091,552,140,83,136400,6578,3887,2691,3887,23,126,416,997,1406,606,313,1089,2691,72,412,885,603,719,298,3862,1408,826,375,293,960,25,2674,1173,536,305,169,116,97,278,17,3052,172,208,840,1127,568,86,51,553,551,3010,423,471,501,296,277,1042,593
