year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Juneau City and Borough; Alaska,12981,12005,976,2.0,2.2,12981,6138,1554,846,1014,932,620,761,1092,24,12981,283,722,1578,3547,3480,1085,808,332,1146,12981,280,739,1836,2779,2337,1966,1367,801,876,02,110,4.9,12981,405,1920,3503,5035,1640,478,12005,7687,4318,2.71,2.19,12005,4863,2645,2385,1291,560,261,12005,1136,4229,4549,2091,12005,215,448,2438,8320,3,447,0,110,24,12005,114,154,119,12005,11598,336,71,7687,442,273,359,550,2433,2754,814,62,291600,7687,5447,2240,5447,0,56,66,225,994,1239,2867,2054,2240,0,61,59,186,1934,719,5447,1616,1101,892,668,1170,0,2240,842,539,295,113,189,82,180,0,4115,38,95,262,559,799,1439,923,1084,203,4080,500,526,784,480,452,1338,238
2010,Kenai Peninsula Borough; Alaska,29510,22303,7207,1.5,3.8,29510,23434,417,628,1294,736,346,520,2090,45,29510,690,2232,6766,8761,6858,2335,1178,367,323,29510,2074,3013,3831,5568,5539,3486,2537,1737,1725,02,122,4.5,29510,2232,5306,7668,10118,3110,1076,22303,16208,6095,2.45,2.09,22303,7438,4981,5757,2833,943,351,22303,1155,7008,9236,4904,22303,10868,1327,1129,6876,51,1926,0,110,16,22303,1457,1254,793,22303,21434,608,261,16208,983,1558,2632,3386,4211,2632,694,112,193000,16208,10316,5892,10316,2,239,444,1491,3711,2743,1686,1408,5892,206,799,902,1126,2859,392,10275,4013,1773,1139,797,2553,41,5877,3057,1095,573,343,286,123,400,15,5266,80,64,583,1615,1723,967,234,788,829,5235,963,787,618,562,423,1882,860
2010,Ketchikan Gateway Borough; Alaska,6228,5629,599,1.4,9.8,6228,3395,281,668,508,308,177,628,205,58,6228,118,99,692,1366,1553,532,685,400,783,6228,326,381,912,1220,1230,839,559,373,388,02,130,4.7,6228,363,888,1840,2084,789,264,5629,3329,2300,2.48,2.19,5629,2573,971,918,642,385,140,5629,693,2053,1923,960,5629,122,81,846,4134,0,393,0,46,7,5629,86,70,83,5629,5385,147,97,3329,167,175,283,638,1054,842,142,28,242500,3329,2286,1043,2286,0,30,58,193,442,766,797,1716,1043,7,59,167,205,605,470,2265,780,401,458,228,398,21,1043,508,211,62,89,39,5,129,0,2110,7,17,319,313,492,746,216,956,190,2110,234,210,237,398,171,860,190
2010,Kodiak Island Borough; Alaska,5343,4409,934,1.6,7.6,5343,3190,269,425,189,339,142,290,499,0,5343,64,412,647,1523,1135,784,377,294,107,5343,212,331,843,1519,847,594,459,251,287,02,150,4.3,5343,283,590,1912,1793,544,221,4409,2608,1801,2.87,2.61,4409,2155,885,752,339,225,53,4409,613,1565,1483,748,4409,103,165,334,3608,7,124,0,58,10,4409,55,48,110,4409,3928,299,182,2608,303,192,545,435,561,417,143,12,182100,2608,1799,809,1799,0,35,34,150,352,429,799,1872,809,2,2,62,122,621,639,1799,659,348,92,191,509,0,787,201,167,160,84,14,68,93,22,1377,38,0,99,285,341,477,137,968,424,1377,220,97,316,143,159,442,424
2010,Lake and Peninsula Borough; Alaska,1559,492,1067,1.1,6.5,1559,1485,28,12,27,0,0,0,7,0,1559,3,74,396,513,289,134,94,42,14,1559,311,164,280,239,306,130,41,41,47,02,164,3.6,1559,324,292,353,354,197,39,492,369,123,3.16,3.73,492,92,113,104,94,45,44,492,263,135,69,25,492,11,5,11,406,0,59,0,0,0,492,75,48,29,492,421,47,24,369,53,67,54,51,79,55,10,0,156400,369,133,236,133,0,13,25,19,15,43,18,1385,236,3,36,42,36,119,404,133,34,44,13,11,31,0,236,97,40,30,21,0,4,44,0,90,0,4,16,30,25,10,5,722,33,90,28,23,8,0,8,23,33
2010,Matanuska-Susitna Borough; Alaska,38631,29361,9270,1.6,5.9,38631,32395,592,1210,1421,677,327,272,1687,50,38631,2208,6191,7464,11968,6882,2169,1143,351,255,38631,3035,3777,4850,6771,6980,4999,3556,2124,2539,02,170,4.6,38631,3294,5608,9049,14349,4905,1426,29361,23264,6097,2.88,2.56,29361,9884,7809,7292,3166,1067,143,29361,978,6970,11926,9487,29361,20724,345,1273,4791,42,1959,0,151,76,29361,1312,1212,540,29361,27697,1110,554,23264,849,1462,2869,5255,8168,3777,839,45,212000,23264,17403,5861,17403,25,116,533,1615,4770,5593,4751,1639,5861,169,537,780,989,3386,447,17382,5888,3006,2066,1915,4507,21,5833,2763,1137,476,330,227,201,699,28,5356,21,75,406,973,1687,1635,559,917,741,5347,935,386,603,787,538,2098,750
2010,Nome Census Area; Alaska,3944,2693,1251,0.8,5.3,3944,3090,48,134,237,143,152,20,120,0,3944,59,121,705,1042,1095,416,203,81,222,3944,509,522,851,1024,701,152,88,29,68,02,180,3.6,3944,513,622,1100,1288,376,45,2693,1514,1179,3.70,2.82,2693,907,495,585,383,260,63,2693,1469,856,285,83,2693,12,33,74,2440,0,112,0,22,0,2693,548,508,165,2693,2047,297,349,1514,236,291,256,290,262,160,19,0,144600,1514,787,727,787,10,69,74,148,184,126,176,1220,727,29,42,76,101,479,464,787,362,137,86,42,160,0,727,207,205,108,49,22,28,108,0,840,7,11,50,189,150,274,159,1025,339,840,231,171,134,121,32,151,339
2010,North Slope Borough; Alaska,2536,1976,560,1.7,6.5,2536,1791,75,142,162,61,188,78,39,0,2536,12,67,447,856,731,231,105,18,69,2536,142,268,488,669,559,202,88,75,45,02,185,4.1,2536,142,388,488,1004,366,148,1976,955,1021,5.22,3.78,1976,639,328,349,476,127,57,1976,1023,639,295,19,1976,894,0,115,951,0,4,0,0,12,1976,207,149,109,1976,1435,300,241,955,56,248,203,316,122,10,0,0,135800,955,411,544,411,8,41,46,59,142,68,47,1181,544,0,29,44,101,370,532,411,292,39,18,24,38,0,544,298,87,43,29,22,18,47,0,692,16,16,70,132,156,249,53,927,329,669,276,145,78,83,0,87,352
2010,Northwest Arctic Borough; Alaska,2676,1802,874,1.4,4.7,2676,2065,51,106,198,61,26,126,43,0,2676,11,42,499,766,908,249,99,65,37,2676,317,343,706,709,413,125,40,8,15,02,188,3.5,2676,322,442,780,785,287,60,1802,967,835,4.27,3.44,1802,570,263,424,335,167,43,1802,1276,402,101,23,1802,28,5,38,1611,0,114,0,6,0,1802,321,288,107,1802,1130,308,364,967,88,223,285,198,90,50,33,0,129000,967,386,581,386,0,12,22,100,128,65,59,1180,581,4,1,28,76,472,622,386,156,96,23,0,111,0,581,155,117,71,81,38,17,102,0,569,6,31,29,80,128,220,75,1020,266,569,166,133,80,53,9,128,266
2010,Petersburg Borough; Alaska,2052,1559,493,3.0,8.6,2052,1571,34,75,32,14,56,17,236,17,2052,0,131,421,361,500,198,115,51,275,2052,92,221,264,350,446,368,174,71,66,02,195,4.7,2052,102,327,588,743,269,23,1559,1196,363,2.44,2.31,1559,461,298,490,151,74,85,1559,174,510,639,236,1559,76,19,279,977,0,208,0,0,0,1559,33,28,43,1559,1517,27,15,1196,150,113,97,252,313,253,13,5,195300,1196,659,537,659,0,3,15,103,288,164,86,1390,537,32,22,52,55,376,495,659,355,53,123,69,59,0,537,244,39,68,29,51,60,46,0,232,35,17,38,67,43,21,11,625,131,232,63,15,60,31,26,37,131
2010,Prince of Wales-Hyder Census Area; Alaska,3001,2386,615,0.8,9.3,3001,2119,33,107,33,82,48,21,541,17,3001,18,80,702,889,726,199,88,55,244,3001,212,292,307,579,750,475,226,92,68,02,198,4.6,3001,225,501,766,1159,282,68,2386,1647,739,2.22,2.42,2386,819,445,542,363,162,55,2386,341,881,853,311,2386,29,53,157,1356,4,777,0,3,7,2386,139,164,80,2386,2221,95,70,1647,269,328,213,275,307,186,48,21,152100,1647,573,1074,573,2,49,34,146,132,134,76,1220,1074,62,118,279,173,442,331,573,248,72,43,31,179,0,1074,466,245,160,54,40,50,59,0,604,28,19,77,226,168,70,16,673,135,604,184,98,114,55,43,110,135
2010,Sitka City and Borough; Alaska,4047,3729,318,0.0,1.2,4047,2150,329,431,285,127,77,71,534,43,4047,117,142,677,828,1055,511,209,296,212,4047,126,439,584,559,808,654,422,148,307,02,220,4.9,4047,126,815,1020,1351,445,290,3729,2085,1644,2.48,2.22,3729,1480,771,762,447,126,143,3729,389,1329,1581,430,3729,36,132,854,2562,0,127,0,18,0,3729,83,24,102,3729,3585,86,58,2085,245,148,109,203,292,666,406,16,309800,2085,1202,883,1202,0,0,71,84,236,316,495,1839,883,10,44,105,80,644,512,1202,381,239,266,117,199,0,883,450,134,107,31,65,23,73,0,1345,0,47,65,165,438,381,249,977,299,1340,139,171,108,116,159,647,304
2010,Skagway Municipality; Alaska,569,386,183,0.0,9.2,569,343,30,74,49,11,17,4,41,0,569,3,31,99,112,127,14,28,62,93,569,22,50,59,131,88,92,35,57,35,02,230,4.8,569,22,85,169,161,101,31,386,228,158,2.34,2.18,386,119,62,97,83,9,16,386,13,128,167,78,386,15,11,7,324,0,25,0,4,0,386,11,5,6,386,378,8,0,228,0,4,24,8,103,74,15,0,253700,228,122,106,122,0,0,0,9,7,50,56,1954,106,0,7,13,10,76,522,122,32,25,25,23,17,0,106,47,37,11,0,6,0,5,0,149,5,6,20,0,44,71,3,998,9,149,49,35,33,6,16,10,9
2010,Southeast Fairbanks Census Area; Alaska,3809,2485,1324,3.2,10.0,3809,2830,96,89,144,340,58,32,220,0,3809,23,162,528,1062,1046,391,458,52,87,3809,275,383,523,732,832,540,275,104,145,02,240,4.5,3809,275,718,1012,1265,442,97,2485,1621,864,2.60,2.69,2485,920,456,575,317,110,107,2485,126,772,900,687,2485,137,13,131,1575,0,621,0,8,0,2485,273,198,83,2485,2300,147,38,1621,165,252,239,360,435,163,7,0,168700,1621,771,850,771,13,4,106,90,236,220,102,1377,850,51,107,156,245,291,350,771,356,94,99,119,103,0,850,453,177,92,51,32,16,29,0,495,4,0,30,110,121,137,93,958,369,495,159,91,83,27,5,130,369
2010,Valdez-Cordova Census Area; Alaska,5921,3941,1980,3.1,6.3,5921,3859,74,147,255,132,155,358,936,5,5921,28,232,633,1665,1918,599,497,104,245,5921,729,472,580,1080,1229,770,438,389,234,02,261,4.6,5921,738,1011,1290,1905,781,196,3941,2828,1113,2.58,2.03,3941,1428,841,786,553,243,90,3941,270,1429,1388,854,3941,150,125,99,2912,8,634,0,5,8,3941,361,254,145,3941,3712,127,102,2828,567,244,320,771,637,254,25,10,165800,2828,1546,1282,1546,8,73,93,281,401,367,323,1411,1282,67,127,108,235,745,444,1546,912,201,105,60,268,0,1282,817,198,77,46,25,52,67,0,870,20,23,70,243,235,253,26,796,243,867,192,88,140,63,138,246,246
