year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Laurens County; Georgia,21164,17669,3495,1.3,7.9,21164,13418,97,1010,824,444,92,136,5132,11,21164,790,2210,3915,3923,3632,2622,1742,933,1397,21164,5,65,994,3445,5583,5090,3111,1620,1251,5.6,21164,10,1272,5014,11207,3246,415,17669,11949,13,175,5720,2.67,2.58,17669,5180,4225,3698,1746,1397,1423,17669,1327,6991,6152,3199,17669,2250,1327,13873,71,0,111,7,13,17,17669,142,52,605,17669,17383,239,47,11949,2781,3971,2124,1088,1405,497,60,23,88800,11949,5633,6316,5633,24,191,847,1520,1750,801,500,1052,6316,178,1103,1802,1586,1647,304,5621,2379,968,645,336,1293,12,6130,2779,1104,632,517,237,321,540,186,5136,406,346,1263,2122,683,276,40,558,584,4856,1098,609,672,374,365,1738,864
2010,Lee County; Georgia,10327,9555,772,3.7,5.3,10327,7466,75,470,303,85,126,6,1796,0,10327,657,1294,3879,1624,1655,630,231,126,231,10327,29,5,195,1395,2353,2455,2174,895,826,6.0,10327,29,113,1350,6378,2166,291,9555,7428,13,177,2127,2.88,2.56,9555,3514,2327,2438,662,426,188,9555,292,2328,3791,3144,9555,143,761,8473,35,0,66,0,0,77,9555,26,42,670,9555,9438,100,17,7428,936,1148,1831,1610,1341,481,81,0,145300,7428,5567,1861,5567,10,60,329,1187,2138,1333,510,1243,1861,5,112,374,595,775,371,5567,2730,915,575,317,1030,0,1826,772,300,249,153,95,43,214,35,1886,17,82,236,574,668,288,21,759,241,1821,419,434,193,169,167,439,306
2010,Liberty County; Georgia,25894,22626,3268,1.7,8.8,25894,13735,1024,860,2666,2016,317,161,5100,15,25894,2114,4094,7439,5300,4232,1312,786,339,278,25894,75,320,1606,5597,6856,5656,2689,1865,1230,5.3,25894,75,840,7250,12984,4251,494,22626,11498,13,179,11128,2.77,2.76,22626,11315,4999,3470,1601,803,438,22626,1342,7368,9331,4585,22626,2724,798,18841,31,0,40,0,24,168,22626,74,21,1527,22626,22174,403,49,11498,1023,3211,3377,2300,1080,311,133,63,120300,11498,8553,2945,8553,19,101,556,2687,3154,1439,597,1125,2945,57,295,837,854,902,332,8501,3219,1748,1010,478,2046,52,2892,1274,580,345,111,187,120,275,53,10658,186,203,1309,3028,3664,2058,210,799,470,10339,1349,1449,1421,1350,933,3837,789
2010,Lincoln County; Georgia,4771,3435,1336,1.1,2.0,4771,3037,4,61,15,17,5,4,1628,0,4771,123,170,890,1010,1208,747,210,97,316,4771,0,13,130,1019,1335,1089,472,388,325,5.4,4771,0,94,1606,2417,584,70,3435,2711,13,181,724,2.27,2.49,3435,728,791,926,387,290,313,3435,226,987,1251,971,3435,92,1228,1957,54,0,89,0,14,1,3435,39,0,265,3435,3367,58,10,2711,696,688,464,311,246,232,67,7,98100,2711,1547,1164,1547,0,66,187,545,490,123,136,989,1164,3,77,330,246,508,349,1547,469,407,81,69,521,0,1145,378,183,24,150,66,55,289,19,598,0,101,165,183,77,63,9,568,126,598,108,75,113,82,51,169,126
2010,Long County; Georgia,5544,4553,991,0.2,9.6,5544,2127,3,10,61,42,10,0,3291,0,5544,352,460,2155,1133,577,244,233,98,292,5544,8,50,430,1108,1990,1040,587,174,157,5.1,5544,8,102,1469,3179,681,105,4553,2875,13,183,1678,2.65,3.14,4553,1876,830,1088,449,200,110,4553,219,1952,1569,813,4553,130,393,3943,19,0,55,0,0,13,4553,59,109,191,4553,4473,76,4,2875,1144,721,530,165,254,34,27,0,75700,2875,1861,1014,1861,7,123,503,621,430,141,36,867,1014,88,259,376,122,169,233,1861,678,358,215,70,540,0,1014,602,221,51,16,63,34,27,0,1458,5,41,325,737,302,48,0,604,220,1439,395,187,196,215,65,381,239
2010,Lowndes County; Georgia,42519,38358,4161,1.4,4.9,42519,28119,847,1318,1531,2979,1118,1173,5424,10,42519,3522,4998,8847,7192,6808,3569,4087,1491,2005,42519,154,370,1944,6752,11035,10213,6146,2871,3034,5.6,42519,196,1914,9499,22842,7333,735,38358,22665,13,185,15693,2.60,2.64,38358,17137,8317,6504,3041,1949,1410,38358,2457,12663,15476,7762,38358,5180,1255,31522,105,0,124,0,0,172,38358,306,325,1734,38358,37694,539,125,22665,3435,4826,5255,3934,3108,1466,545,96,128800,22665,15125,7540,15125,77,531,2137,3770,4469,2541,1600,1090,7540,136,1163,2468,1616,2157,300,15021,5975,2284,1867,1428,3467,104,7463,3563,1462,886,483,295,166,608,77,14613,304,500,1589,5957,3860,1962,441,706,1080,14281,1692,1843,1630,1569,1228,6319,1412
2010,Lumpkin County; Georgia,12321,10863,1458,2.8,6.0,12321,8540,212,234,144,180,52,172,2773,14,12321,1169,2052,3217,2659,1646,498,337,509,234,12321,21,150,864,2332,3055,2179,1519,828,1373,5.4,12321,42,566,3328,6226,1480,679,10863,7653,13,187,3210,2.48,2.50,10863,3851,3032,2397,767,459,357,10863,351,3184,4106,3222,10863,937,3250,6032,86,0,540,9,0,9,10863,48,16,359,10863,10679,163,21,7653,567,1013,1622,1254,1605,1020,544,28,170400,7653,4863,2790,4863,0,100,225,896,1866,949,827,1323,2790,26,408,844,604,908,324,4849,1236,768,681,618,1546,14,2750,919,739,322,224,136,43,367,40,2876,76,82,274,715,840,781,108,792,334,2855,351,439,331,304,304,1126,355
2010,McDuffie County; Georgia,9314,8283,1031,1.9,5.0,9314,5885,132,160,227,282,99,117,2412,0,9314,232,645,1451,1382,2546,1089,935,355,679,9314,66,55,380,1628,2503,2221,1227,641,593,5.5,9314,66,599,2078,5213,1242,116,8283,5382,13,189,2901,2.57,2.60,8283,2354,1824,1981,977,658,489,8283,1017,2636,2609,2021,8283,2334,1254,4280,42,11,362,0,0,0,8283,81,81,696,8283,8214,60,9,5382,952,1889,1035,576,674,182,74,0,93600,5382,3118,2264,3118,0,194,482,962,875,450,155,963,2264,38,292,740,478,716,311,3118,990,526,433,455,714,0,2167,908,388,208,154,177,129,203,97,2449,126,131,480,1227,391,94,0,565,452,2423,299,476,333,181,178,956,478
2010,McIntosh County; Georgia,8586,5687,2899,5.7,6.4,8586,4885,4,55,132,86,13,46,3365,0,8586,339,868,2557,1346,1721,774,292,324,365,8586,0,217,741,1839,2048,1987,883,567,304,5.2,8586,0,507,1925,4931,1041,182,5687,4247,13,191,1440,2.48,2.28,5687,1363,1253,1497,710,582,282,5687,306,2010,1854,1517,5687,256,934,4338,0,0,135,0,24,0,5687,120,99,373,5687,5552,135,0,4247,1044,1043,449,546,315,613,165,72,103400,4247,2201,2046,2201,0,156,295,517,802,197,234,1062,2046,61,313,469,488,715,332,2201,876,372,95,245,613,0,2025,894,299,222,131,156,13,310,21,1093,61,84,225,433,280,10,0,592,347,1080,258,179,17,95,91,440,360
2010,Macon County; Georgia,6053,4735,1318,1.1,8.5,6053,3952,28,182,155,153,42,31,1510,0,6053,141,180,1120,1141,1137,951,454,345,584,6053,9,42,333,1010,1576,1589,520,641,333,5.5,6053,9,447,1434,3233,876,54,4735,3072,13,193,1663,2.70,2.73,4735,978,783,1276,794,427,477,4735,660,1982,1379,714,4735,867,1469,2303,32,0,31,0,13,20,4735,70,78,194,4735,4595,140,0,3072,1043,1210,325,229,132,86,22,25,69000,3072,1333,1739,1333,11,78,170,507,438,98,31,946,1739,59,209,563,332,576,313,1300,462,68,144,71,555,33,1666,646,312,232,128,85,23,240,73,1365,87,160,641,386,77,14,0,411,298,1235,184,263,149,110,43,486,428
2010,Madison County; Georgia,11674,9430,2244,4.0,19.4,11674,7385,113,191,79,35,7,21,3827,16,11674,195,707,2977,2494,2259,937,499,273,1333,11674,165,191,145,1681,4202,2422,1426,842,600,5.4,11674,202,309,2774,6831,1333,225,9430,7246,13,195,2184,2.88,3.08,9430,2308,1890,2254,1315,1044,619,9430,414,2336,2928,3752,9430,1379,1504,6033,80,0,434,0,0,0,9430,46,31,745,9430,9206,205,19,7246,1013,1806,1385,1441,1170,253,92,86,128100,7246,4227,3019,4227,0,167,530,1273,1225,755,277,1066,3019,20,498,972,838,691,302,4195,1495,777,468,259,1196,32,3006,1512,583,297,198,118,82,216,13,1769,35,59,213,867,464,118,13,679,415,1643,269,63,242,135,202,732,541
2010,Marion County; Georgia,3975,3171,804,2.0,6.0,3975,2142,50,179,101,55,15,32,1401,0,3975,49,292,1190,949,566,456,113,151,209,3975,0,40,265,762,713,881,542,440,332,5.7,3975,0,187,1089,1771,725,203,3171,2360,13,197,811,2.68,2.55,3171,814,677,959,329,292,100,3171,429,1040,888,814,3171,122,1337,1690,0,0,22,0,0,0,3171,0,0,180,3171,3107,46,18,2360,765,763,254,320,191,67,0,0,75900,2360,1484,876,1484,0,40,348,464,428,174,30,907,876,0,104,152,230,390,387,1484,501,206,61,132,584,0,876,355,144,144,84,32,17,100,0,719,109,121,256,114,119,0,0,429,92,694,177,93,35,70,60,259,117
2010,Meriwether County; Georgia,9993,8453,1540,2.8,5.8,9993,7253,57,123,153,176,14,78,2136,3,9993,247,618,1924,1600,1531,1066,869,608,1530,9993,39,78,707,1407,3034,2232,1404,582,510,5.4,9993,39,568,2904,5312,953,217,8453,6125,13,199,2328,2.61,2.51,8453,2239,1735,2206,837,713,723,8453,787,2698,3010,1958,8453,1167,3362,3825,19,0,80,0,0,0,8453,22,10,533,8453,8217,140,96,6125,1203,1987,1284,738,535,232,82,64,95600,6125,3423,2702,3423,0,39,557,1217,988,400,222,981,2702,9,491,578,717,907,336,3416,1258,512,303,348,995,7,2689,1227,402,337,204,145,61,313,13,1906,82,86,384,721,498,124,11,647,422,1862,249,187,266,161,198,801,466
2010,Miller County; Georgia,2802,2577,225,0.7,1.9,2802,2009,22,37,42,16,0,0,676,0,2802,14,112,620,384,495,388,268,305,216,2802,7,13,135,514,770,612,365,269,117,5.5,2802,14,72,844,1405,458,9,2577,1801,13,201,776,2.28,2.32,2577,532,478,714,334,299,220,2577,161,967,984,465,2577,158,186,2171,30,0,18,0,0,14,2577,92,76,296,2577,2494,76,7,1801,372,752,296,103,219,26,33,0,80200,1801,825,976,825,0,146,161,259,124,99,36,775,976,0,55,272,328,321,359,792,372,163,57,66,134,33,947,213,196,217,115,69,19,118,29,648,23,103,222,197,101,2,0,488,128,608,199,137,72,30,5,165,168
