year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Bernalillo County; New Mexico,280435,259165,21270,1.6,6.5,280435,179462,15164,4286,16812,12490,12632,22774,16659,156,280435,13881,31840,45163,43048,56532,30871,36064,13279,9757,280435,5251,6420,27235,45370,61394,56224,39493,20829,18219,35,001,5.4,280435,5996,35229,68035,120912,43979,6284,259165,167303,91862,2.58,2.24,259165,105460,61399,47809,19815,13646,11036,259165,15292,93141,100708,50024,259165,213120,7579,32121,188,68,4269,475,933,412,259165,1201,1537,13534,259165,253354,4447,1364,167303,10093,11418,31805,37925,42907,23333,8554,1268,188800,167303,119574,47729,119574,287,2037,5526,21828,44977,24305,20614,1325,47729,870,4240,10578,12589,19452,365,119053,43785,18182,14353,10485,32248,521,47368,23851,8484,4970,2923,1842,1166,4132,361,88185,1683,2113,10437,34229,20324,16748,2651,717,3677,85412,11205,11492,10846,10324,7502,34043,6450
2010,Catron County; New Mexico,3468,1824,1644,8.0,17.5,3468,2402,5,0,0,0,0,8,1031,22,3468,72,112,854,592,674,334,319,183,328,3468,90,125,464,795,925,569,272,84,144,35,003,4.8,3468,94,495,1395,1217,229,38,1824,1571,253,1.91,2.55,1824,412,315,557,216,203,121,1824,23,505,710,586,1824,22,694,52,11,0,981,64,0,0,1824,71,47,83,1824,1820,4,0,1571,237,353,281,162,303,121,69,45,129400,1571,309,1262,309,5,55,26,102,110,0,11,858,1262,163,439,388,178,94,207,301,114,32,15,18,122,8,1241,770,206,54,69,18,37,87,21,151,0,7,60,44,40,0,0,524,102,151,26,0,8,32,0,85,102
2010,Chaves County; New Mexico,26603,23479,3124,1.6,4.9,26603,19902,570,713,520,422,347,568,3500,61,26603,853,974,2667,3020,4115,4538,5438,2558,2440,26603,449,591,1740,4731,6607,6289,3231,1654,1311,35,005,5.4,26603,528,2063,7014,13259,3309,430,23479,16260,7219,2.64,2.62,23479,8197,5151,5101,2278,1634,1118,23479,1329,7321,9985,4844,23479,12618,1483,8935,19,0,320,0,73,31,23479,214,289,1137,23479,22780,638,61,16260,4254,5152,2429,1863,1497,950,62,53,86200,16260,9171,7089,9171,38,886,1959,2895,2201,751,441,869,7089,359,1768,2085,1557,1320,266,9147,4428,1394,933,844,1548,24,7010,3666,1293,735,385,296,167,468,79,6208,199,362,1691,2164,995,689,108,566,1011,6182,998,1020,495,792,559,2318,1037
2010,Cibola County; New Mexico,11028,8089,2939,3.3,13.8,11028,7394,590,117,199,168,154,245,2161,0,11028,67,353,1493,2207,3152,1656,1202,221,677,11028,342,459,1081,1962,3015,1954,1388,509,318,35,006,5.1,11028,385,1588,3127,4567,1110,251,8089,5528,2561,3.15,3.03,8089,1828,1312,2193,990,932,834,8089,856,2467,2778,1988,8089,4222,1243,754,13,0,1736,47,52,22,8089,321,237,1021,8089,7686,277,126,5528,1665,2132,775,507,181,246,12,10,74800,5528,2158,3370,2158,27,195,541,818,436,76,65,848,3370,238,976,1058,642,456,243,2122,1183,294,299,90,256,36,3298,1860,542,357,172,82,36,249,72,2162,251,230,554,735,374,18,0,518,399,2086,635,199,310,219,184,539,475
2010,Colfax County; New Mexico,9888,5768,4120,5.1,12.8,9888,7003,315,236,245,271,110,203,1505,0,9888,22,543,1452,2038,1661,1057,831,669,1615,9888,93,207,1014,2066,2719,1793,1165,545,286,35,007,5.1,9888,113,834,3037,4661,1096,147,5768,3927,1841,2.35,2.29,5768,1567,1036,1408,685,603,469,5768,298,1796,2248,1426,5768,3153,1099,754,47,3,627,60,25,0,5768,36,62,187,5768,5659,95,14,3927,570,1344,637,423,483,291,95,84,103100,3927,1764,2163,1764,5,125,363,466,476,183,146,955,2163,43,353,679,429,659,302,1764,664,274,319,98,409,0,2143,1084,361,194,239,59,38,168,20,1490,100,158,348,529,171,149,35,554,351,1475,238,169,267,151,198,452,366
2010,Curry County; New Mexico,19886,17318,2568,3.8,11.5,19886,14129,829,667,974,581,395,303,1979,29,19886,743,736,1965,2056,4244,3536,3405,1758,1443,19886,340,402,1622,3217,5409,4574,2453,1048,821,35,009,5.3,19886,354,1819,4842,10116,2398,357,17318,10628,6690,2.62,2.66,17318,6954,3508,3576,1476,1120,684,17318,1091,6204,6423,3600,17318,8993,1286,6640,3,0,339,0,9,48,17318,47,90,1019,17318,16852,234,232,10628,2052,3344,2117,1754,840,390,112,19,98500,10628,6209,4419,6209,9,291,1201,2059,1802,542,305,924,4419,108,805,1316,1135,1055,299,6184,2828,959,697,246,1454,25,4386,2035,1044,468,252,222,74,291,33,5233,497,272,1309,1566,1023,566,0,547,1457,5201,1017,534,681,805,548,1616,1489
2010,De Baca County; New Mexico,1245,784,461,1.6,19.5,1245,889,33,47,22,0,7,0,247,0,1245,11,41,106,116,176,107,203,198,287,1245,10,29,186,275,333,201,77,91,43,35,011,4.9,1245,10,204,354,548,111,18,784,623,161,2.28,2.17,784,155,132,194,134,73,96,784,19,312,283,170,784,371,210,151,0,0,52,0,0,0,784,6,6,4,784,778,6,0,623,199,210,63,44,44,26,0,37,71100,623,268,355,268,0,53,69,75,42,24,5,760,355,0,95,116,71,73,265,268,97,76,30,23,42,0,355,145,57,56,27,30,4,36,0,122,0,16,51,50,5,0,0,397,39,122,23,16,13,18,0,52,39
2010,Doña Ana County; New Mexico,79430,71748,7682,1.7,7.7,79430,44471,2605,2266,2747,3380,3015,2752,18102,92,79430,5910,9283,18366,16259,12696,5922,6059,1791,3144,79430,432,1510,5502,16967,23557,16752,7385,4051,3274,35,013,5.1,79430,532,6758,21771,37647,11528,1194,71748,47015,24733,2.81,2.57,71748,29704,15411,14766,6285,3409,2173,71748,4048,22840,26837,18023,71748,49101,9992,11185,46,0,973,107,198,146,71748,279,286,2196,71748,68898,2422,428,47015,8396,9125,7922,8200,7414,4474,1258,226,137200,47015,28426,18589,28426,39,1235,3840,7432,8906,4184,2790,1084,18589,303,2915,5909,4614,4848,303,28396,10833,4991,2536,2410,7626,30,18381,8338,3418,2316,1202,906,640,1561,208,22806,443,768,5157,8417,4753,2702,566,631,1927,22354,2444,2234,2530,2348,2193,10605,2379
2010,Eddy County; New Mexico,22458,19320,3138,0.5,10.7,22458,16238,335,535,601,294,323,553,3405,174,22458,379,808,2320,3374,3674,3555,4829,2165,1354,22458,355,453,1197,3652,6192,5141,2980,1433,1055,35,015,5.4,22458,413,1409,6331,11212,2765,328,19320,14431,4889,2.72,2.57,19320,6132,4043,4076,2116,1621,1332,19320,702,6209,7299,5110,19320,10702,1515,6847,0,0,113,0,63,80,19320,109,178,654,19320,18767,448,105,14431,2757,4998,2771,1689,1204,756,205,51,90700,14431,7737,6694,7737,21,429,1514,2377,2107,876,413,940,6694,121,1465,2335,1546,1227,276,7737,4399,1041,655,504,1138,0,6689,3898,958,465,403,250,150,565,5,4076,156,282,755,1924,692,224,43,605,813,4041,1017,499,612,652,335,926,848
2010,Grant County; New Mexico,14628,12531,2097,2.0,6.8,14628,8736,218,340,234,310,106,150,4469,65,14628,376,641,3128,2116,3163,1403,1152,865,1784,14628,96,754,947,2994,4275,2806,1368,792,596,35,017,5.1,14628,133,1682,4381,6992,1275,165,12531,9650,2881,2.38,2.19,12531,4067,2354,2889,1407,894,920,12531,592,3695,5098,3146,12531,6941,2378,1243,84,19,1630,31,205,0,12531,98,19,560,12531,12277,179,75,9650,1352,2352,1946,1579,1403,772,189,57,125000,9650,4939,4711,4939,12,239,1012,1491,1683,300,202,950,4711,245,834,1781,1112,739,270,4939,1924,928,780,362,945,0,4677,2293,959,493,420,78,105,329,34,2538,157,86,757,1009,444,85,0,541,343,2503,394,447,308,322,206,826,378
