year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Cass County; Nebraska,11072,9610,1462,2.1,11.4,11072,9378,221,172,124,58,117,225,777,0,11072,310,731,1600,1214,1956,1011,768,376,3106,11072,53,199,608,1546,1914,2177,1495,1408,1672,6.1,11072,62,785,3064,4420,2038,703,9610,7941,31,025,1669,2.69,2.24,9610,2436,2449,2460,1036,714,515,9610,333,1957,3779,3541,9610,4681,2052,2369,165,0,214,7,105,17,9610,35,62,275,9610,9549,61,0,7941,508,1618,2106,1221,1545,809,118,16,142800,7941,5481,2460,5481,12,26,194,946,2013,1202,1088,1377,2460,8,42,312,429,1669,481,5445,2087,1063,868,463,964,36,2446,813,568,353,212,159,58,283,14,1505,37,95,220,536,429,182,6,662,164,1499,380,213,243,136,109,418,170
2010,Cedar County; Nebraska,4175,3419,756,2.2,8.4,4175,3607,23,24,126,53,35,13,294,0,4175,19,123,251,288,705,408,373,298,1710,4175,15,45,229,463,689,659,783,538,754,6.5,4175,29,273,1012,1492,1014,355,3419,2769,31,027,650,2.62,2.29,3419,700,571,741,538,451,418,3419,78,865,1305,1171,3419,1191,858,1069,113,0,108,0,71,9,3419,4,56,44,3419,3387,32,0,2769,559,1083,605,275,171,44,32,0,85100,2769,1154,1615,1154,0,82,232,301,363,133,43,955,1615,14,105,390,429,677,366,1150,580,120,147,60,243,4,1603,583,264,239,156,96,65,200,12,483,28,71,193,124,25,21,21,455,167,478,158,66,53,16,37,148,172
2010,Chase County; Nebraska,1951,1710,241,1.0,3.4,1951,1661,0,16,55,53,0,45,121,0,1951,17,119,178,202,351,170,212,146,556,1951,75,33,75,292,362,320,234,241,319,5.9,1951,75,137,640,462,452,185,1710,1297,31,029,413,2.34,1.98,1710,575,248,353,291,127,116,1710,63,383,813,451,1710,662,399,500,39,0,39,0,71,0,1710,4,55,77,1710,1704,6,0,1297,345,475,194,98,153,25,0,7,82600,1297,605,692,605,0,32,107,228,168,27,43,923,692,0,83,99,213,297,378,605,362,72,61,20,90,0,692,227,137,155,67,23,35,48,0,321,59,38,86,93,9,36,0,434,92,308,97,37,18,26,22,108,105
2010,Cherry County; Nebraska,3188,2505,683,1.1,7.9,3188,2741,41,50,55,35,39,74,153,0,3188,36,458,228,344,368,315,275,276,888,3188,39,124,205,469,473,739,390,396,353,5.9,3188,53,320,814,1332,472,197,2505,1652,31,031,853,2.37,2.11,2505,669,587,381,334,223,311,2505,198,560,1020,727,2505,138,753,1183,193,0,164,0,41,33,2505,14,28,124,2505,2480,17,8,1652,326,574,351,138,88,104,50,21,95300,1652,777,875,777,4,77,126,212,186,95,77,939,875,0,75,187,284,329,358,775,373,165,35,56,146,2,869,306,145,142,37,13,67,159,6,545,29,0,136,235,9,45,91,609,308,545,143,74,45,37,70,176,308
2010,Cheyenne County; Nebraska,4860,4348,512,2.2,3.0,4860,3743,135,193,187,57,85,194,266,0,4860,92,265,444,288,504,379,1335,322,1231,4860,25,184,403,840,868,571,833,488,648,5.7,4860,36,572,1420,1682,829,321,4348,3047,31,033,1301,2.49,1.83,4348,1432,993,804,434,334,351,4348,88,1336,1633,1291,4348,2949,523,697,30,0,57,0,66,26,4348,20,42,67,4348,4297,16,35,3047,495,1173,634,284,316,109,33,3,94200,3047,1796,1251,1796,0,64,171,442,629,383,107,1128,1251,5,32,243,285,686,423,1796,946,238,199,108,305,0,1235,443,272,178,121,53,61,107,16,1163,29,49,386,392,200,54,53,555,138,1163,372,112,158,157,133,231,138
2010,Clay County; Nebraska,3024,2621,403,2.3,10.8,3024,2600,32,60,143,48,10,21,110,0,3024,29,54,207,217,512,337,130,265,1273,3024,2,14,186,387,542,586,466,377,464,6.2,3024,2,232,835,1148,631,176,2621,2024,31,035,597,2.56,2.08,2621,574,516,609,369,346,207,2621,62,639,1085,835,2621,1543,332,611,14,5,85,3,28,0,2621,18,42,72,2621,2612,6,3,2024,626,762,347,144,91,47,3,4,73700,2024,955,1069,955,3,77,181,374,214,96,10,856,1069,6,68,157,241,597,424,951,469,152,94,94,142,4,1069,364,275,123,91,67,58,91,0,456,28,47,195,156,20,3,7,473,141,456,146,92,45,43,20,110,141
2010,Colfax County; Nebraska,4114,3706,408,2.0,13.2,4114,3389,19,61,132,131,13,77,292,0,4114,33,130,401,409,673,371,348,256,1493,4114,12,67,344,576,800,634,579,548,554,5.9,4114,37,318,1041,1648,851,219,3706,2995,31,037,711,2.78,2.55,3706,898,685,973,416,367,367,3706,103,974,1360,1269,3706,1162,768,1327,281,0,108,0,53,7,3706,6,31,132,3706,3491,121,94,2995,663,1246,643,192,172,71,8,0,85400,2995,1469,1526,1469,0,89,206,541,446,128,59,927,1526,13,46,268,406,793,407,1467,674,303,159,49,282,2,1523,588,283,209,143,102,69,129,3,632,36,9,129,326,82,25,25,618,79,604,93,118,94,38,42,219,107
2010,Cuming County; Nebraska,4241,3841,400,2.2,2.6,4241,3733,35,25,100,66,3,53,226,0,4241,39,46,339,193,753,371,274,281,1945,4241,2,36,207,373,644,849,655,704,771,6.5,4241,2,310,968,1579,1028,354,3841,2882,31,039,959,2.36,2.44,3841,909,685,813,454,433,547,3841,194,898,1550,1199,3841,1848,743,858,189,0,86,0,106,11,3841,26,17,119,3841,3768,61,12,2882,604,1026,689,231,197,99,29,7,88000,2882,1227,1655,1227,0,48,143,503,281,128,124,935,1655,13,122,363,488,669,367,1226,547,228,104,100,247,1,1655,711,343,207,112,59,89,134,0,729,53,46,176,414,23,17,0,553,230,715,240,96,67,51,90,171,244
2010,Custer County; Nebraska,5583,4585,998,3.4,6.4,5583,4805,47,64,210,39,12,130,276,0,5583,28,127,312,236,839,483,647,454,2457,5583,8,26,292,1016,1012,973,729,525,1002,5.9,5583,24,412,1533,2060,1197,357,4585,3534,31,041,1051,2.37,2.17,4585,1189,883,956,672,502,383,4585,174,1008,1680,1723,4585,1489,1566,1185,56,0,193,0,82,14,4585,23,33,85,4585,4532,53,0,3534,1175,1221,490,220,266,67,51,44,71500,3534,1795,1739,1795,10,142,407,530,514,122,70,885,1739,42,152,435,364,746,370,1773,1031,191,173,67,311,22,1713,676,411,193,81,75,47,230,26,814,15,165,322,218,50,16,28,391,237,814,297,109,51,80,42,235,237
2010,Dakota County; Nebraska,7653,7281,372,1.3,5.2,7653,5292,163,184,402,132,342,427,711,0,7653,84,241,1394,753,1733,903,818,413,1314,7653,61,312,432,1591,1473,1418,747,800,819,5.5,7653,61,736,2519,2794,1097,446,7281,4892,31,043,2389,2.98,2.36,7281,2527,1562,1691,601,567,333,7281,451,2233,2701,1896,7281,3823,498,2751,24,0,79,0,78,28,7281,70,52,414,7281,6951,285,45,4892,644,1931,1148,630,434,85,9,11,97800,4892,3062,1830,3062,0,34,196,819,1510,294,209,1142,1830,2,75,252,486,1015,430,3062,1242,612,343,217,648,0,1818,520,618,201,214,139,15,111,12,2223,58,110,439,1124,399,93,0,630,166,2200,346,276,242,219,316,801,189
2010,Dawes County; Nebraska,4230,3594,636,7.6,8.9,4230,2905,76,171,28,141,161,247,501,0,4230,55,109,172,671,652,437,320,365,1449,4230,23,105,501,746,688,693,477,452,545,5.6,4230,61,660,1135,1375,789,210,3594,2273,31,045,1321,2.38,1.99,3594,1448,737,614,305,282,208,3594,153,1350,1164,927,3594,1652,372,1203,57,0,223,0,72,15,3594,4,37,27,3594,3482,103,9,2273,474,795,391,271,192,90,51,9,91800,2273,1165,1108,1165,0,46,181,399,349,135,55,966,1108,5,55,162,334,552,400,1165,427,214,227,83,214,0,1108,259,246,159,88,90,36,230,0,1172,155,17,371,380,142,35,72,521,149,1172,160,174,212,94,34,498,149
2010,Dawson County; Nebraska,10065,8908,1157,1.7,8.7,10065,7657,140,73,283,243,336,311,1022,0,10065,130,253,939,787,2387,1089,1164,968,2348,10065,136,158,856,1715,2139,1790,1287,838,1146,5.5,10065,144,1033,2577,4207,1627,477,8908,6395,31,047,2513,2.77,2.50,8908,2742,1887,2021,960,750,548,8908,434,2632,3248,2594,8908,4369,856,3378,58,0,158,4,64,21,8908,30,114,288,8908,8563,283,62,6395,1282,2994,1096,599,278,89,55,2,83400,6395,3622,2773,3622,47,205,377,1484,1090,258,161,942,2773,12,114,450,629,1568,431,3613,1713,503,404,223,770,9,2770,1031,591,280,261,197,132,278,3,2146,47,311,487,982,187,97,35,565,367,2146,400,338,172,310,237,689,367
2010,Deuel County; Nebraska,1084,931,153,3.7,0.0,1084,982,16,6,16,3,0,5,56,0,1084,10,4,56,36,101,77,191,142,467,1084,3,10,50,153,210,204,184,114,156,6.1,1084,3,87,293,425,193,83,931,729,31,049,202,2.16,1.88,931,229,174,269,87,67,105,931,38,243,319,331,931,613,184,98,2,0,31,0,3,0,931,0,5,10,931,931,0,0,729,283,268,58,56,49,15,0,0,65600,729,354,375,354,4,44,59,116,92,18,21,874,375,0,33,61,112,169,385,354,153,53,40,30,78,0,375,129,77,38,50,21,9,51,0,150,7,9,59,61,5,9,0,500,52,150,50,0,42,0,17,41,52
2010,Dixon County; Nebraska,2691,2389,302,1.2,1.4,2691,2317,25,24,53,60,51,15,143,3,2691,8,73,155,107,364,240,189,178,1377,2691,5,34,171,326,474,520,433,369,359,6.1,2691,5,214,758,1020,513,181,2389,1841,31,051,548,2.49,2.41,2389,525,511,587,269,292,205,2389,97,593,841,858,2389,880,675,585,109,3,77,0,51,9,2389,10,13,33,2389,2351,28,10,1841,461,859,251,102,83,46,39,0,75200,1841,945,896,945,0,21,180,395,268,52,29,917,896,3,34,179,267,413,386,945,431,147,125,46,196,0,894,323,242,70,61,36,25,137,2,454,15,49,171,150,69,0,0,488,94,454,97,77,69,33,66,112,94
