year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Adams County; Pennsylvania,40352,38331,2021,1.2,2.2,40352,29939,3429,1310,1099,692,236,644,3003,0,40352,1801,3541,6652,6177,5446,3175,3586,1797,8177,40352,217,587,1626,4057,8247,9154,6581,4434,5449,42,001,6.1,40352,266,2877,7641,20558,7302,1708,38331,29813,8518,2.60,2.28,38331,10002,8324,9771,4783,2704,2747,38331,1736,9567,15921,11107,38331,12442,5658,9285,7792,527,2151,14,369,93,38331,316,224,917,38331,37672,491,168,29813,1801,1973,4593,6463,8744,4705,1368,166,200700,29813,19865,9948,19865,38,167,757,2596,6665,4984,4658,1478,9948,31,400,1265,2113,6139,460,19822,6119,3726,2530,1949,5498,43,9866,3726,2006,1375,722,468,351,1218,82,7773,74,322,1020,2766,1958,1392,241,728,745,7736,1082,1191,1023,991,623,2826,782
2010,Allegheny County; Pennsylvania,589695,522703,66992,2.3,7.8,589695,363701,60442,30981,27881,28264,24745,49154,4501,26,589695,7573,18171,29664,38700,61424,69263,111591,64840,188469,589695,8198,13565,52786,81760,102949,131550,81680,57897,59310,42,003,5.8,589695,9686,82569,163638,226283,85654,21865,522703,350029,172674,2.45,1.90,522703,155235,101527,101331,57261,45269,62080,522703,75342,203327,181715,62319,522703,448595,4744,55431,8806,176,1976,8,1957,1010,522703,1597,3513,13398,522703,518763,2925,1015,350029,38163,109748,80237,49517,40357,22102,8360,1545,115200,350029,217436,132593,217436,395,4458,14724,43813,74300,39601,40145,1283,132593,599,4115,12778,23386,91715,493,216837,93670,35569,25004,17653,44941,599,131553,43847,27083,17498,12112,8989,5629,16395,1040,164703,5961,8298,23850,58598,40053,22145,5798,688,7971,161590,23197,21260,21110,18830,13538,63655,11084
2010,Armstrong County; Pennsylvania,32616,28814,3802,1.6,7.4,32616,24328,1060,1123,714,705,71,704,3911,0,32616,347,727,2429,3019,4883,2571,3968,2728,11944,32616,184,317,1431,4790,8017,8480,4406,2670,2321,42,005,5.7,32616,234,2224,10457,15327,3593,781,28814,22021,6793,2.47,2.06,28814,6132,4768,6419,4193,3244,4058,28814,2077,9115,11435,6187,28814,21240,927,2033,3083,243,994,10,247,37,28814,159,144,655,28814,28611,176,27,22021,4210,8388,4340,2620,1616,594,210,43,89100,22021,11569,10452,11569,37,457,1579,3586,3962,1242,706,1014,10452,56,865,2023,2595,4913,387,11519,4975,1992,1439,745,2368,50,10410,3935,2260,1316,831,582,478,1008,42,5814,202,376,1892,2295,776,240,33,541,979,5701,1137,758,614,922,441,1829,1092
2010,Beaver County; Pennsylvania,78472,70350,8122,3.1,7.6,78472,57439,3593,3156,4019,2817,1418,2170,3848,12,78472,1085,2812,5413,4575,10325,8584,14751,9928,20999,78472,585,994,4274,11773,16782,18692,11560,7136,6676,42,007,5.8,78472,678,6576,22057,37268,9799,2094,70350,52870,17480,2.47,2.11,70350,16675,12259,15620,7863,7536,10397,70350,5862,23373,27854,13261,70350,49220,2054,8529,8559,124,1488,9,255,112,70350,223,483,1077,70350,69799,348,203,52870,6162,16368,13406,8616,5644,2146,394,134,112400,52870,31694,21176,31694,39,879,2457,7378,12273,5429,3239,1184,21176,80,687,2650,4492,13267,452,31591,12293,5870,4124,2613,6691,103,21053,6808,4431,3133,1870,1236,981,2594,123,16121,813,1034,4141,5711,2811,1486,125,584,1359,15929,2748,2187,2457,1681,1231,5625,1551
2010,Bedford County; Pennsylvania,23999,19913,4086,1.1,2.3,23999,17887,417,535,522,199,306,329,3802,2,23999,506,1361,2994,2988,3583,2318,2371,1228,6650,23999,315,383,1264,3324,5290,5660,3389,2391,1983,42,009,5.8,23999,366,1816,6401,11732,2978,706,19913,15874,4039,2.56,2.21,19913,3995,3886,4511,2874,2275,2372,19913,1081,5391,7862,5579,19913,791,512,3143,11931,734,2611,3,153,35,19913,189,133,379,19913,19711,194,8,15874,2251,4637,3575,2515,1859,723,253,61,112800,15874,8226,7648,8226,29,313,1343,2192,2757,991,601,1035,7648,76,717,1949,2433,2473,342,8193,3256,1349,949,538,2101,33,7605,2792,1683,1155,663,337,248,727,43,3230,153,188,925,1507,353,85,19,540,809,3219,510,585,359,385,268,1112,820
2010,Berks County; Pennsylvania,163574,153307,10267,1.3,5.6,163574,89698,38359,6064,7708,6033,3921,6387,5381,23,163574,4172,11800,19282,16470,20620,13473,17663,10656,49438,163574,2117,2503,10692,18502,26239,34951,26732,20609,21229,42,011,6.1,163574,2482,15905,34019,68891,33443,8834,153307,112068,41239,2.65,2.33,153307,45316,34833,33219,16594,10789,12556,153307,13160,47235,59203,33709,153307,54240,6792,28667,56577,1662,4075,46,877,371,153307,712,1299,4682,153307,151180,1554,573,112068,8606,15876,21551,22828,27108,12651,2854,594,170400,112068,74430,37638,74430,129,923,3640,9905,24865,18206,16762,1452,37638,105,714,2683,5187,28949,530,74253,25126,14174,9804,6914,18235,177,37436,10892,8602,4981,3382,2746,1568,5265,202,38855,1027,1507,4346,12899,11544,6505,1027,743,2384,38560,4400,5370,4971,4896,3873,15050,2679
2010,Blair County; Pennsylvania,56241,51651,4590,1.8,6.1,56241,40087,2422,2930,1968,1585,1254,2170,3825,0,56241,770,2153,4710,4710,7656,4807,6000,5218,20217,56241,394,904,2969,7075,10069,13344,9047,5989,6450,42,013,6.0,56241,420,5038,14318,25678,8937,1850,51651,37686,13965,2.52,2.05,51651,13647,9553,10917,6306,5215,6013,51651,4453,18057,19202,9939,51651,29873,579,5663,12918,621,1650,4,175,168,51651,173,498,1064,51651,51399,152,100,37686,5675,13955,8054,5180,3047,1365,239,171,97400,37686,21294,16392,21294,82,776,2837,6598,7000,2590,1411,1020,16392,65,894,3521,4609,7303,381,21224,9776,3558,2387,1707,3796,70,16336,5909,3891,1935,1507,1014,595,1485,56,13056,702,1043,3292,5116,1981,742,180,557,909,12949,2094,1394,1699,1609,1113,5040,1016
2010,Bradford County; Pennsylvania,29904,24861,5043,1.5,6.7,29904,20740,241,1227,971,419,114,800,5382,10,29904,405,999,3597,3638,4811,2176,1668,1274,11336,29904,684,467,1672,3303,5147,5827,4918,3576,4310,42,015,6.1,29904,713,2231,7149,13226,5024,1561,24861,18606,6255,2.56,2.26,24861,6028,4525,5647,3441,2634,2586,24861,1713,7580,10076,5492,24861,7848,1507,2932,8358,600,3377,25,177,37,24861,187,156,502,24861,24469,264,128,18606,2876,6262,3841,2457,1813,874,385,98,101700,18606,9830,8776,9830,21,233,1002,3080,3592,1214,688,1068,8776,86,591,1584,2318,4197,392,9745,3861,1658,1166,693,2367,85,8711,3068,1728,1114,770,482,365,1184,65,5357,122,521,1636,1843,936,275,24,549,898,5302,885,758,740,641,525,1753,953
2010,Bucks County; Pennsylvania,244251,229552,14699,1.2,8.5,244251,155135,36564,9739,6907,9335,9396,11932,5216,27,244251,5520,14507,32558,36046,46860,33113,42705,9029,23913,244251,3107,2521,12643,25612,33694,45013,39355,36179,46127,42,017,6.5,244251,3439,22598,46663,91598,67783,12170,229552,180092,49460,2.82,2.06,229552,53625,53922,57996,27882,18435,17692,229552,9653,66763,101962,51174,229552,89644,7704,55202,73212,520,2360,11,636,263,229552,246,635,3179,229552,227762,1390,400,180092,4547,2944,5082,14564,53678,67135,28364,3778,321500,180092,129358,50734,129358,73,738,1741,5643,23216,30461,67486,2055,50734,464,442,1468,2803,45557,677,129103,39207,22247,19247,13271,35131,255,50456,15443,9965,7050,4491,3301,2316,7890,278,47450,421,864,1738,6080,14841,16071,7435,997,2010,47161,4752,6266,6513,5674,4751,19205,2299
2010,Butler County; Pennsylvania,77377,71911,5466,2.0,5.9,77377,54604,4303,2007,2158,1866,2145,2661,7600,33,77377,2892,7157,13380,8833,10616,7122,8906,4838,13633,77377,650,1009,4558,9394,13734,15898,11230,9604,11300,42,019,6.1,77377,748,6153,17719,34059,15857,2841,71911,55391,16520,2.61,2.03,71911,20517,14818,16370,7585,5983,6638,71911,3911,20877,30452,16671,71911,47111,3057,10470,8234,192,2339,3,406,99,71911,179,568,1680,71911,71502,346,63,55391,4805,8769,11712,11184,10124,6680,1746,371,159000,55391,35240,20151,35240,56,684,2183,5830,11079,7815,7593,1390,20151,104,860,2768,4771,11648,434,35209,14904,6612,4237,3231,6225,31,20058,8155,4244,2576,1395,892,756,2040,93,15188,390,676,2582,5116,3210,2057,1157,691,1332,15098,2372,1948,1836,1686,1210,6046,1422
