year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Okanogan County; Washington,21708,15747,5961,1.3,7.8,21708,15392,161,251,722,556,316,253,4005,52,21708,376,676,3299,3143,4913,2092,2247,2221,2741,21708,881,1017,1938,4224,4936,3781,1759,1629,1543,53,047,5.1,21708,897,2735,7256,7802,2335,683,15747,10801,4946,2.49,2.63,15747,4521,3538,4077,1651,1092,868,15747,850,4351,5664,4882,15747,198,613,10651,333,0,3739,21,179,13,15747,211,247,220,15747,15305,316,126,10801,1226,2051,1597,1958,2074,1180,587,128,161600,10801,5424,5377,5424,8,214,722,1596,1855,638,391,1041,5377,256,966,1475,1519,1161,299,5352,2344,636,568,591,1213,72,5252,2553,946,588,326,237,81,521,125,4211,414,266,961,1614,707,210,39,554,735,4175,730,513,441,428,645,1418,771
2010,Pacific County; Washington,15306,9667,5639,4.8,5.8,15306,11070,154,316,443,240,127,388,2476,92,15306,266,656,2962,2441,2873,1211,836,855,3206,15306,413,786,1552,3272,3380,2999,1344,772,788,53,049,5.0,15306,460,1890,6062,5246,1269,379,9667,7175,2492,2.18,2.09,9667,2551,2402,2586,847,748,533,9667,640,2832,3656,2539,9667,76,520,6955,314,0,1731,6,51,14,9667,102,69,226,9667,9313,251,103,7175,348,1025,1515,1866,1469,550,315,87,165400,7175,4007,3168,4007,0,163,449,1171,1257,490,477,1072,3168,104,501,734,814,1015,331,3970,1521,527,434,424,1064,37,3168,1260,777,339,275,112,82,323,0,2187,124,139,410,854,500,139,21,627,305,2166,323,337,145,247,211,903,326
2010,Pend Oreille County; Washington,7670,5511,2159,1.8,7.3,7670,5523,48,13,142,132,68,134,1606,4,7670,187,460,1293,1252,1582,620,625,353,1298,7670,262,526,802,1467,1374,1089,900,634,616,53,051,5.1,7670,289,1191,2612,2431,856,291,5511,4370,1141,2.39,2.08,5511,1765,1102,1389,740,324,191,5511,353,1330,2074,1754,5511,80,196,3692,41,0,1494,0,8,0,5511,117,56,341,5511,5425,33,53,4370,244,458,808,669,1215,650,219,107,200400,4370,2516,1854,2516,16,165,428,487,843,428,149,1079,1854,38,465,676,384,291,267,2511,888,340,358,124,801,5,1836,987,386,143,93,41,24,162,18,1004,49,123,347,196,208,53,28,491,137,1001,139,25,177,83,97,480,140
2010,Pierce County; Washington,320424,295554,24870,2.4,6.1,320424,206022,13420,10207,14048,15093,19284,20748,21013,589,320424,19024,33215,59671,46158,55872,33385,23158,14961,34980,320424,4567,7795,24961,51578,65489,61079,44109,28344,32502,53,053,5.6,320424,5357,33327,81509,135613,53014,11604,295554,187140,108414,2.66,2.41,295554,122520,70465,56271,22714,13642,9942,295554,16452,89451,114249,75402,295554,107243,6462,162731,7893,12,8699,61,1842,611,295554,1280,2593,10385,295554,289208,4760,1586,187140,7552,3775,9268,22802,69497,53757,17568,2921,269300,187140,142983,44157,142983,326,1217,2713,8092,32634,43320,54681,1796,44157,547,2073,4468,5579,31490,514,142372,37259,22376,20699,15775,46263,611,43751,16002,9677,5808,3493,2284,1394,5093,406,104885,2089,1663,4828,24171,30932,29356,11846,902,3529,103296,11314,12301,14485,12282,9930,42984,5118
2010,San Juan County; Washington,12672,7986,4686,3.5,4.7,12672,10444,117,102,156,334,241,168,1056,54,12672,333,1187,3300,2568,2478,1003,508,362,933,12672,891,1199,1566,2376,2418,1932,1024,686,580,53,055,4.6,12672,923,2293,4364,3835,984,273,7986,5622,2364,1.99,1.83,7986,2614,1858,2246,837,256,175,7986,372,2574,3036,2004,7986,183,1219,4324,505,0,1647,21,70,17,7986,133,75,99,7986,7658,184,144,5622,61,138,174,249,718,1506,1908,868,495600,5622,3325,2297,3325,0,34,175,373,760,627,1356,1731,2297,50,131,264,379,1473,505,3293,689,376,471,349,1408,32,2266,948,432,277,122,101,73,313,31,2181,28,28,251,560,627,546,141,853,183,2173,242,276,404,256,240,755,191
2010,Skagit County; Washington,50393,45253,5140,2.4,4.4,50393,35255,1296,1514,1588,1497,1454,2343,5235,211,50393,2535,5812,10523,6311,8035,3696,3570,2778,7133,50393,881,1849,3796,8063,11261,10193,5877,4179,4294,53,057,5.4,50393,950,4875,13770,23425,5853,1520,45253,31709,13544,2.50,2.53,45253,15958,11931,9895,3680,2322,1467,45253,2072,12359,17598,13224,45253,20363,5076,15204,1046,17,3098,8,289,152,45253,285,348,1352,45253,43701,1260,292,31709,1426,1011,1926,3626,9689,9369,4077,585,278300,31709,21262,10447,21262,32,215,716,1611,5663,6137,6888,1680,10447,169,640,957,1921,6760,479,21187,5292,3248,2921,2396,7330,75,10349,3971,2198,1355,725,453,343,1304,98,12833,226,403,753,2620,4085,3472,1274,872,711,12705,1076,1814,1750,1711,1249,5105,839
2010,Skamania County; Washington,5492,4514,978,2.0,4.1,5492,4128,16,61,92,89,8,55,1004,39,5492,262,322,1000,872,1343,531,283,161,718,5492,196,286,496,696,1220,1089,523,561,425,53,059,5.4,5492,222,605,1451,2282,734,198,4514,3440,1074,2.50,2.12,4514,1167,1087,1116,542,328,274,4514,153,988,1823,1550,4514,559,176,2736,105,0,892,0,35,11,4514,74,83,146,4514,4396,81,37,3440,184,191,351,445,1098,847,230,94,244600,3440,2198,1242,2198,0,37,50,350,782,466,513,1424,1242,34,124,297,324,463,335,2176,572,259,292,281,772,22,1228,663,203,126,77,43,24,92,14,893,75,45,74,314,176,163,46,693,181,878,193,155,70,91,30,339,196
2010,Snohomish County; Washington,281161,263931,17230,1.9,4.9,281161,179653,10939,7779,9747,14522,19382,21613,16998,528,281161,15423,33860,61418,50196,46984,31029,17521,8063,16667,281161,2708,8244,24087,44817,51217,48660,39386,28485,33557,53,061,5.7,281161,3336,28256,69825,113120,54771,11853,263931,179763,84168,2.72,2.34,263931,106032,66640,54130,20986,10323,5820,263931,12026,74804,103492,73609,263931,105776,12019,127453,4334,54,12132,14,1689,460,263931,1089,1621,7539,263931,258263,4537,1131,179763,6319,2771,4132,10113,46497,79466,27143,3322,338600,179763,143197,36566,143197,162,949,1979,5860,23040,39724,71483,1999,36566,419,1410,2319,4064,28354,557,142722,33626,23001,21059,17177,47859,475,36377,13318,7258,4811,3025,2065,1273,4627,189,81579,1161,1594,2715,11519,24422,27473,12695,994,2589,80998,8621,10986,10907,10972,8083,31429,3170
2010,Spokane County; Washington,197846,184590,13256,2.0,5.5,197846,131159,6620,6379,6018,7930,10390,17039,12158,153,197846,9559,13729,29137,19338,38299,15150,23849,15697,33088,197846,3251,7166,16348,32863,31342,27552,25198,21448,32678,53,063,5.8,197846,3766,22447,57334,61618,38024,14657,184590,120014,64576,2.54,2.17,184590,72829,42358,36179,15205,10276,7743,184590,13261,56669,69620,45040,184590,95228,3037,70073,8360,51,5997,61,1493,290,184590,679,1700,3230,184590,181860,1982,748,120014,5420,9417,24921,26098,30625,17171,5544,818,187900,120014,84387,35627,84387,165,1379,4266,14530,31108,18200,14739,1344,35627,368,2231,6176,8959,17893,401,84168,27757,14942,12055,8721,20693,219,35391,15843,7232,4330,2538,1527,860,3061,236,62003,1388,1564,8832,23451,15016,9177,2575,705,2573,61358,6243,7550,8334,7489,5685,26057,3218
2010,Stevens County; Washington,20561,17404,3157,1.8,3.6,20561,14595,139,92,287,230,218,385,4572,43,20561,950,1471,4268,3116,5028,1326,1584,738,2080,20561,432,616,1634,3141,3616,3771,2575,1877,2899,53,065,5.7,20561,498,2022,5415,8108,3419,1099,17404,14026,3378,2.52,2.29,17404,4962,4132,4738,1896,1150,526,17404,896,3605,6398,6505,17404,4239,1003,5911,476,0,5422,14,283,56,17404,222,270,342,17404,16953,255,196,14026,1205,1783,2603,2503,2897,2240,697,98,174800,14026,8246,5780,8246,67,234,740,1930,2864,1521,890,1195,5780,291,1015,1670,1208,1596,295,8206,2630,1168,1170,808,2430,40,5739,2836,988,574,383,309,112,537,41,2947,175,177,625,1102,495,264,109,576,431,2920,486,299,434,414,298,989,458
2010,Thurston County; Washington,104751,98491,6260,1.7,3.4,104751,70515,3807,2920,3669,3569,4252,5606,10079,334,104751,7271,11818,22878,17825,21570,8886,4634,3188,6681,104751,1381,2044,6738,16581,22642,20676,15760,9297,9632,53,067,5.6,104751,1551,8623,25768,51215,15017,2577,98491,66350,32141,2.52,2.26,98491,39166,23771,20690,8643,4301,1920,98491,4751,29489,38597,25654,98491,35039,6070,49116,1556,0,6038,9,360,303,98491,1012,1357,2383,98491,96905,1290,296,66350,3581,1758,3618,8256,25186,17491,5723,737,257800,66350,49002,17348,49002,47,415,1227,4057,12670,14585,16001,1699,17348,365,1206,1768,2797,11212,472,48767,14494,8684,6899,5433,13257,235,17173,7389,3800,2120,1109,724,453,1578,175,31139,573,496,1137,5770,10483,9793,2887,928,1002,30631,3474,4286,4135,3757,2743,12236,1510
2010,Wahkiakum County; Washington,2065,1763,302,4.2,0.0,2065,1503,11,14,54,22,14,14,428,5,2065,78,117,433,214,331,251,102,171,368,2065,0,44,249,236,551,385,270,158,172,53,069,5.4,2065,0,200,567,977,244,77,1763,1274,489,2.26,2.25,1763,504,405,464,200,126,64,1763,62,500,727,474,1763,0,114,1121,99,0,404,0,25,0,1763,18,8,67,1763,1737,26,0,1274,184,100,148,168,386,172,116,0,206800,1274,672,602,672,0,13,120,155,262,111,11,1077,602,59,78,39,180,246,373,662,249,116,82,85,130,10,602,264,166,92,3,50,0,27,0,428,4,26,147,119,118,0,14,584,61,428,18,50,78,57,112,113,61
2010,Walla Walla County; Washington,23157,21367,1790,2.4,7.4,23157,15303,473,1047,1224,1003,654,1264,2135,54,23157,665,1607,2798,1972,4176,2060,3148,1901,4830,23157,515,464,1887,3970,4391,3931,2603,2081,3315,53,071,5.6,23157,600,2430,6422,8521,3987,1197,21367,13197,8170,2.62,2.24,21367,8337,5183,4328,1571,1133,815,21367,1394,6920,7876,5177,21367,8052,358,11179,765,0,832,0,145,36,21367,112,277,560,21367,20753,494,120,13197,745,1258,2403,2437,3546,2112,617,79,195200,13197,8728,4469,8728,15,198,473,1463,3628,1589,1362,1311,4469,42,363,665,1225,2174,395,8698,3232,1272,1341,902,1951,30,4439,1891,1146,510,317,199,94,282,30,7795,141,189,1788,2785,1396,1187,309,657,375,7779,1143,1021,1098,585,597,3335,391
2010,Whatcom County; Washington,89155,78186,10969,2.3,3.1,89155,54483,2454,3088,3598,4227,5707,6802,8675,121,89155,5219,9888,19035,12276,16705,6034,4556,3380,12062,89155,2074,4199,10051,14918,17431,16004,10659,6065,7754,53,073,5.3,89155,2490,11023,26477,33679,12538,2948,78186,48688,29498,2.54,2.27,78186,31650,20216,15326,6179,2861,1954,78186,5293,24594,29376,18923,78186,34559,9019,28366,1297,9,4019,42,541,334,78186,546,985,1614,78186,76420,1311,455,48688,1587,1432,2305,4836,15052,15566,6992,918,293500,48688,33197,15491,33197,40,339,1027,3434,9701,8935,9721,1599,15491,199,901,1930,3052,9409,456,33057,8805,4917,4645,3635,11055,140,15345,6165,3283,2154,1027,691,434,1591,146,28233,472,762,2091,8660,8070,5818,2360,798,1265,27743,2599,3611,3225,3092,2476,12740,1755
2010,Whitman County; Washington,19025,15717,3308,3.4,18.3,19025,9257,573,811,1282,2008,2459,1259,1371,5,19025,1208,1432,2422,1517,3663,2111,1579,1146,3947,19025,80,1513,3046,3630,3087,2322,1674,1444,2229,53,075,4.9,19025,163,3158,6289,5683,2848,884,15717,7703,8014,2.58,2.25,15717,8554,2590,2108,1043,749,673,15717,1076,5491,5798,3352,15717,4704,317,9158,858,3,507,13,82,75,15717,40,102,712,15717,15548,161,8,7703,599,1268,1104,1307,2082,1074,246,23,182500,7703,4347,3356,4347,31,99,344,841,1650,706,676,1264,3356,42,261,583,766,1704,403,4338,1974,713,579,339,733,9,3342,1751,689,304,232,120,53,193,14,7638,38,237,1545,3132,1462,952,272,639,376,7263,654,709,711,538,458,4193,751
2010,Yakima County; Washington,84387,79075,5312,1.5,4.5,84387,55490,2229,4237,3679,2868,1703,2820,11219,142,84387,2842,4941,11723,9726,16220,8381,11007,7055,12492,84387,1199,2064,6044,14776,19932,16322,10361,5933,7756,53,077,5.4,84387,1521,8317,24174,36039,11462,2874,79075,50710,28365,2.96,2.90,79075,30006,17985,16132,6978,4740,3234,79075,4470,21539,29635,23431,79075,20804,2551,48255,2801,40,3967,0,507,150,79075,587,772,2511,79075,73943,3989,1143,50710,4851,8161,12413,11132,8242,4568,1014,329,149700,50710,34016,16694,34016,132,671,2374,7307,13571,6120,3841,1215,16694,228,1696,3360,4382,7028,375,33831,11435,5687,4385,3227,9097,185,16606,7463,3487,1771,1181,706,435,1563,88,26598,827,1089,4796,10604,5688,2874,720,644,1767,26390,3657,3889,3157,2886,2713,10088,1975
