year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Albany County; New York,136810,124391,12419,1.6,4.2,136810,69165,5825,22436,12606,8991,5641,10142,1984,20,136810,1712,5056,10360,12467,17549,14342,18862,9833,46629,136810,3067,3398,14567,21843,23332,25701,17713,12976,14213,36,001,5.6,136810,3511,20466,35767,48765,23050,5251,124391,73254,51137,2.53,1.97,124391,42619,26172,24686,12955,8424,9535,124391,15362,47804,44658,16567,124391,86974,2371,15836,16559,102,1695,33,546,275,124391,412,717,4781,124391,122852,743,796,73254,1939,5873,11216,16913,21515,12551,2798,449,202500,73254,49373,23881,49373,52,398,1316,4463,14752,13746,14646,1626,23881,105,449,1633,3193,18501,557,49320,19802,8735,6004,4387,10392,53,23769,8875,5364,3141,1539,1278,724,2848,112,49896,574,1959,3293,12159,16349,13377,2185,855,1241,48859,7077,7205,6255,5573,3818,18931,2278
2010,Allegany County; New York,25908,18987,6921,1.5,7.2,25908,18189,175,994,949,652,130,321,4479,19,25908,356,1009,3143,2605,4003,2064,2024,1225,9479,25908,901,725,1866,4032,4646,4487,3376,2721,3154,36,003,5.7,25908,967,2365,7509,9877,3755,1435,18987,14350,4637,2.44,2.08,18987,5136,3721,4377,2438,1648,1667,18987,1391,6418,8004,3174,18987,9675,1715,1772,1818,771,2796,3,429,8,18987,138,236,700,18987,18703,240,44,14350,4596,6328,1867,735,521,208,44,51,66100,14350,7544,6806,7544,42,248,1102,2436,2674,608,434,993,6806,37,309,1157,1611,3692,420,7534,3347,1316,891,474,1506,10,6777,2121,1468,1037,586,506,188,871,29,4078,69,232,1125,1813,627,193,19,568,559,4068,610,479,416,521,291,1751,569
2010,Bronx County; New York,509665,472464,37201,2.4,3.7,509665,31898,22575,45458,45801,20396,28545,313884,609,499,509665,9613,13157,19610,18937,41464,70193,86560,58332,191799,509665,21054,17791,152183,151254,92280,42322,13299,7948,11534,36,005,3.9,509665,23465,174654,172347,109469,19542,10188,472464,97786,374678,2.94,2.76,472464,143039,112304,110430,49537,36819,20335,472464,277959,144073,40560,9872,472464,145744,5447,34824,276609,637,230,99,4514,4360,472464,4346,4768,27949,472464,421299,34880,16285,97786,7392,6251,5233,4531,9676,40534,22524,1645,386200,97786,60081,37705,60081,940,1303,1491,3898,7722,10083,34644,2236,37705,6348,2554,2304,1831,24668,621,59836,14816,6491,5612,5022,27895,245,37418,15932,5218,3605,2615,1982,1409,6657,287,366795,9914,24947,30852,53345,97150,119142,31445,923,7883,360217,40884,38679,41176,40701,31684,167093,14461
2010,Broome County; New York,90348,80806,9542,1.7,7.1,90348,55094,1866,10646,6499,5022,2563,3974,4681,3,90348,764,1782,4805,8338,10312,11969,13870,9647,28861,90348,1185,1747,7502,12924,16857,17698,13099,8723,10613,36,007,5.8,90348,1415,10767,23477,36220,14632,3837,80806,53830,26976,2.50,2.07,80806,24247,16219,15584,9348,6440,8968,80806,9358,29423,29515,12510,80806,53395,4777,8015,10742,347,2874,11,512,133,80806,400,719,3097,80806,79747,828,231,53830,5120,22031,12514,6777,4668,1865,778,77,99500,53830,32092,21738,32092,106,788,2893,8917,12013,4270,3105,1116,21738,84,888,2871,4368,13527,461,32052,15532,5131,3352,2160,5877,40,21463,7080,4830,2610,2092,1265,735,2851,275,25599,490,935,6013,10661,4590,2069,841,613,1377,24844,3998,3004,2937,2566,2122,10217,2132
2010,Cattaraugus County; New York,41032,32666,8366,1.8,6.2,41032,27944,768,2899,1672,1167,477,662,5443,0,41032,550,1843,4190,4711,5042,2794,3542,2435,15925,41032,563,912,2650,5793,7863,8628,6127,4204,4292,36,009,5.8,41032,615,3895,10523,17858,6321,1820,32666,23963,8703,2.46,2.15,32666,8592,6133,7568,4158,2978,3237,32666,2660,12356,12641,5009,32666,16979,3942,4120,2884,422,3854,0,423,42,32666,415,380,1689,32666,32192,371,103,23963,5349,11232,3585,1729,1290,480,218,80,77000,23963,13128,10835,13128,44,599,1540,3971,4691,1557,726,1035,10835,87,668,1646,2494,5940,427,13078,5448,1945,1907,1126,2652,50,10711,3442,2610,1432,992,585,394,1256,124,8017,168,567,1967,3336,1489,441,49,582,686,7948,1386,908,941,867,680,3166,755
2010,Cayuga County; New York,36469,32038,4431,1.7,6.1,36469,23864,416,3329,1838,853,689,1425,4055,0,36469,439,1337,3267,3432,4835,2513,2984,1683,15979,36469,413,554,2218,4660,6224,8115,5826,3846,4613,36,011,6.0,36469,451,3466,9178,16003,5618,1753,32038,23011,9027,2.45,2.08,32038,8715,6449,6803,4023,2809,3239,32038,2987,11061,12273,5717,32038,15783,3872,3064,6098,356,2366,0,466,33,32038,216,316,715,32038,31717,248,73,23011,2818,8982,5340,2527,1904,1035,278,127,98400,23011,13820,9191,13820,89,247,1048,3517,5504,2040,1375,1155,9191,30,358,1027,1331,6445,489,13743,6001,2172,1704,1395,2471,77,9143,2819,1841,1384,970,552,403,1174,48,8501,370,392,1671,3480,1660,805,123,629,526,8371,1530,1427,1003,941,616,2854,656
2010,Chautauqua County; New York,66784,55044,11740,1.3,8.3,66784,44698,873,8337,3478,1913,1099,2005,4378,3,66784,759,1602,4430,5015,5750,5066,8099,4961,31102,66784,783,1151,4896,9467,13781,13756,9705,6476,6769,36,013,5.7,66784,858,7620,20169,26193,9401,2543,55044,38428,16616,2.42,2.15,55044,15631,10790,11452,7242,4525,5404,55044,5977,20675,20482,7910,55044,38467,3702,6709,1823,140,3142,0,989,72,55044,218,383,3024,55044,54430,489,125,38428,7663,17432,6643,3417,2051,809,370,43,79600,38428,22034,16394,22034,40,814,2657,7397,7086,2520,1520,1006,16394,69,763,2496,3423,9643,442,21905,9988,3660,2229,1584,4444,129,16093,5151,3253,2608,1287,903,608,2283,301,15345,345,952,4181,6254,2559,965,89,581,1271,14842,1998,1885,1767,1667,1027,6498,1774
2010,Chemung County; New York,38371,35418,2953,1.0,6.1,38371,25467,775,4083,2480,1367,738,1236,2198,27,38371,306,1058,2053,2196,4215,4214,5566,3505,15258,38371,507,555,3062,5288,7205,7683,5608,4025,4438,36,015,5.8,38371,585,4179,10846,14650,6672,1439,35418,24121,11297,2.41,2.19,35418,10360,6919,7147,4451,2981,3560,35418,3841,13132,13089,5356,35418,26392,1415,2959,2619,445,1374,0,192,22,35418,170,128,827,35418,35050,310,58,24121,3656,11197,4366,2385,1667,688,87,75,85900,24121,14266,9855,14266,34,442,1424,4226,4981,2020,1139,1081,9855,46,497,1178,2258,5876,443,14182,7097,2361,1337,945,2442,84,9813,3390,2102,1281,962,585,386,1107,42,10629,223,520,2025,4072,2423,1200,166,647,668,10474,1704,1149,1067,1185,657,4712,823
2010,Chenango County; New York,24615,19989,4626,1.6,6.4,24615,15470,275,1502,1143,331,177,455,5241,21,24615,293,864,2739,2885,3259,1964,1771,669,10171,24615,463,494,1644,3519,4881,4625,3029,2618,3342,36,017,5.8,24615,494,2365,6122,10139,3862,1633,19989,15432,4557,2.54,2.27,19989,4825,4403,4594,2696,1860,1611,19989,1242,6519,8087,4141,19989,2973,2218,2885,8589,201,2906,14,201,2,19989,143,144,536,19989,19462,356,171,15432,2979,5907,2973,1707,1134,513,173,46,88200,15432,7944,7488,7944,59,318,912,2127,2672,1150,706,1082,7488,73,476,1182,1487,4270,436,7909,3460,1221,849,464,1915,35,7428,2546,1420,1029,729,420,286,998,60,4098,131,282,1135,1509,793,201,47,566,459,4054,744,524,533,535,407,1311,503
2010,Clinton County; New York,35523,31056,4467,1.3,4.9,35523,21237,1068,2265,1898,1502,701,1069,5774,9,35523,725,2276,4608,4860,4756,3243,3851,1878,9326,35523,874,621,2583,5530,8204,6857,4473,3247,3134,36,019,5.5,35523,925,3177,9405,15350,5160,1506,31056,21843,9213,2.61,1.98,31056,8593,6832,7212,3835,2352,2232,31056,3164,9992,12225,5675,31056,2936,1061,8607,15563,71,2506,0,214,98,31056,94,188,628,31056,30514,396,146,21843,2805,5821,5387,3178,2576,1325,587,164,117800,21843,13523,8320,13523,44,305,1006,2531,4864,2692,2081,1264,8320,73,588,1316,1546,4797,444,13506,5537,2371,1842,1005,2751,17,8238,2850,1777,990,772,467,333,1049,82,8314,178,417,1373,3354,1679,1000,313,659,899,8169,919,1130,953,1186,729,3252,1044
