year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Cleveland County; Oklahoma,102173,93179,8994,1.9,8.3,102173,72323,2721,1703,3905,5768,5791,3031,6903,28,102173,7603,13553,16010,20810,22306,11586,5132,2623,2550,102173,845,2588,8120,14900,25894,23802,12885,6880,6259,5.5,102173,977,8491,21502,53956,15628,1619,93179,63718,40,027,29461,2.62,2.34,93179,41387,21489,16366,7920,3967,2050,93179,3308,28891,41234,19746,93179,55409,4411,32223,35,0,777,0,187,137,93179,273,599,3198,93179,91312,1432,435,63718,3915,14512,20278,12171,8199,3615,856,172,131800,63718,45957,17761,45957,73,793,2680,9748,19013,8094,5556,1224,17761,83,857,2872,5118,8831,399,45825,20237,8827,5598,3200,7963,132,17456,8283,3812,1994,1217,549,435,1166,305,28142,258,443,2710,11717,7694,4372,948,725,1319,27754,3495,3635,3781,3278,2210,11355,1707
2010,Coal County; Oklahoma,2799,2327,472,1.1,5.7,2799,2394,45,12,50,26,8,49,212,3,2799,39,96,256,413,847,314,259,209,366,2799,11,80,141,435,1132,584,218,92,106,5.1,2799,23,240,704,1573,210,49,2327,1649,40,029,678,2.57,2.18,2327,552,579,453,332,289,122,2327,255,691,893,488,2327,1065,541,505,8,0,205,0,3,0,2327,18,18,191,2327,2302,21,4,1649,584,536,263,100,94,55,11,6,63100,1649,579,1070,579,5,45,167,245,94,7,16,763,1070,58,230,343,182,257,269,575,271,71,53,90,90,4,1065,496,219,128,72,29,8,113,5,503,23,127,168,121,42,0,22,424,175,493,97,30,117,42,76,131,185
2010,Comanche County; Oklahoma,49484,43757,5727,2.1,6.9,49484,35896,1227,2098,1292,2960,1583,1237,3128,63,49484,2684,2426,4706,7067,11170,8875,6574,2736,3246,49484,384,1155,4552,8516,14005,10847,5671,2456,1898,5.2,49484,437,5339,11444,25778,5949,537,43757,25720,40,031,18037,2.48,2.47,43757,19154,9243,7246,3866,2317,1931,43757,2862,15007,17078,8810,43757,22549,2126,18634,27,0,259,0,140,22,43757,308,520,1885,43757,42614,1021,122,25720,3415,9465,6065,3021,2593,913,189,59,99900,25720,17107,8613,17107,24,508,2033,5250,6212,2040,1040,1048,8613,92,879,2214,2391,3037,340,16925,7861,2728,1892,1177,3267,182,8513,4132,1796,1074,494,266,212,539,100,16361,190,634,3416,6005,4105,1835,176,660,1676,16145,2558,2500,2134,1899,1231,5823,1892
2010,Cotton County; Oklahoma,3035,2442,593,2.0,1.6,3035,2597,39,44,77,18,8,0,252,0,3035,38,33,220,292,718,542,338,340,514,3035,28,6,133,596,912,808,235,248,69,5.3,3035,28,172,922,1586,299,28,2442,1782,40,033,660,2.47,2.53,2442,693,517,559,238,236,199,2442,120,730,1061,531,2442,1041,324,1033,30,0,11,0,3,0,2442,19,13,206,2442,2375,42,25,1782,548,753,251,81,80,53,16,0,72100,1782,823,959,823,0,41,171,310,236,38,27,883,959,21,121,367,196,254,292,823,411,121,95,87,109,0,950,425,237,66,73,51,5,93,9,539,23,65,123,243,64,12,9,533,121,539,158,122,58,45,42,114,121
2010,Craig County; Oklahoma,6725,5682,1043,3.2,9.2,6725,5367,26,150,47,29,14,117,975,0,6725,134,417,711,947,1195,799,729,432,1361,6725,50,52,343,1197,1937,1452,776,487,431,5.4,6725,77,274,1960,3656,699,59,5682,4479,40,035,1203,2.39,2.39,5682,1659,1418,1314,543,357,391,5682,267,1642,2330,1443,5682,2216,1112,1716,13,0,503,0,122,0,5682,23,67,109,5682,5612,52,18,4479,960,1631,856,577,269,90,48,48,87000,4479,2597,1882,2597,46,174,604,692,818,167,96,896,1882,16,378,598,425,465,290,2574,1158,381,297,184,554,23,1854,803,426,217,152,58,67,131,28,950,87,39,221,476,98,7,22,551,253,939,155,278,137,101,89,179,264
2010,Creek County; Oklahoma,29517,26633,2884,0.8,6.8,29517,20948,441,349,549,510,208,624,5805,83,29517,1487,2399,4359,4291,7115,3309,2416,1205,2936,29517,300,243,1422,4714,8478,6691,3715,1926,2028,5.5,29517,361,1755,7676,15505,3497,723,26633,19937,40,037,6696,2.59,2.50,26633,8217,5900,5780,3263,2387,1086,26633,1428,7572,10403,7230,26633,14310,2451,7781,45,0,876,14,1147,9,26633,144,238,757,26633,25861,610,162,19937,3788,6115,4231,2614,1839,972,274,104,100600,19937,10903,9034,10903,44,340,1410,3164,3730,1295,920,1050,9034,174,1267,2666,2362,2565,316,10876,5005,1530,1061,778,2502,27,8962,3726,2152,1008,763,335,265,713,72,5837,153,396,1438,1840,1406,445,159,621,859,5832,1178,890,702,779,378,1905,864
2010,Custer County; Oklahoma,12094,10391,1703,1.2,4.5,12094,8539,364,124,636,440,406,201,1381,3,12094,493,518,910,2062,2488,2078,1361,736,1448,12094,440,143,816,2302,3511,2337,1462,549,534,5.2,12094,466,802,3654,5867,1148,157,10391,6750,40,039,3641,2.50,2.31,10391,4279,2221,1654,938,678,621,10391,593,3347,4100,2351,10391,5705,899,3673,0,0,114,0,0,0,10391,106,111,431,10391,10009,196,186,6750,1675,2008,1484,766,477,284,56,0,90000,6750,3627,3123,3627,2,206,627,1071,1242,308,171,947,3123,10,379,1073,797,864,312,3612,2015,492,334,224,547,15,3109,1516,459,332,243,146,129,284,14,3235,53,154,892,1392,688,45,11,565,406,3222,608,454,320,416,200,1224,419
2010,Delaware County; Oklahoma,24534,16070,8464,4.4,5.8,24534,16336,394,403,406,120,84,95,6692,4,24534,813,1768,5712,5393,5069,2172,1457,769,1381,24534,380,394,2341,4783,6736,4826,2660,1151,1263,5.1,24534,418,1872,8169,11464,2243,368,16070,12309,40,041,3761,2.41,2.74,16070,5082,3646,4614,1432,844,452,16070,625,4499,7072,3874,16070,2874,3552,6485,52,0,1902,0,1093,112,16070,67,129,715,16070,15353,583,134,12309,3149,3361,1981,1209,1282,816,371,140,92400,12309,5952,6357,5952,7,577,1255,1806,1404,516,387,883,6357,186,1205,1748,1400,1818,303,5913,2481,827,548,414,1643,39,6255,2461,1464,652,491,326,297,564,102,2560,54,249,862,873,417,105,0,535,1201,2535,454,437,295,338,190,821,1226
2010,Dewey County; Oklahoma,2440,1802,638,1.9,6.9,2440,2057,0,7,15,20,13,0,328,0,2440,46,100,155,395,447,280,238,242,537,2440,27,16,94,445,734,581,298,110,135,5.4,2440,30,87,673,1287,305,58,1802,1478,40,043,324,2.47,2.49,1802,393,327,384,297,189,212,1802,52,444,677,629,1802,706,507,460,6,0,102,11,3,7,1802,12,0,46,1802,1758,42,2,1478,478,564,177,135,68,46,7,3,73200,1478,538,940,538,6,44,161,202,74,48,3,779,940,2,146,209,307,276,331,534,305,84,64,18,63,4,940,374,189,122,92,45,48,70,0,208,17,12,62,87,22,8,0,554,116,205,54,26,19,5,25,76,119
2010,Ellis County; Oklahoma,2257,1688,569,0.4,2.8,2257,1949,19,0,4,0,2,18,259,6,2257,40,70,64,246,344,302,277,222,692,2257,13,4,87,319,688,497,320,181,148,5.5,2257,21,91,617,1118,316,94,1688,1372,40,045,316,2.35,2.54,1688,384,304,369,239,194,198,1688,40,448,603,597,1688,943,315,377,4,0,39,0,10,0,1688,14,10,57,1688,1666,18,4,1372,562,431,204,96,52,13,14,0,66800,1372,552,820,552,2,97,134,200,86,20,13,746,820,0,111,280,216,213,309,549,396,61,17,9,66,3,820,341,137,97,66,30,36,113,0,190,8,4,117,26,32,3,0,450,126,183,71,20,45,7,5,35,133
2010,Garfield County; Oklahoma,26814,23694,3120,2.7,4.9,26814,21895,763,546,422,770,401,760,1257,0,26814,430,859,1380,3489,6194,3779,4074,2404,4205,26814,182,348,1305,4822,7626,5996,3451,1666,1418,5.4,26814,214,1672,8122,13426,2874,506,23694,15987,40,047,7707,2.43,2.40,23694,8335,4980,5198,2397,1713,1071,23694,1106,7663,10265,4660,23694,16413,1251,5762,21,0,102,8,132,5,23694,134,173,873,23694,23149,366,179,15987,4116,5615,2990,1353,1134,573,188,18,82100,15987,8790,7197,8790,24,541,1985,2914,2081,735,510,897,7197,72,928,1911,1944,2342,331,8757,4505,1274,863,522,1593,33,7023,3456,1349,663,449,289,303,514,174,6739,69,239,1477,3317,1055,474,108,594,968,6646,1385,1123,811,821,487,2019,1061
