year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Bonner County; Idaho,23773,18206,5567,3.1,4.9,23773,17585,238,550,665,414,335,462,3425,99,23773,1375,2197,6083,3189,4280,1535,1628,1210,2276,23773,346,1101,2232,4468,5204,3978,2611,1780,2053,16,017,5.2,23773,420,2772,6803,9521,3163,1094,18206,13569,4637,2.25,2.07,18206,6171,4126,4849,1622,905,533,18206,613,4941,6538,6114,18206,3782,2939,5296,871,19,5083,12,170,34,18206,441,318,824,18206,17928,240,38,13569,604,906,1644,2153,3402,2860,1448,552,236300,13569,8431,5138,8431,19,263,813,1415,2749,1497,1675,1242,5138,226,646,1433,1133,1700,323,8309,2485,1070,1022,758,2974,122,5043,2393,998,568,260,207,158,459,95,4341,229,206,468,1612,1103,583,140,716,296,4317,478,684,839,332,294,1690,320
2010,Bonneville County; Idaho,38626,35358,3268,3.2,6.8,38626,27437,1968,1025,2862,1248,459,1117,2510,0,38626,3313,4543,4704,3668,8446,3878,5461,1587,3026,38626,435,610,2067,6191,6340,4651,4783,4422,9127,16,019,6.3,38626,495,2282,9032,11689,8311,6817,35358,26203,9155,2.89,2.57,35358,13710,8233,6498,3033,2255,1629,35358,1666,9230,14398,10064,35358,17900,1161,14518,603,77,839,0,208,52,35358,84,115,1189,35358,34552,729,77,26203,1414,3467,7723,6061,4315,2407,750,66,153400,26203,18387,7816,18387,57,340,1340,4614,7232,2637,2167,1163,7816,40,868,2612,1972,2324,318,18351,7291,3616,2303,1548,3593,36,7750,3979,1690,602,520,227,126,606,66,8695,122,396,1415,3520,1843,1122,277,674,460,8638,1353,829,1362,839,819,3436,517
2010,Boundary County; Idaho,4981,4186,795,2.8,16.7,4981,4085,2,49,15,96,54,71,605,4,4981,118,117,878,862,1005,478,525,386,612,4981,64,197,164,1025,1156,1011,508,282,574,16,021,5.4,4981,64,413,1637,1895,709,263,4186,3453,733,2.64,2.26,4186,1235,710,1195,599,331,116,4186,92,982,1574,1538,4186,1514,155,674,131,0,1701,0,11,0,4186,83,81,245,4186,4109,61,16,3453,123,320,758,824,764,389,255,20,174600,3453,1950,1503,1950,0,176,270,501,790,150,63,1015,1503,98,386,507,360,152,256,1950,571,219,257,196,707,0,1503,749,303,179,80,71,22,99,0,644,13,38,149,335,80,24,5,575,89,633,91,53,97,99,50,243,100
2010,Butte County; Idaho,1415,1149,266,4.5,32.4,1415,1030,15,19,91,24,36,0,200,0,1415,63,12,114,175,217,150,259,139,286,1415,18,18,110,184,312,369,83,164,157,16,023,5.7,1415,22,135,444,482,247,85,1149,953,196,2.45,2.26,1149,344,200,233,140,124,108,1149,14,247,344,544,1149,17,330,493,107,0,202,0,0,0,1149,18,0,59,1149,1130,19,0,953,184,233,231,142,97,22,41,3,108500,953,549,404,549,0,37,35,217,176,80,4,975,404,9,78,96,127,94,315,549,241,41,91,34,142,0,404,150,98,63,36,7,3,47,0,152,23,15,82,32,0,0,0,452,44,142,46,7,46,2,10,31,54
2010,Camas County; Idaho,767,427,340,8.7,16.4,767,685,8,0,0,0,0,0,74,0,767,31,66,129,73,135,50,57,55,171,767,58,32,60,106,165,193,55,77,21,16,025,5.3,767,58,74,222,306,95,12,427,310,117,2.72,3.20,427,194,74,57,34,22,46,427,6,65,170,186,427,0,147,141,12,0,119,0,8,0,427,5,0,15,427,421,0,6,310,22,35,31,43,83,61,35,0,226100,310,181,129,181,0,0,16,63,37,20,45,1120,129,0,14,30,27,58,343,181,45,33,17,24,62,0,129,65,27,12,10,4,0,11,0,73,0,6,0,26,23,18,0,788,44,73,25,8,0,6,15,19,44
2010,Canyon County; Idaho,67649,62008,5641,3.1,10.0,67649,51927,1199,1808,3140,1415,622,1070,6322,146,67649,7093,14429,14153,4753,11469,3725,4007,3294,4726,67649,545,754,2697,10731,17450,13516,9340,5850,6766,16,027,5.6,67649,753,3039,14130,33746,12686,3295,62008,44286,17722,2.85,2.97,62008,27822,15584,11275,3465,2629,1233,62008,2629,16572,24796,18011,62008,35729,2422,18921,1752,29,2274,8,788,85,62008,145,255,3383,62008,59213,2321,474,44286,2773,6651,12372,10479,6837,3950,1054,170,151300,44286,32983,11303,32983,122,980,2293,8292,12660,5308,3328,1156,11303,289,1444,3446,2865,3259,315,32816,9214,5714,4561,3749,9578,167,11196,5003,2254,1497,805,438,418,781,107,16551,236,728,2429,5772,4598,2658,130,710,1171,16450,1549,2579,2368,2083,1627,6244,1272
2010,Caribou County; Idaho,3226,2726,500,1.1,9.7,3226,2436,33,23,162,149,9,0,401,13,3226,59,188,457,227,780,335,391,165,624,3226,6,29,330,369,690,403,473,272,654,16,029,6.0,3226,13,288,646,1055,878,346,2726,2160,566,2.55,2.35,2726,697,591,562,358,272,246,2726,54,510,1158,1004,2726,1440,427,523,81,0,196,6,17,36,2726,7,7,38,2726,2650,68,8,2160,256,601,674,271,238,40,67,13,116000,2160,1251,909,1251,2,41,177,519,377,109,26,925,909,4,115,276,333,181,311,1251,629,179,172,88,183,0,905,438,195,80,58,52,16,66,4,449,30,44,120,226,8,21,0,509,117,449,198,35,76,27,32,81,117
2010,Cassia County; Idaho,8289,7550,739,1.6,4.6,8289,6118,57,112,234,212,62,109,1373,12,8289,169,332,1119,655,1782,1142,963,594,1533,8289,101,90,552,1068,1634,1483,1257,775,1329,16,031,6.0,8289,101,562,1991,3044,1760,831,7550,5179,2371,2.98,2.68,7550,2332,1690,1721,738,499,570,7550,286,1955,2820,2489,7550,2348,449,3776,314,16,562,0,55,30,7550,0,85,255,7550,7226,248,76,5179,768,1373,1263,690,607,407,35,36,114600,5179,3256,1923,3256,31,109,607,1113,913,308,175,932,1923,38,339,564,532,450,304,3237,1302,490,437,313,695,19,1923,951,210,261,170,125,19,187,0,2028,145,114,677,735,263,71,23,515,343,1974,446,279,216,383,57,593,397
2010,Clark County; Idaho,522,334,188,4.3,21.9,522,310,0,14,18,0,0,0,167,13,522,0,36,92,22,130,34,41,30,137,522,22,11,34,180,117,72,43,20,23,16,033,4.6,522,22,29,221,170,45,35,334,259,75,2.20,3.83,334,68,58,74,49,83,2,334,0,60,149,125,334,0,81,101,82,0,70,0,0,0,334,13,0,0,334,311,19,4,259,81,76,55,0,8,39,0,0,82800,259,84,175,84,0,0,56,21,7,0,0,652,175,0,54,22,69,30,311,84,43,0,23,0,18,0,175,97,45,15,6,0,8,4,0,71,0,12,28,27,4,0,0,468,4,71,30,18,11,4,4,4,4
2010,Clearwater County; Idaho,4411,3656,755,1.0,11.2,4411,3042,71,174,25,47,18,27,971,36,4411,59,154,612,517,984,670,556,280,579,4411,44,138,325,873,1058,776,482,358,357,16,035,5.3,4411,44,412,1398,1912,532,113,3656,2859,797,2.18,2.26,3656,789,786,944,533,333,271,3656,126,743,1477,1310,3656,68,456,1293,584,0,1229,0,26,0,3656,48,79,51,3656,3626,19,11,2859,436,659,528,421,387,355,73,0,124800,2859,1450,1409,1450,6,92,254,366,543,147,42,1007,1409,23,242,438,375,331,300,1450,656,201,164,90,339,0,1409,644,358,105,93,61,41,107,0,625,25,22,206,278,70,0,24,536,172,617,165,139,89,40,78,106,180
2010,Custer County; Idaho,2960,1918,1042,5.0,9.3,2960,2307,28,66,27,45,4,0,474,9,2960,67,81,507,714,568,209,157,158,499,2960,175,115,253,462,908,497,228,145,177,16,037,5.0,2960,175,324,785,1205,356,115,1918,1537,381,2.30,1.96,1918,640,300,485,275,130,88,1918,45,473,766,634,1918,144,236,898,14,7,598,5,16,0,1918,15,21,46,1918,1897,21,0,1537,180,331,357,235,290,133,2,9,127600,1537,903,634,903,33,78,202,247,205,67,71,878,634,4,212,247,109,62,253,900,409,111,133,69,178,3,634,350,76,66,39,16,10,77,0,259,25,19,90,88,31,6,0,445,122,250,45,31,69,8,11,86,131
2010,Elmore County; Idaho,11969,9522,2447,1.8,12.6,11969,8154,932,405,449,117,79,50,1778,5,11969,828,1607,1978,955,2660,1424,1634,320,563,11969,99,113,387,1775,3471,2966,1327,828,1003,16,039,5.5,11969,137,493,2994,6377,1639,329,9522,6426,3096,2.71,2.83,9522,4192,2225,1648,723,573,161,9522,152,2347,4468,2555,9522,5232,396,3265,93,0,366,17,136,17,9522,26,17,258,9522,9313,180,29,6426,547,1086,1921,1483,872,376,92,49,142600,6426,4578,1848,4578,7,189,492,1080,1964,584,262,1126,1848,90,301,710,499,248,273,4569,1686,798,744,378,963,9,1826,977,348,195,128,70,52,56,22,2215,106,82,365,793,622,192,55,658,881,2215,471,193,362,267,189,733,881
2010,Franklin County; Idaho,4436,4080,356,1.0,2.0,4436,3916,110,93,25,45,28,0,219,0,4436,203,541,632,395,721,285,287,424,948,4436,10,44,158,543,551,655,537,616,1322,16,041,7.0,4436,10,179,863,1358,1135,891,4080,3300,780,3.12,2.83,4080,1097,768,1073,408,374,360,4080,90,636,1597,1757,4080,1319,1518,667,262,12,185,0,117,0,4080,8,6,105,4080,3954,113,13,3300,81,409,909,748,750,307,63,33,165300,3300,1998,1302,1998,14,33,135,632,669,335,180,1096,1302,18,64,476,384,360,324,1983,539,480,258,194,512,15,1285,707,244,89,117,11,35,82,17,624,0,2,216,321,61,24,0,549,156,624,127,103,57,92,53,192,156
2010,Fremont County; Idaho,8288,4504,3784,2.6,4.3,8288,6947,116,69,74,136,8,0,938,0,8288,222,805,1146,1085,1654,982,811,586,997,8288,25,279,483,1592,2260,1405,728,639,877,16,043,5.3,8288,117,584,2458,3092,1399,638,4504,3677,827,2.89,2.85,4504,1181,929,1020,481,467,426,4504,83,965,1724,1732,4504,1074,1209,1230,399,80,442,0,70,0,4504,28,17,95,4504,4289,196,19,3677,397,838,946,527,567,282,117,3,125200,3677,1947,1730,1947,5,86,276,675,582,193,130,964,1730,15,147,436,554,578,341,1947,842,270,142,179,514,0,1712,753,336,192,84,73,79,195,18,631,54,19,152,276,117,13,0,616,196,626,234,91,79,73,22,127,201
