year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Edgar County; Illinois,8810,7877,933,1.0,2.8,8810,7441,90,201,137,139,16,163,623,0,8810,138,292,779,563,1371,928,727,673,3339,8810,39,154,228,1189,2282,1815,1183,921,999,17,045,5.8,8810,98,506,3245,3493,1066,402,7877,5988,1889,2.34,2.26,7877,1872,1562,1863,1012,932,636,7877,524,2747,2894,1712,7877,5014,1545,1188,28,0,77,0,15,10,7877,14,57,394,7877,7837,40,0,5988,1625,2503,837,548,368,54,18,35,74200,5988,3345,2643,3345,8,191,558,1202,953,269,164,940,2643,23,295,615,545,1165,359,3302,1650,580,325,136,611,43,2627,822,661,302,236,240,107,259,16,1650,103,98,521,531,317,71,9,544,239,1628,377,240,266,135,110,500,261
2010,Edwards County; Illinois,3214,2788,426,3.1,9.8,3214,2504,38,46,51,86,0,7,482,0,3214,24,74,252,402,631,297,305,408,821,3214,7,44,129,691,615,880,440,184,224,17,047,5.6,3214,35,274,1078,1589,209,29,2788,2155,633,2.39,2.23,2788,691,582,512,392,263,348,2788,210,835,963,780,2788,1634,499,510,22,0,90,9,20,4,2788,12,39,150,2788,2758,30,0,2155,880,672,269,136,140,45,6,7,61400,2155,957,1198,957,5,187,169,252,271,32,41,794,1198,10,141,316,338,393,337,957,532,161,41,45,178,0,1191,550,220,128,58,28,55,152,7,515,32,49,232,167,15,20,0,461,118,509,112,87,112,20,29,149,124
2010,Effingham County; Illinois,14527,13462,1065,1.6,8.1,14527,11522,124,448,197,666,187,289,1094,0,14527,373,875,2234,1657,3280,1655,1457,958,2038,14527,75,148,691,2124,3161,3448,1975,1291,1614,17,049,5.8,14527,92,867,3500,7139,2374,555,13462,10639,2823,2.62,2.12,13462,3498,2675,3441,1635,1157,1056,13462,712,3927,5250,3573,13462,7937,2462,2702,7,0,291,0,61,2,13462,73,75,661,13462,13332,128,2,10639,1229,3647,2527,1263,1088,647,223,15,106500,10639,5838,4801,5838,1,160,936,1627,1737,770,607,1041,4801,19,293,979,1072,2438,403,5780,2680,1019,594,537,950,58,4774,2116,1078,657,333,158,102,330,27,2571,153,169,755,873,423,140,58,541,252,2515,513,372,308,310,263,749,308
2010,Fayette County; Illinois,9314,8176,1138,2.3,7.2,9314,7244,59,187,254,98,47,154,1271,0,9314,126,306,1086,662,1210,1320,1319,1148,2137,9314,8,104,410,1747,2531,2056,1195,675,588,17,051,5.4,9314,14,688,2960,4285,1157,210,8176,6499,1677,2.63,2.78,8176,2027,1564,2130,925,753,777,8176,366,2600,3145,2065,8176,4190,2784,843,65,0,270,0,11,13,8176,42,41,550,8176,8046,121,9,6499,1991,2185,1028,623,446,146,60,20,73200,6499,2944,3555,2944,0,283,447,998,795,270,151,916,3555,55,444,889,957,1210,339,2944,1409,493,231,174,637,0,3489,1524,722,446,246,133,61,357,66,1395,72,56,452,586,81,83,65,540,282,1349,350,141,138,148,100,472,328
2010,Ford County; Illinois,6271,5638,633,4.0,4.4,6271,5485,70,104,163,79,41,99,221,9,6271,70,178,350,308,933,646,840,411,2535,6271,96,92,320,671,1088,1334,1221,739,710,17,053,6.2,6271,96,428,1480,2841,1164,262,5638,4457,1181,2.49,1.96,5638,1321,1161,1359,685,704,408,5638,260,1818,2344,1216,5638,3831,964,719,59,0,34,8,23,0,5638,3,48,89,5638,5574,64,0,4457,555,1929,1042,488,352,72,19,0,90700,4457,2657,1800,2657,7,107,276,708,1035,419,105,1083,1800,29,145,387,479,760,371,2645,1240,407,266,159,573,12,1796,758,380,215,136,56,78,173,4,1044,57,28,324,362,174,99,0,573,137,1044,209,190,225,129,47,244,137
2010,Franklin County; Illinois,18547,16228,2319,2.7,8.4,18547,14556,69,531,443,154,43,340,2397,14,18547,402,862,1697,1642,3038,1806,1912,2345,4843,18547,109,252,1004,4041,5519,3807,2149,982,684,17,055,5.2,18547,126,1502,7163,8130,1370,256,16228,12737,3491,2.43,2.33,16228,4251,3438,3826,1510,1710,1493,16228,1141,5765,6036,3286,16228,8148,1390,6307,30,12,301,0,22,18,16228,69,120,478,16228,16013,188,27,12737,4902,4831,1528,946,371,98,27,34,61100,12737,6293,6444,6293,43,519,1528,2206,1361,495,141,824,6444,64,811,1611,1638,2320,341,6249,2812,1027,718,460,1232,44,6373,2228,1526,863,589,269,211,687,71,3107,238,327,950,1168,362,48,14,507,384,3041,523,298,524,277,355,1064,450
2010,Fulton County; Illinois,16250,14673,1577,1.3,9.0,16250,13517,117,300,534,312,144,357,963,6,16250,270,670,846,774,2807,1579,1891,1540,5873,16250,118,234,799,2807,3828,3554,2287,1361,1262,17,057,5.6,16250,131,1402,5428,6823,1960,506,14673,11510,3163,2.38,2.21,14673,3997,2954,3132,1667,1408,1515,14673,799,4649,5744,3481,14673,10196,2016,1956,26,0,333,0,67,79,14673,76,133,642,14673,14461,173,39,11510,2559,4892,1978,853,798,221,148,61,79000,11510,5942,5568,5942,15,217,998,1894,1856,582,380,972,5568,26,338,1293,1057,2854,406,5912,2550,924,759,490,1189,30,5496,1844,1149,1006,601,317,220,359,72,2841,110,155,818,1116,467,162,13,565,322,2799,399,411,380,211,390,1008,364
2010,Gallatin County; Illinois,2818,2377,441,2.6,10.2,2818,2095,4,106,58,17,18,5,511,4,2818,27,138,276,231,602,417,226,288,613,2818,7,7,178,535,745,629,317,225,175,17,059,5.4,2818,7,138,954,1303,362,54,2377,1879,498,2.41,2.37,2377,586,489,560,233,260,249,2377,146,616,974,641,2377,1377,494,456,15,0,32,0,3,0,2377,16,21,90,2377,2323,40,14,1879,822,707,183,105,29,16,11,6,56600,1879,878,1001,878,14,141,229,328,121,33,12,740,1001,23,146,296,231,305,315,870,475,149,72,54,120,8,979,443,196,122,62,44,46,66,22,361,29,97,103,113,19,0,0,374,137,361,97,26,45,77,43,73,137
2010,Greene County; Illinois,6429,5789,640,1.9,4.3,6429,5277,36,309,144,50,57,6,545,5,6429,115,221,741,292,729,769,761,293,2508,6429,17,33,512,725,1924,1282,829,516,591,17,061,5.5,6429,48,539,2207,2657,801,177,5789,4535,1254,2.39,2.36,5789,1435,1151,1589,544,456,614,5789,303,1898,2201,1387,5789,3783,928,770,56,0,211,0,18,23,5789,54,73,377,5789,5697,81,11,4535,1425,1929,549,341,249,12,30,0,72000,4535,2391,2144,2391,0,218,584,798,552,167,72,834,2144,17,275,586,494,772,331,2391,1163,372,233,134,489,0,2126,962,430,302,120,75,71,166,18,972,65,109,390,226,162,11,9,472,282,948,154,60,207,193,49,285,306
2010,Grundy County; Illinois,19496,17961,1535,1.8,8.2,19496,13471,2174,381,647,751,465,502,1105,0,19496,1676,3699,2915,1788,2702,1707,1511,766,2732,19496,159,221,980,3041,4022,3863,3166,2156,1888,17,063,5.8,19496,162,1221,5073,8900,3595,545,17961,13794,4167,2.81,2.36,17961,6296,4837,3433,1384,1113,898,17961,935,4837,7677,4512,17961,14246,1010,2372,81,0,87,0,151,14,17961,40,96,639,17961,17629,226,106,13794,803,696,2209,3529,4383,1767,340,67,193300,13794,9737,4057,9737,9,83,244,913,3130,2637,2721,1593,4057,13,138,220,553,3133,595,9733,3304,1581,1575,1057,2216,4,4033,1437,834,602,359,182,134,485,24,3996,40,94,455,705,1322,1174,206,894,171,3917,496,664,512,622,282,1341,250
2010,Hamilton County; Illinois,4101,3503,598,1.6,15.8,4101,3194,36,78,41,75,42,9,626,0,4101,136,248,397,284,589,390,400,603,1054,4101,0,27,241,899,977,879,525,310,243,17,065,5.4,4101,0,258,1552,1685,470,136,3503,2932,571,2.50,1.80,3503,909,569,790,478,359,398,3503,129,1045,1259,1070,3503,1561,1153,481,12,0,260,0,22,14,3503,48,36,135,3503,3439,64,0,2932,1134,744,415,325,190,100,20,4,67500,2932,1187,1745,1187,0,89,230,343,381,122,22,854,1745,56,289,428,289,683,327,1169,591,270,101,68,139,18,1741,690,412,212,127,83,59,158,4,475,19,85,260,90,21,0,0,353,96,461,50,59,10,55,51,236,110
2010,Hancock County; Illinois,9286,8012,1274,2.0,5.0,9286,7700,126,240,343,124,55,51,640,7,9286,102,337,673,732,1377,930,762,542,3831,9286,35,86,362,1240,1979,2190,1412,948,1034,17,067,5.9,9286,35,655,2581,4108,1580,327,8012,6404,1608,2.42,2.19,8012,1872,1418,1884,1042,862,934,8012,308,2418,3148,2138,8012,4108,1120,2293,115,0,270,0,83,23,8012,51,77,280,8012,7903,90,19,6404,1516,2592,960,574,407,159,180,16,80200,6404,3309,3095,3309,25,288,564,1027,884,258,263,914,3095,15,322,687,800,1271,360,3309,1617,532,288,241,631,0,3091,1242,716,400,178,137,72,346,4,1293,42,119,530,372,165,41,24,483,315,1276,331,255,99,79,92,420,332
2010,Hardin County; Illinois,2474,1868,606,2.2,7.3,2474,1700,5,42,156,19,0,0,552,0,2474,5,56,345,247,456,272,195,261,637,2474,28,81,198,662,682,432,246,96,49,17,069,4.9,2474,81,228,948,1031,171,15,1868,1439,429,2.44,1.76,1868,482,324,465,217,181,199,1868,141,688,649,390,1868,971,401,443,24,0,29,0,0,0,1868,11,6,68,1868,1826,42,0,1439,556,471,160,169,24,54,5,0,63300,1439,555,884,555,3,71,167,169,86,55,4,751,884,14,120,262,142,346,331,555,316,58,32,26,123,0,884,334,176,97,112,32,38,95,0,347,102,58,154,33,0,0,0,320,82,324,57,26,50,73,19,99,105
2010,Henderson County; Illinois,3900,3246,654,2.2,1.3,3900,3180,17,31,71,33,32,0,536,0,3900,15,131,403,354,720,400,344,207,1326,3900,53,109,316,698,737,759,506,450,272,17,071,5.5,3900,53,480,1283,1364,643,77,3246,2545,701,2.33,2.09,3246,797,611,771,395,364,308,3246,214,891,1295,846,3246,2185,735,203,42,0,61,0,20,0,3246,13,36,134,3246,3205,38,3,2545,731,1005,394,88,152,121,51,3,77600,2545,1220,1325,1220,0,114,251,313,313,47,182,914,1325,9,198,334,354,430,327,1220,597,162,152,95,214,0,1308,569,219,165,89,86,16,164,17,562,10,73,194,196,81,8,0,503,139,551,131,124,52,58,15,171,150
2010,Henry County; Illinois,22083,20433,1650,1.3,9.9,22083,18624,251,615,569,588,284,542,597,13,22083,346,895,1521,1306,3663,2558,3185,1856,6753,22083,122,415,918,2793,4384,4463,3565,2564,2859,17,073,6.0,22083,122,1626,6186,9735,3526,888,20433,15790,4643,2.47,2.31,20433,5302,4215,4825,2325,1875,1891,20433,1275,5717,8498,4943,20433,15580,2533,1807,188,0,219,18,45,43,20433,73,149,861,20433,20196,222,15,15790,2382,4876,3587,2328,1574,599,344,100,108800,15790,9498,6292,9498,9,442,961,2502,3462,1252,870,1105,6292,31,451,959,1589,3262,409,9498,4753,1641,959,662,1483,0,6239,2125,1712,832,587,277,202,504,53,4227,159,249,897,1478,1078,260,106,615,416,4075,828,563,550,624,369,1141,568
2010,Iroquois County; Illinois,13459,11835,1624,2.6,4.7,13459,11411,197,414,357,187,231,124,538,0,13459,268,602,1151,863,1977,1211,1553,838,4996,13459,109,120,455,1911,2601,3071,2214,1576,1402,17,075,6.0,13459,119,777,3896,5774,2192,701,11835,9019,2816,2.50,2.14,11835,3332,2400,2466,1463,1166,1008,11835,572,3270,4962,3031,11835,7409,2221,1765,190,0,89,0,150,11,11835,54,242,434,11835,11714,58,63,9019,1166,3289,2099,1312,817,260,74,2,101100,9019,5053,3966,5053,16,159,557,1466,1891,709,255,1076,3966,28,182,525,826,2405,450,5038,2133,897,612,383,1013,15,3953,1609,856,487,422,141,107,331,13,2553,37,83,550,1001,668,163,51,646,263,2520,503,268,453,187,177,932,296
2010,Jackson County; Illinois,28273,23773,4500,1.7,13.1,28273,15002,246,2251,1664,1536,1222,2154,4198,0,28273,852,1759,2919,3816,6335,4352,2737,1426,4077,28273,926,1619,2520,7168,6210,4233,2380,1369,1848,17,077,4.8,28273,1000,4100,10128,9662,2652,731,23773,12939,10834,2.44,2.11,23773,11031,4193,3800,2028,1519,1202,23773,2389,9240,8228,3916,23773,9663,1585,11916,50,0,468,11,17,63,23773,57,140,1263,23773,23427,286,60,12939,2761,4032,2722,1591,1174,496,128,35,96100,12939,6895,6044,6895,56,204,841,2222,2111,933,528,1024,6044,35,469,1060,1698,2782,383,6764,3204,1230,775,581,974,131,5919,2384,1305,789,430,244,185,582,125,10035,390,541,2835,3593,1789,687,200,577,799,9203,986,789,859,642,779,5148,1631
2010,Jasper County; Illinois,4369,4004,365,0.6,11.1,4369,3442,34,29,206,91,11,10,546,0,4369,99,297,369,592,784,482,534,312,900,4369,0,11,117,737,1012,999,686,347,460,17,079,5.8,4369,0,230,1344,2102,548,145,4004,3291,713,2.42,2.29,4004,961,705,870,645,381,442,4004,163,1001,1574,1266,4004,1493,1883,379,42,0,187,0,20,0,4004,0,0,114,4004,4001,3,0,3291,817,1251,471,409,152,159,32,0,77900,3291,1757,1534,1757,18,115,292,663,437,150,82,910,1534,18,133,270,392,721,386,1757,824,293,244,109,287,0,1517,621,355,175,80,61,96,129,17,638,4,48,302,220,35,29,0,443,75,638,216,60,69,46,24,223,75
2010,Jefferson County; Illinois,17110,15364,1746,1.2,8.1,17110,11704,82,237,478,466,382,535,3220,6,17110,561,1034,2354,2207,3554,1416,1920,1548,2516,17110,134,315,1054,2783,4720,3306,2342,1140,1316,17,081,5.4,17110,150,1590,4967,8259,1811,333,15364,11523,3841,2.46,2.19,15364,4648,3420,3533,1514,1322,927,15364,1344,5052,5992,2976,15364,6133,3927,4523,46,0,557,0,125,53,15364,111,209,980,15364,15199,125,40,11523,3041,3712,2184,1249,882,322,130,3,85800,11523,6411,5112,6411,46,343,959,2005,2001,713,344,975,5112,29,465,1021,1076,2521,396,6358,2939,1006,702,521,1190,53,5084,1946,940,886,390,253,139,530,28,3369,209,304,913,1338,426,123,56,546,472,3365,443,378,476,430,202,1436,476
2010,Jersey County; Illinois,9770,8626,1144,0.7,6.5,9770,7970,149,248,158,250,99,145,737,14,9770,523,515,1382,1038,1575,1004,1236,774,1723,9770,62,154,442,1908,2220,2120,1388,721,755,17,083,5.5,9770,64,610,2677,4933,1272,214,8626,6810,1816,2.66,2.22,8626,2684,1439,2186,1091,553,673,8626,264,2135,3763,2464,8626,3544,2558,2091,12,0,268,42,68,43,8626,31,44,312,8626,8532,75,19,6810,741,1873,1739,1037,960,319,111,30,118200,6810,4198,2612,4198,0,94,331,959,1651,770,393,1166,2612,25,241,401,570,1375,413,4183,2074,683,492,320,614,15,2602,1033,696,324,148,83,126,192,10,1681,72,136,404,634,281,154,0,580,135,1664,360,220,138,258,285,403,152
2010,Jo Daviess County; Illinois,13421,10001,3420,2.4,4.9,13421,11037,633,296,399,301,134,166,455,0,13421,280,1040,1881,1652,1917,660,937,753,4301,13421,15,95,687,1492,2362,2771,2519,1684,1796,17,085,6.2,13421,18,866,3281,6227,2523,506,10001,7813,2188,2.29,2.08,10001,2288,2228,2356,1271,944,914,10001,518,2661,4476,2346,10001,5066,3077,1045,365,0,416,0,26,6,10001,46,12,227,10001,9965,33,3,7813,604,2126,1567,1082,1156,763,463,52,138000,7813,4355,3458,4355,13,89,448,964,1367,680,794,1194,3458,2,220,535,691,2010,443,4340,1762,712,467,298,1101,15,3455,1174,826,552,176,124,144,459,3,1980,65,59,480,874,308,171,23,617,208,1980,358,340,381,187,249,465,208
2010,Johnson County; Illinois,5469,4396,1073,3.8,0.8,5469,3568,15,95,148,86,27,16,1512,2,5469,277,452,760,967,1057,634,317,211,794,5469,69,24,359,1048,1458,1287,537,361,326,17,087,5.3,5469,69,268,1832,2738,446,116,4396,3509,887,2.30,2.01,4396,1239,888,1055,603,291,320,4396,158,1399,1816,1023,4396,780,1370,2094,3,0,149,0,0,0,4396,14,16,190,4396,4341,47,8,3509,736,1123,687,511,268,153,30,1,94700,3509,1656,1853,1656,0,82,212,589,522,196,55,959,1853,13,143,502,496,699,362,1612,752,268,169,68,355,44,1852,718,513,260,83,60,63,155,1,710,106,64,245,198,76,17,4,427,177,710,74,98,90,218,59,171,177
2010,Kane County; Illinois,178651,168980,9671,2.1,6.2,178651,123494,17314,8362,6600,8183,5008,8447,1243,0,178651,12794,24045,29976,16460,24265,17175,18433,7144,28359,178651,2018,2119,9603,21180,32950,30883,24151,22606,33141,17,089,6.2,178651,2474,12567,43439,65390,45286,9495,168980,131189,37791,3.01,2.69,168980,56055,48541,37547,13117,7406,6314,168980,8096,46108,75290,39486,168980,152991,2269,12579,216,0,198,21,469,237,168980,537,946,3709,168980,163643,4101,1236,131189,2069,3760,11281,26717,40334,35539,10169,1320,245000,131189,104689,26500,104689,58,561,894,4094,20002,28773,50307,1964,26500,67,186,899,1976,23372,686,104506,25384,16269,15593,11953,35307,183,26423,7271,5578,4337,2397,1641,986,4213,77,36282,956,863,1728,6669,11003,10980,4083,929,1509,35827,4209,3914,4422,4372,3135,15775,1964
2010,Kankakee County; Illinois,44849,40943,3906,2.2,6.1,44849,31792,1807,1763,2070,2103,870,1327,3114,3,44849,1981,3490,6424,3351,7605,4709,6851,3086,7352,44849,340,621,2290,8288,9771,9631,6363,3804,3741,17,091,5.6,44849,419,3096,12985,20211,6521,1617,40943,28417,12526,2.69,2.51,40943,14433,9176,8081,3661,3035,2557,40943,3138,13958,16105,7742,40943,31966,3076,5480,114,1,140,0,86,80,40943,185,351,1469,40943,40223,586,134,28417,2339,5247,6858,6324,5214,1912,395,128,148400,28417,18869,9548,18869,44,174,859,2755,7017,4401,3619,1389,9548,35,303,1073,1595,6542,498,18770,6334,3539,2453,1892,4552,99,9449,3044,2107,1208,894,536,413,1247,99,11886,259,414,1034,4795,2908,2072,404,721,640,11646,1393,1473,1419,1311,816,5234,880
2010,Kendall County; Illinois,37822,35687,2135,1.6,9.9,37822,28831,5583,388,662,545,1083,636,84,10,37822,8018,9982,5931,1814,4514,2595,1645,518,2805,37822,27,346,1190,2853,6079,6585,6200,5900,8642,17,093,6.8,37822,41,1658,6863,14757,12513,1990,35687,30614,5073,3.01,2.52,35687,14624,10756,6235,1863,1310,899,35687,804,7766,18283,8834,35687,31859,1206,2315,101,0,3,0,106,97,35687,95,86,625,35687,35438,207,42,30614,297,481,2178,6341,11608,8076,1417,216,248300,30614,26021,4593,26021,56,167,168,739,3837,7245,13809,2059,4593,0,43,144,332,4074,668,25982,6058,4292,4741,3106,7785,39,4572,1292,1141,675,428,262,166,608,21,4855,24,83,233,571,1096,1951,897,1099,218,4844,608,672,542,638,444,1940,229
2010,Knox County; Illinois,24084,21863,2221,2.8,4.5,24084,18804,165,935,792,675,587,1068,1058,0,24084,109,609,1270,1535,4145,2673,3326,2252,8165,24084,336,442,1787,3286,5596,5088,3227,2205,2117,17,095,5.6,24084,421,2921,7170,9995,2919,658,21863,15072,6791,2.28,2.04,21863,6445,3869,5372,2566,1866,1745,21863,1975,7879,8060,3949,21863,15946,2155,3172,154,0,316,0,73,47,21863,75,122,1457,21863,21740,87,36,15072,3400,6656,2531,1161,891,338,86,9,80600,15072,8365,6707,8365,53,518,1151,2788,2749,756,350,958,6707,32,500,1550,1752,2873,373,8350,3880,1183,1116,691,1480,15,6633,2485,1784,764,481,321,230,568,74,6485,338,562,1771,2627,758,244,185,553,306,6300,940,686,901,885,442,2446,491
2010,Lake County; Illinois,257971,239246,18725,2.4,8.0,257971,174096,29184,7022,7627,8964,10674,15679,4683,42,257971,10197,27382,49636,37769,42210,26801,29017,10225,24734,257971,1764,3189,15753,32398,41098,43453,35053,32750,52513,17,097,6.3,257971,2235,20508,60705,89517,68120,16886,239246,187452,51794,2.93,2.50,239246,72290,63770,58882,23687,12193,8424,239246,10719,64066,111009,53452,239246,211631,1696,24149,245,0,325,47,745,408,239246,833,1096,4690,239246,233477,4818,951,187452,4312,3932,15917,30830,43082,47129,33541,8709,287300,187452,145828,41624,145828,126,662,1553,4252,21461,33988,83786,2197,41624,210,887,1165,1871,37491,802,145486,40330,24228,20132,15576,45220,342,41399,12411,7855,6265,3855,2499,1877,6637,225,49828,1217,1034,2184,7781,14788,14963,7861,963,1966,49215,5542,6249,6614,6740,4269,19801,2579
2010,LaSalle County; Illinois,49766,45326,4440,2.6,5.9,49766,39857,1128,1771,1667,996,771,1247,2329,0,49766,1422,2578,5714,3015,5839,4799,6330,3821,16248,49766,399,996,2820,6896,12184,10178,7330,4228,4735,17,099,5.7,49766,468,4072,13747,22151,7510,1818,45326,34593,10733,2.56,2.20,45326,11808,10511,9981,4940,3604,4482,45326,2571,14528,18473,9754,45326,36284,4036,4184,288,0,301,0,128,105,45326,55,97,2011,45326,44745,479,102,34593,2504,9893,8198,5762,5414,2024,598,200,125500,34593,21044,13549,21044,4,435,1477,4121,7538,4506,2963,1269,13549,70,614,2023,2719,8123,455,21003,8091,3924,2383,1868,4737,41,13437,4692,2947,1697,1352,759,431,1559,112,9956,335,344,2117,3480,2589,890,201,646,777,9775,1640,1367,1295,1251,789,3433,958
2010,Lawrence County; Illinois,6988,6300,688,3.1,3.7,6988,5232,23,211,112,83,51,164,1107,5,6988,78,232,665,575,1205,679,739,597,2218,6988,25,132,303,1239,2034,1490,823,545,397,17,101,5.4,6988,25,652,2615,2985,520,191,6300,4554,1746,2.25,2.21,6300,1830,1060,1497,816,583,514,6300,359,2161,2286,1494,6300,3988,1270,812,60,0,91,0,25,54,6300,12,28,325,6300,6250,22,28,4554,1536,1779,484,459,164,33,99,0,67900,4554,2305,2249,2305,29,238,390,780,599,224,45,895,2249,55,327,647,462,758,318,2305,1099,380,139,205,482,0,2242,962,400,253,170,129,43,285,7,1375,89,178,554,462,59,28,5,471,371,1327,324,175,108,142,158,420,419
2010,Lee County; Illinois,14971,13731,1240,1.0,5.6,14971,11724,237,631,612,610,89,422,637,9,14971,297,604,1303,944,1976,1391,1906,942,5608,14971,85,191,989,1983,2779,2975,2441,1773,1755,17,103,6.0,14971,132,1329,3873,6569,2342,726,13731,10178,3553,2.61,2.25,13731,3853,2868,3213,1515,1220,1062,13731,872,4337,5048,3474,13731,9392,1805,2139,163,0,98,0,90,44,13731,102,88,332,13731,13595,136,0,10178,802,3488,2541,1519,1015,667,103,43,113400,10178,6342,3836,6342,9,78,639,1611,2222,1128,655,1144,3836,0,154,645,789,2248,435,6341,2685,965,723,634,1334,1,3813,1481,776,474,369,213,138,362,23,3402,185,291,733,1417,535,208,33,571,151,3376,586,668,571,323,224,1004,177
