year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Clay County; South Dakota,5617,4936,681,1.2,4.1,5617,3137,142,336,317,289,447,288,661,0,5617,212,311,473,510,1141,563,353,256,1798,5617,75,194,501,1304,1016,592,594,714,627,5.2,5617,75,711,1790,1682,1005,354,4936,2890,46,027,2046,2.53,1.80,4936,2286,1055,601,406,211,377,4936,171,1540,1851,1374,4936,2975,629,1052,90,0,68,9,56,57,4936,26,31,237,4936,4920,16,0,2890,493,725,612,578,280,115,87,0,116900,2890,1685,1205,1685,2,52,195,498,538,236,164,1085,1205,0,80,135,286,704,439,1685,749,317,140,154,325,0,1205,532,168,142,158,53,20,132,0,1868,75,102,464,695,236,260,36,574,178,1855,96,255,270,246,45,943,191
2010,Codington County; South Dakota,12289,11336,953,2.6,2.3,12289,8667,433,336,562,296,200,532,1263,0,12289,371,885,1845,1661,2104,803,1194,664,2762,12289,86,182,1029,2156,2052,1520,1667,1578,2019,5.9,12289,109,990,3372,4184,2532,1102,11336,7891,46,029,3445,2.48,2.05,11336,3534,2734,2883,1013,652,520,11336,632,3164,4374,3166,11336,6922,850,3182,138,0,68,0,146,30,11336,2,88,265,11336,11223,113,0,7891,1047,1726,1939,1492,989,516,161,21,131000,7891,4901,2990,4901,8,196,504,1246,1630,838,479,1131,2990,29,179,639,1004,1139,360,4839,2155,1026,464,378,816,62,2979,1212,674,451,231,110,72,229,11,3225,184,335,760,1335,406,205,0,556,220,3222,361,488,610,475,426,862,223
2010,Corson County; South Dakota,1545,1114,431,0.0,5.5,1545,1232,7,11,24,42,0,6,223,0,1545,5,64,136,181,324,131,172,195,337,1545,27,78,106,305,410,329,107,86,97,5.1,1545,27,163,403,566,314,72,1114,618,46,031,496,3.34,4.01,1114,285,271,235,119,117,87,1114,77,333,298,406,1114,24,797,159,83,2,23,0,26,0,1114,37,30,43,1114,1038,54,22,618,334,175,33,32,8,30,0,6,45900,618,201,417,201,10,24,44,46,52,10,15,833,417,15,53,124,102,123,311,201,103,12,13,3,70,0,408,199,61,36,32,24,17,39,9,340,17,80,148,69,17,9,0,346,156,331,130,33,43,12,8,105,165
2010,Custer County; South Dakota,4496,3654,842,2.9,6.1,4496,3328,66,24,109,28,146,27,748,20,4496,198,350,809,710,914,282,334,213,686,4496,105,143,307,566,1098,885,586,375,431,5.5,4496,105,455,1424,1753,643,116,3654,2863,46,033,791,2.17,1.86,3654,1227,736,829,417,279,166,3654,76,850,1318,1410,3654,31,1378,1583,36,16,578,0,29,3,3654,37,14,101,3654,3636,18,0,2863,264,449,542,501,479,492,119,17,160700,2863,1584,1279,1584,32,81,113,391,519,275,173,1159,1279,24,108,289,380,478,360,1554,554,288,189,166,357,30,1279,572,253,153,65,44,45,147,0,607,32,33,304,129,78,31,0,477,184,528,134,105,70,52,18,149,263
2010,Davison County; South Dakota,8792,8086,706,1.0,6.2,8792,5851,201,207,382,460,601,579,511,0,8792,142,713,962,652,1412,875,1261,447,2328,8792,209,272,1029,1585,1325,1258,967,935,1212,5.5,8792,240,1221,2558,2844,1322,607,8086,5097,46,035,2989,2.48,1.86,8086,2920,1837,1381,1015,432,501,8086,455,2397,3056,2178,8086,5160,578,1731,252,0,123,0,196,46,8086,3,76,335,8086,7994,92,0,5097,638,1664,1168,791,544,238,31,23,108800,5097,2993,2104,2993,11,131,188,799,1038,646,180,1151,2104,0,81,412,590,1021,395,2982,1206,738,368,218,452,11,2104,929,517,239,68,106,46,199,0,2737,51,280,868,1008,397,72,61,534,252,2702,525,329,460,184,313,891,287
2010,Day County; South Dakota,3640,2504,1136,2.0,7.7,3640,3024,26,38,129,51,59,40,273,0,3640,39,151,225,185,654,318,422,295,1351,3640,55,27,344,654,681,663,477,330,409,5.6,3640,55,216,1212,1278,672,207,2504,1732,46,037,772,2.20,2.10,2504,707,530,541,264,259,203,2504,87,787,921,709,2504,545,826,702,287,5,68,0,64,7,2504,15,10,107,2504,2472,27,5,1732,659,438,289,170,114,43,2,17,64800,1732,711,1021,711,4,87,141,175,203,81,20,873,1021,10,65,318,250,378,337,711,340,103,91,61,116,0,1006,385,239,136,62,38,44,102,15,618,57,86,257,173,20,11,14,450,154,618,135,174,73,81,27,128,154
2010,Deuel County; South Dakota,2222,1802,420,1.0,12.8,2222,1883,0,22,48,77,51,2,139,0,2222,59,97,172,196,484,171,190,127,726,2222,24,51,160,342,367,349,373,268,288,6.0,2222,24,225,519,924,426,104,1802,1475,46,039,327,2.47,2.01,1802,420,374,474,195,176,163,1802,66,295,847,594,1802,459,615,579,47,0,56,0,42,4,1802,13,6,15,1802,1776,19,7,1475,355,481,294,134,146,49,0,16,87200,1475,772,703,772,2,17,129,235,294,50,45,1005,703,9,80,162,176,276,353,772,329,138,135,50,120,0,701,353,103,76,48,19,41,61,2,227,41,25,95,47,8,11,0,411,100,224,66,29,45,27,3,54,103
2010,Dewey County; South Dakota,2039,1699,340,0.3,10.2,2039,1517,49,13,29,20,16,71,324,0,2039,19,46,327,294,608,240,158,62,285,2039,35,69,180,408,621,289,171,149,117,5.0,2039,35,183,537,819,336,129,1699,967,46,041,732,2.84,3.50,1699,470,291,511,208,116,103,1699,159,519,527,494,1699,32,1118,322,193,7,4,0,11,12,1699,11,5,98,1699,1576,123,0,967,413,337,80,21,61,16,27,12,56900,967,346,621,346,0,30,86,80,112,19,19,912,621,21,60,186,181,173,337,346,188,70,19,27,42,0,616,310,69,64,93,16,12,52,5,582,60,148,186,136,24,28,0,374,150,550,173,65,20,85,23,184,182
2010,Douglas County; South Dakota,1451,1224,227,2.1,8.8,1451,1246,12,15,30,28,4,31,85,0,1451,5,27,70,130,202,180,118,102,617,1451,0,35,91,129,315,199,254,195,233,6.3,1451,0,95,397,403,408,148,1224,944,46,043,280,2.45,2.19,1224,263,176,306,192,127,160,1224,43,250,425,506,1224,41,505,396,250,0,8,0,21,3,1224,21,25,13,1224,1214,8,2,944,392,305,92,64,28,45,11,7,58300,944,336,608,336,6,23,51,96,80,43,37,964,608,7,64,141,168,228,343,333,156,64,24,14,75,3,608,305,120,43,34,20,43,43,0,144,7,23,55,42,11,3,3,474,136,141,23,25,25,9,19,40,139
2010,Edmunds County; South Dakota,1989,1587,402,0.8,6.5,1989,1650,41,3,47,57,14,8,169,0,1989,31,76,254,156,201,216,204,100,751,1989,19,45,100,290,376,340,305,217,297,6.0,1989,25,146,496,712,407,203,1587,1281,46,045,306,2.56,2.41,1587,294,231,461,222,127,252,1587,78,293,519,697,1587,431,505,369,201,0,8,0,64,9,1587,2,17,11,1587,1570,17,0,1281,441,353,115,122,111,78,36,25,70300,1281,452,829,452,4,32,45,125,123,79,44,1096,829,4,78,188,236,323,361,452,212,79,79,24,58,0,820,445,139,61,55,26,20,74,9,192,14,18,66,63,3,28,0,475,114,192,37,15,48,21,4,67,114
2010,Fall River County; South Dakota,3897,3014,883,0.6,4.9,3897,2445,226,19,74,92,49,300,685,7,3897,104,196,445,284,918,227,458,313,952,3897,76,153,342,768,1012,409,510,293,334,5.1,3897,76,544,1363,1298,448,168,3014,1954,46,047,1060,2.10,1.58,3014,1105,669,762,168,203,107,3014,293,956,714,1051,3014,97,1295,1111,139,17,173,3,100,79,3014,45,42,166,3014,3005,9,0,1954,399,676,250,320,146,88,17,58,86800,1954,855,1099,855,22,26,141,231,202,171,62,1013,1099,24,109,363,270,333,318,855,393,140,95,0,227,0,1070,510,144,117,97,36,32,134,29,932,77,101,282,271,129,72,0,508,128,920,84,111,178,148,43,356,140
2010,Faulk County; South Dakota,1143,913,230,0.4,5.0,1143,908,27,24,50,35,7,4,88,0,1143,21,86,53,97,96,115,102,61,512,1143,21,19,50,174,225,179,163,138,174,6.0,1143,21,60,289,409,258,106,913,731,46,049,182,2.60,2.60,913,115,189,226,155,92,136,913,43,266,284,320,913,10,329,390,150,0,13,0,19,2,913,0,52,25,913,872,15,26,731,354,209,53,49,35,9,0,22,51300,731,204,527,204,0,10,61,59,34,14,26,862,527,15,69,144,140,159,322,202,107,38,9,12,36,2,524,236,121,50,33,26,14,44,3,94,10,8,39,13,5,7,12,413,88,91,19,11,3,0,19,39,91
2010,Grant County; South Dakota,3524,3183,341,1.6,8.9,3524,2609,79,86,144,196,99,45,262,4,3524,49,155,225,476,733,251,248,273,1114,3524,17,140,290,415,701,614,408,388,551,5.8,3524,17,445,882,1288,671,221,3183,2379,46,051,804,2.36,1.83,3183,776,731,809,436,224,207,3183,140,974,1110,959,3183,983,511,1290,246,0,119,4,26,4,3183,52,25,79,3183,3169,7,7,2379,516,676,580,320,170,100,17,0,99800,2379,1270,1109,1270,0,95,73,320,517,188,77,1135,1109,56,119,278,283,373,331,1270,366,248,248,107,301,0,1109,505,292,99,53,23,34,103,0,619,110,23,188,244,28,26,0,484,185,601,150,55,113,69,37,177,203
2010,Gregory County; South Dakota,2494,1973,521,2.0,7.8,2494,2085,25,21,21,71,20,27,224,0,2494,27,61,192,236,302,313,221,272,870,2494,19,77,142,395,589,439,302,199,332,5.6,2494,19,215,745,844,469,202,1973,1528,46,053,445,2.11,2.11,1973,473,326,477,291,173,233,1973,109,446,796,622,1973,30,906,684,237,0,61,2,44,9,1973,10,17,64,1973,1950,15,8,1528,702,436,175,85,90,23,8,9,56100,1528,569,959,569,4,143,63,175,121,56,7,803,959,22,78,259,305,295,332,569,308,68,46,47,100,0,959,375,219,115,61,49,29,111,0,308,48,39,116,70,13,14,8,423,137,300,68,53,19,36,28,96,145
2010,Haakon County; South Dakota,1021,769,252,0.5,30.6,1021,851,9,9,0,11,17,0,124,0,1021,11,13,73,142,207,74,177,50,274,1021,1,14,32,201,247,157,114,100,155,5.6,1021,1,38,267,424,191,100,769,626,46,055,143,2.20,2.13,769,179,82,201,135,66,106,769,27,182,207,353,769,9,519,157,20,0,40,0,15,9,769,4,11,0,769,755,14,0,626,230,171,110,47,41,0,5,22,74800,626,212,414,212,0,45,32,79,32,19,5,842,414,7,38,95,127,147,349,212,99,39,24,3,47,0,413,249,28,44,16,19,35,22,1,85,0,10,44,13,8,9,1,486,58,85,39,12,20,2,11,1,58
2010,Hamlin County; South Dakota,2745,2025,720,3.7,14.6,2745,2306,98,12,23,64,11,30,199,2,2745,51,203,263,223,382,247,302,160,914,2745,24,73,210,358,561,525,345,249,400,5.8,2745,24,222,688,1120,528,163,2025,1682,46,057,343,2.83,2.76,2025,467,505,451,227,207,168,2025,74,402,657,892,2025,690,530,538,104,10,57,5,60,31,2025,0,16,16,2025,1964,32,29,1682,428,552,265,192,140,75,24,6,83700,1682,865,817,865,10,58,164,196,338,57,42,1006,817,11,32,181,273,320,364,862,417,150,105,45,145,3,810,315,183,106,58,40,11,97,7,267,28,25,94,109,8,3,0,440,76,267,60,34,65,31,29,48,76
