year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Clear Creek County; Colorado,5632,4164,1468,1.6,8.6,5632,4452,183,107,143,136,100,180,331,0,5632,112,226,663,717,1349,574,285,256,1450,5632,71,259,604,1032,1143,887,694,523,419,08,019,5.2,5632,71,861,1742,1985,891,82,4164,3387,777,2.21,2.06,4164,1286,827,1158,558,212,123,4164,125,1028,1957,1054,4164,2000,934,749,0,16,392,2,71,0,4164,22,15,167,4164,4111,53,0,3387,135,112,263,509,871,1070,308,119,280000,3387,2527,860,2527,14,7,83,324,595,518,986,1718,860,6,77,74,169,534,467,2518,514,491,390,246,877,9,848,282,320,47,62,6,36,95,12,762,0,7,54,260,198,170,73,793,15,744,173,51,116,35,63,306,33
2010,Conejos County; Colorado,4273,3121,1152,2.3,5.0,4273,3359,33,49,7,80,29,10,694,12,4273,71,269,569,513,801,377,308,239,1126,4273,22,67,268,751,1157,885,557,261,305,08,021,5.4,4273,47,223,1168,1902,672,261,3121,2364,757,2.67,2.34,3121,739,511,662,393,392,424,3121,227,676,1145,1073,3121,1328,522,230,43,2,899,4,93,0,3121,96,74,64,3121,2986,114,21,2364,326,707,492,410,202,169,25,33,112200,2364,1220,1144,1220,3,50,210,491,327,97,42,911,1144,5,237,393,274,235,286,1220,431,186,94,127,382,0,1142,514,205,124,63,58,62,116,2,592,64,87,83,295,53,10,0,544,165,592,130,53,70,30,79,230,165
2010,Costilla County; Colorado,2539,1454,1085,1.2,7.1,2539,1854,6,44,11,86,27,18,493,0,2539,27,81,487,369,499,239,134,103,600,2539,129,58,307,478,738,512,181,66,70,08,023,4.9,2539,142,271,910,872,241,103,1454,1085,369,2.52,2.17,1454,319,157,492,189,135,162,1454,129,543,531,251,1454,109,707,223,99,0,237,15,64,0,1454,53,61,82,1454,1415,33,6,1085,132,381,185,239,106,33,9,0,105200,1085,430,655,430,8,28,46,153,128,25,42,931,655,46,161,151,122,175,286,430,87,56,75,38,174,0,638,229,170,58,82,43,10,46,17,275,61,28,84,51,44,7,0,461,94,268,31,22,26,40,27,122,101
2010,Crowley County; Colorado,1569,1163,406,6.9,14.2,1569,1231,6,10,56,32,0,4,230,0,1569,32,22,185,159,161,67,122,172,649,1569,1,14,67,324,393,309,160,137,164,08,025,5.5,1569,1,94,596,637,187,54,1163,861,302,3.14,3.21,1163,358,233,332,105,45,90,1163,69,338,367,389,1163,764,292,56,0,0,30,0,18,3,1163,0,12,45,1163,1119,19,25,861,235,365,130,74,25,9,18,5,81400,861,513,348,513,2,23,98,214,146,22,8,927,348,3,37,129,109,70,304,513,214,79,101,27,92,0,332,137,70,34,21,3,8,59,16,258,27,19,59,81,57,11,4,539,44,250,32,37,54,34,29,64,52
2010,Custer County; Colorado,3705,1850,1855,7.6,8.9,3705,3139,35,24,14,54,70,10,353,6,3705,173,403,701,739,564,281,248,52,544,3705,152,261,429,898,602,681,321,166,195,08,027,4.7,3705,201,688,1291,1130,289,106,1850,1489,361,2.08,2.19,1850,564,503,426,183,104,70,1850,74,450,756,570,1850,115,946,333,5,14,369,14,54,0,1850,27,23,81,1850,1837,13,0,1489,105,73,298,176,419,297,113,8,218400,1489,812,677,812,0,38,104,127,100,272,171,1620,677,6,48,198,220,205,336,802,153,154,76,36,383,10,677,287,170,26,49,34,40,71,0,294,6,10,24,133,81,30,10,688,67,294,40,36,25,8,11,174,67
2010,Delta County; Colorado,14278,12700,1578,1.5,5.1,14278,10613,257,125,240,110,108,164,2609,52,14278,629,1276,2423,1594,3092,840,833,785,2806,14278,106,356,1198,2444,3467,2768,1804,1136,999,08,029,5.4,14278,106,1209,3902,6798,1969,294,12700,9431,3269,2.28,2.53,12700,4576,2747,3012,1139,774,452,12700,302,3225,4742,4431,12700,6272,2392,1599,85,332,1636,61,290,33,12700,12,50,177,12700,12418,261,21,9431,784,801,1390,1948,2676,1248,421,163,193900,9431,5292,4139,5292,42,166,427,1279,1708,1095,575,1225,4139,8,463,1441,943,1284,316,5292,1704,986,583,392,1627,0,4132,1686,677,567,405,253,112,432,7,2686,50,61,340,1069,642,431,93,715,583,2614,357,307,356,351,115,1128,655
2010,Denver County; Colorado,281296,254181,27115,3.8,7.5,281296,131105,22325,7148,9980,15672,24391,69190,1441,44,281296,10622,22575,17757,22421,42979,36179,46520,21043,61200,281296,7971,17641,43905,51992,47956,36053,28174,19389,28215,08,031,4.9,281296,9744,63853,95070,68670,33115,10844,254181,133552,120629,2.36,2.07,254181,123778,52896,40769,15737,10806,10195,254181,32054,109376,84027,28724,254181,191889,2093,55179,267,48,206,53,2762,1684,254181,1104,1936,10452,254181,246405,5896,1880,133552,2025,5688,15438,25570,36584,31057,13964,3226,240900,133552,102019,31533,102019,171,1035,2836,10805,29160,27981,30031,1611,31533,244,1708,6581,7847,15153,392,101422,31627,16394,13189,9575,30637,597,30771,14408,5359,3453,1867,1514,855,3315,762,118093,4471,3970,8402,35399,30154,26543,9154,798,2536,114344,13237,13323,15041,14350,10139,48254,6285
2010,Dolores County; Colorado,1461,799,662,3.8,0.0,1461,1228,4,8,0,0,10,8,203,0,1461,20,68,382,109,197,114,143,213,215,1461,58,83,151,275,342,314,129,80,29,08,033,5.0,1461,58,148,428,600,202,25,799,626,173,2.37,3.13,799,214,112,270,49,46,108,799,3,198,264,334,799,303,221,31,0,9,204,5,18,8,799,18,13,65,799,793,6,0,626,39,161,139,92,106,62,25,2,136200,626,272,354,272,0,7,4,127,86,30,18,995,354,0,53,81,78,142,364,272,86,77,20,26,63,0,348,169,70,20,43,19,4,23,6,133,0,0,57,33,29,14,0,551,40,133,36,13,24,3,4,53,40
2010,Douglas County; Colorado,103249,98725,4524,2.0,5.8,103249,82004,5537,262,1774,4051,3955,5338,301,27,103249,12341,27794,39273,14733,6185,1510,355,186,872,103249,39,1456,4779,8372,10030,15433,15612,15266,32262,08,035,7.2,103249,60,5659,15385,37218,31749,13178,98725,81496,17229,2.85,2.34,98725,41751,30238,20938,4295,1088,415,98725,1502,20102,52639,24482,98725,82261,2549,13175,35,12,366,55,166,106,98725,113,172,1653,98725,98231,448,46,81496,456,346,1392,4086,26165,32955,13521,2575,338700,81496,72250,9246,72250,54,280,546,1338,9117,19519,41396,2147,9246,54,130,413,1135,7514,542,72102,24786,13505,10122,6891,16798,148,9164,5329,1957,637,426,200,196,419,82,16781,109,28,147,904,4340,6529,4724,1174,448,16679,2359,3099,2473,2138,1415,5195,550
2010,Eagle County; Colorado,30122,18183,11939,3.6,4.5,30122,11062,6242,277,1695,2431,3266,3278,1863,8,30122,465,2321,9864,7476,6552,1781,467,189,1007,30122,606,1497,3166,5471,5937,4959,3041,2324,3121,08,037,5.2,30122,667,2713,7930,10884,5837,2091,18183,11869,6314,2.66,3.02,18183,7195,5353,3915,1154,488,78,18183,352,5120,8143,4568,18183,11844,916,4825,88,0,474,25,11,0,18183,62,75,307,18183,17400,634,149,11869,243,544,196,260,949,3408,4154,2115,530900,11869,9237,2632,9237,0,0,89,320,1451,1896,5481,2199,2632,8,224,180,176,2044,584,9191,2268,1474,1253,997,3199,46,2601,1095,362,370,187,158,38,391,31,5843,14,89,276,592,1067,2135,1670,1225,471,5642,784,570,1070,564,334,2320,672
2010,Elbert County; Colorado,8824,8135,689,3.0,9.0,8824,8228,33,48,49,16,7,0,443,0,8824,411,977,3360,1561,1254,252,194,100,715,8824,0,37,271,647,1502,1617,1313,1436,2001,08,039,6.8,8824,0,264,1223,4064,2204,1069,8135,7430,705,2.78,2.90,8135,1899,2247,2834,754,244,157,8135,119,807,3285,3924,8135,2914,4129,561,11,5,379,0,95,41,8135,37,21,49,8135,8077,58,0,7430,179,126,231,584,1747,3000,1360,203,346400,7430,6084,1346,6084,13,30,51,352,764,1522,3352,2113,1346,13,26,109,385,813,452,6071,1476,983,950,701,1961,13,1340,543,284,130,149,96,35,103,6,597,0,0,34,175,143,154,91,909,108,587,128,46,47,34,108,224,118
2010,El Paso County; Colorado,248842,227151,21691,2.3,9.9,248842,162909,20497,3564,10409,8965,12459,20494,9454,91,248842,14784,34395,41166,45266,48909,26113,19545,4197,14467,248842,2074,8038,22703,35212,36798,34045,34721,28524,46727,08,041,6.1,248842,2440,26590,55245,80996,57007,26564,227151,151369,75782,2.67,2.36,227151,100349,53303,43289,14993,10152,5065,227151,12216,69529,94726,50680,227151,180177,8696,34494,237,75,1938,220,921,393,227151,860,1354,11519,227151,222746,3514,891,151369,6100,4348,18539,37538,42261,31144,10062,1377,216800,151369,119712,31657,119712,207,1438,3181,12876,39758,32670,29582,1532,31657,202,2691,8010,7991,12763,356,119101,40498,20128,16786,10797,30892,611,31310,17303,5221,2785,1970,919,659,2453,347,73012,610,824,6850,22513,18532,18475,5208,817,2770,71881,7733,9380,10556,8995,6707,28510,3901
2010,Fremont County; Colorado,18724,16817,1907,1.1,2.2,18724,13737,383,358,327,517,163,505,2695,39,18724,609,1810,4347,2347,3067,1694,1129,592,3129,18724,268,358,1386,2844,4924,3352,2246,1353,1993,08,043,5.4,18724,295,1460,5477,7932,2271,1289,16817,12881,3936,2.02,2.11,16817,5504,3938,4444,1318,928,685,16817,726,4878,6507,4706,16817,10909,2131,1864,5,0,1507,44,298,59,16817,88,86,504,16817,16547,202,68,12881,964,2627,2682,2588,2433,1115,319,153,152800,12881,7409,5472,7409,20,182,600,2153,2576,1112,766,1122,5472,50,617,1479,1411,1915,335,7358,2373,1133,947,700,2205,51,5451,2053,1041,1380,297,204,111,365,21,3746,176,172,449,1649,883,386,31,650,190,3712,461,255,359,256,580,1801,224
2010,Garfield County; Colorado,22539,19970,2569,1.4,7.2,22539,13416,1728,762,1205,1227,782,663,2686,70,22539,1067,3401,5414,3676,4208,1277,1090,642,1764,22539,635,673,1672,3808,5678,3643,2716,1518,2196,08,045,5.3,22539,683,1597,5530,9958,3661,1110,19970,13473,6497,2.65,2.80,19970,8104,5700,3718,1472,644,332,19970,750,4950,8317,5953,19970,13987,1363,3518,14,92,777,102,102,15,19970,44,24,439,19970,18930,737,303,13473,953,704,384,915,2715,4487,2796,519,341600,13473,10074,3399,10074,3,80,215,973,2519,2463,3821,1730,3399,32,253,645,619,1850,423,10035,3046,1531,1391,874,3193,39,3333,1783,512,307,221,181,73,256,66,6235,191,66,116,958,1517,2206,1181,1052,262,6224,708,864,1037,768,565,2282,273
