year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Buncombe County; North Carolina,110879,99309,11570,1.7,5.9,110879,69962,3881,2417,3799,5260,2894,4335,18239,92,110879,6558,12008,19238,16958,15807,12059,9808,5498,12945,110879,798,2850,8141,22705,26450,20630,12636,7591,9078,5.3,110879,971,9520,35223,49164,12804,3197,99309,67126,37,021,32183,2.34,2.16,99309,36449,22254,20144,9098,5702,5662,99309,6608,33987,37494,21220,99309,19580,7385,47765,19942,14,3950,173,181,319,99309,401,463,3312,99309,97492,1484,333,67126,6074,6932,11001,12274,15444,10031,4230,1140,188300,67126,41565,25561,41565,82,1230,3132,9218,13637,7771,6495,1251,25561,476,2580,6330,6631,9544,350,41334,14140,7539,5239,3374,11042,231,25378,11118,4928,2891,1712,1240,934,2555,183,29240,710,864,4104,9471,7735,4880,1476,738,2943,28875,4106,3742,3553,3761,2080,11633,3308
2010,Burke County; North Carolina,40516,34888,5628,1.5,9.1,40516,26444,287,827,984,1309,285,310,10070,0,40516,863,2680,6765,6608,7911,5594,4666,2672,2757,40516,179,306,2519,9916,10777,8247,3780,2410,2382,5.2,40516,190,1905,14727,19043,3852,799,34888,25859,37,023,9029,2.53,2.44,34888,9500,6896,7931,3797,3210,3554,34888,2532,10061,12345,9950,34888,4262,2623,19754,6458,8,1629,0,52,102,34888,101,188,1408,34888,34167,502,219,25859,3933,7794,5875,3897,2690,1118,438,114,108800,25859,15495,10364,15495,20,808,2602,4797,4623,1605,1040,974,10364,203,2069,3981,2357,1754,271,15433,5916,2943,1796,1261,3517,62,10278,4430,2033,1238,879,615,261,822,86,7693,221,433,2034,3637,1008,305,55,565,1336,7576,1126,893,1040,887,851,2779,1453
2010,Cabarrus County; North Carolina,69430,63680,5750,2.0,7.9,69430,53151,1219,1598,1006,2302,2559,1529,6066,0,69430,5564,11396,15631,9656,6549,5688,5225,4188,5533,69430,320,469,3536,10895,17834,13407,9344,5574,8051,5.6,69430,379,3612,17347,32779,12010,3303,63680,46708,37,025,16972,2.69,2.54,63680,22627,15710,12928,5483,3187,3745,63680,3031,17819,27565,15265,63680,28280,2945,28497,2900,0,886,0,62,110,63680,138,220,1859,63680,62437,913,330,46708,2102,6428,11496,9961,9538,5518,1420,245,164100,46708,35164,11544,35164,113,619,2034,6410,12458,7911,5619,1321,11544,63,949,2529,3321,4682,367,35081,14408,6047,4427,2437,7762,83,11417,4639,2378,1560,698,687,519,936,127,15766,371,439,1766,6047,4085,2503,555,727,1206,15557,2519,2270,2187,1455,1465,5661,1415
2010,Caldwell County; North Carolina,37228,31296,5932,2.5,18.7,37228,26040,295,565,980,1311,392,245,7386,14,37228,1119,2746,5980,6454,6926,4820,4013,2786,2384,37228,243,326,1983,7939,10999,6968,4149,2449,2172,5.2,37228,268,1701,12254,18271,3958,776,31296,23645,37,027,7651,2.63,2.45,31296,8242,6149,7173,3959,2955,2818,31296,1789,8740,11671,9096,31296,3283,1778,19056,5316,8,1685,11,54,105,31296,72,139,826,31296,30845,362,89,23645,3210,7710,6149,3092,2198,949,259,78,106900,23645,14321,9324,14321,105,672,2155,4771,4579,1372,667,959,9324,130,2005,3647,1937,1605,269,14145,6221,2209,1630,968,3117,176,9164,3896,1993,1302,802,231,156,784,160,6503,173,248,1791,3357,743,164,27,569,1148,6398,1104,687,668,849,528,2562,1253
2010,Camden County; North Carolina,3953,3442,511,1.9,5.7,3953,3340,30,0,0,0,19,33,531,0,3953,257,611,828,582,513,282,339,168,373,3953,4,30,69,316,661,1104,722,712,335,6.3,3953,14,20,697,2377,704,141,3442,2930,37,029,512,2.77,3.07,3442,953,691,757,454,189,398,3442,41,857,1061,1483,3442,155,754,2111,352,0,58,0,0,12,3442,0,0,23,3442,3395,37,10,2930,176,290,309,449,859,680,156,11,221900,2930,1895,1035,1895,0,47,163,155,506,520,504,1552,1035,0,86,156,282,511,396,1895,698,366,227,194,410,0,1035,499,158,130,59,17,99,73,0,473,0,0,34,132,204,103,0,830,39,473,64,92,55,20,0,242,39
2010,Carteret County; North Carolina,47459,28632,18827,4.2,20.2,47459,26519,2081,1561,1576,1291,1273,2805,10341,12,47459,1814,5375,10384,12405,7561,3577,2923,1475,1945,47459,381,602,4691,9703,11406,9178,5149,3365,2984,5.2,47459,381,1987,12977,24400,6210,1504,28632,21043,37,031,7589,2.26,2.22,28632,9826,6990,6579,2485,1305,1447,28632,1364,9549,11914,5805,28632,400,3578,23539,679,0,250,0,54,132,28632,109,255,935,28632,28401,124,107,21043,1735,2229,2919,3243,4350,3695,2190,682,207500,21043,12847,8196,12847,58,314,1027,2493,3889,2428,2638,1293,8196,103,688,1565,1843,3997,395,12804,4569,2075,1485,1034,3641,43,8076,3079,1834,1155,409,581,255,763,120,6854,122,156,1048,2677,1483,1229,139,699,735,6782,907,877,1064,837,508,2589,807
2010,Caswell County; North Carolina,10546,8788,1758,1.9,10.8,10546,7024,54,47,175,75,26,43,3102,0,10546,283,1020,1889,1501,1941,997,1051,715,1149,10546,72,23,460,1703,3572,2203,1044,677,792,5.3,10546,72,275,2937,5906,923,433,8788,6605,37,033,2183,2.48,2.62,8788,1977,1748,2008,1116,1075,864,8788,654,1972,3238,2924,8788,342,2007,4511,1037,0,820,34,0,37,8788,20,49,368,8788,8697,82,9,6605,1043,2365,1589,710,477,252,115,54,97500,6605,3811,2794,3811,34,200,546,1123,1261,467,180,1001,2794,4,535,883,654,718,297,3811,1386,607,465,307,1046,0,2758,1201,438,342,195,131,102,349,36,1687,90,128,468,645,252,97,7,590,496,1631,261,82,220,138,83,847,552
2010,Catawba County; North Carolina,67439,59251,8188,1.5,9.9,67439,44919,1854,2355,1784,3320,1763,1605,9812,27,67439,2470,6903,13938,11894,10194,7366,6004,4277,4393,67439,321,746,3532,14270,18971,12830,7040,4466,5263,5.3,67439,372,3345,21196,32865,7706,1955,59251,42547,37,035,16704,2.60,2.42,59251,19043,12535,12642,6457,4036,4538,59251,3406,17285,22635,15925,59251,12499,2232,38447,4731,0,965,0,96,281,59251,196,300,1818,59251,57894,1038,319,42547,3147,10589,12097,6749,4662,3425,1580,298,130300,42547,28336,14211,28336,212,1057,3286,8370,8836,3618,2957,1056,14211,207,2766,4611,3175,3452,289,28091,12547,4482,3126,2173,5763,245,14049,6773,2632,1708,942,579,408,1007,162,15475,308,415,2839,7513,3284,906,210,627,1229,15221,2367,2494,1901,1699,1353,5407,1483
2010,Chatham County; North Carolina,27726,24877,2849,1.7,10.7,27726,20273,971,425,209,387,257,687,4507,10,27726,2316,4254,6079,4846,3283,2421,2080,883,1564,27726,99,371,1520,4691,6089,5780,3496,2610,3070,5.7,27726,99,1527,7854,13817,3492,937,24877,19687,37,037,5190,2.47,2.26,24877,7659,6173,5355,2488,1482,1720,24877,1386,6637,9536,7318,24877,4693,6062,11818,969,0,1108,55,54,118,24877,122,276,330,24877,24267,569,41,19687,1794,2807,3077,2432,3699,3545,1956,377,193900,19687,12495,7192,12495,32,367,698,2513,3542,2222,3121,1328,7192,67,422,1290,1984,3429,391,12423,4970,2251,1464,1093,2645,72,7176,3094,1214,940,565,328,208,827,16,4552,95,117,382,1879,1195,493,391,728,638,4552,658,656,499,548,321,1870,638
2010,Cherokee County; North Carolina,17071,11497,5574,2.9,3.6,17071,12684,176,138,274,203,47,62,3470,17,17071,584,1351,4550,3404,2713,1865,1135,491,978,17071,27,215,846,3310,4785,4358,1813,1056,661,5.4,17071,27,732,5487,9391,1319,115,11497,9569,37,039,1928,2.32,2.41,11497,2991,2311,2988,1278,1097,832,11497,638,3259,4179,3421,11497,191,2948,5964,1428,0,918,0,21,27,11497,83,77,380,11497,11356,131,10,9569,1110,2415,1353,1405,1880,1175,180,51,146100,9569,4649,4920,4649,25,285,848,1341,1327,603,220,967,4920,192,1149,1769,1026,784,266,4602,1541,860,574,381,1246,47,4872,2568,854,450,354,155,64,427,48,1421,57,133,434,426,233,112,26,524,507,1376,187,182,267,146,188,406,552
2010,Chowan County; North Carolina,7193,5904,1289,4.2,2.1,7193,4743,77,219,277,156,0,79,1642,0,7193,138,276,1123,1269,1085,1297,634,410,961,7193,16,0,336,1381,1617,1429,1082,692,640,5.7,7193,16,402,1884,3598,1041,252,5904,4039,37,041,1865,2.41,2.49,5904,1395,1410,1179,697,613,610,5904,786,1973,1905,1240,5904,444,2275,2496,591,0,61,0,27,10,5904,59,90,203,5904,5863,41,0,4039,507,915,733,506,646,580,133,19,137000,4039,2185,1854,2185,0,58,200,460,813,291,363,1194,1854,20,106,330,413,985,414,2173,803,271,254,234,611,12,1854,477,336,264,176,139,109,353,0,1530,24,154,322,604,235,161,30,622,335,1472,161,183,355,113,52,608,393
2010,Clay County; North Carolina,6949,4510,2439,0.2,7.3,6949,5018,61,93,54,91,53,0,1579,0,6949,91,1115,1608,1269,1326,621,356,306,257,6949,69,114,337,1474,1739,1603,761,430,422,5.4,6949,69,260,2325,3326,786,183,4510,3756,37,043,754,2.22,2.37,4510,881,1227,1171,584,402,245,4510,199,1628,1602,1081,4510,127,1683,1846,339,0,476,0,39,0,4510,18,2,279,4510,4486,0,24,3756,508,591,615,626,692,518,98,108,163000,3756,1608,2148,1608,34,61,196,365,592,154,206,1149,2148,18,641,694,377,418,258,1608,405,300,227,94,582,0,2096,966,511,182,137,10,52,238,52,611,22,53,103,255,113,65,0,544,143,604,41,54,113,88,0,308,150
