year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Clay County; Arkansas,8143,6787,1356,4.5,6.5,8143,6567,58,201,210,156,44,50,857,0,8143,113,361,693,895,2119,1325,1325,633,679,8143,64,174,533,1681,2297,1654,1010,401,329,05,021,5.2,8143,64,711,2882,3707,713,66,6787,5019,1768,2.39,2.43,6787,2048,1274,1451,776,753,485,6787,395,2647,2447,1298,6787,2862,1877,1746,0,0,293,0,2,7,6787,51,112,726,6787,6738,34,15,5019,1785,2278,586,168,150,50,0,2,59800,5019,2140,2879,2140,38,255,637,812,326,72,0,740,2879,34,590,969,699,587,284,2138,1011,356,153,143,475,2,2851,1095,569,294,269,179,93,352,28,1470,123,250,593,401,70,33,0,453,298,1464,218,226,178,163,158,521,304
2010,Cleburne County; Arkansas,15543,10755,4788,2.9,8.7,15543,11037,103,290,415,85,21,72,3512,8,15543,639,1907,3378,2830,3773,1386,535,452,643,15543,235,427,1001,2873,4488,3069,1788,917,745,05,023,5.2,15543,262,1012,4156,8107,1686,320,10755,8383,2372,2.24,2.54,10755,3321,2603,2646,1046,693,446,10755,443,3565,4505,2242,10755,2302,2833,4622,46,0,927,12,2,11,10755,15,89,677,10755,10496,174,85,8383,1409,2462,1280,1367,910,735,188,32,110000,8383,3881,4502,3881,12,210,784,1309,897,400,269,883,4502,96,695,1536,1140,1035,295,3850,1500,730,300,400,920,31,4487,1906,933,571,387,237,158,295,15,1951,27,105,362,933,428,94,2,608,421,1938,246,244,209,248,156,835,434
2010,Cleveland County; Arkansas,4052,3309,743,0.0,8.0,4052,2755,38,11,40,49,3,22,1120,14,4052,177,169,751,858,887,571,207,218,214,4052,39,17,149,658,1364,867,580,175,203,05,025,5.4,4052,42,167,1166,2293,368,16,3309,2582,727,2.70,2.46,3309,814,424,948,504,332,287,3309,155,1085,1346,723,3309,540,513,1964,0,0,261,0,23,8,3309,68,37,65,3309,3288,13,8,2582,891,901,274,207,250,38,21,0,66900,2582,1120,1462,1120,0,41,290,357,294,126,12,879,1462,23,243,368,438,390,323,1120,533,115,188,30,254,0,1436,682,247,155,94,42,47,169,26,526,41,35,105,277,68,0,0,576,201,512,100,55,51,38,28,240,215
2010,Columbia County; Arkansas,11658,9895,1763,2.4,10.0,11658,8015,105,245,265,287,345,176,2220,0,11658,431,898,2065,1977,1835,1166,1368,1074,844,11658,78,123,687,2154,3196,2705,1410,597,708,05,027,5.4,11658,78,808,3510,5347,1604,311,9895,6903,2992,2.35,2.35,9895,2938,2013,2322,1183,767,672,9895,920,3230,3902,1843,9895,4819,691,4027,0,0,315,0,37,6,9895,50,67,752,9895,9686,151,58,6903,2195,2107,1135,562,622,265,17,0,76700,6903,3473,3430,3473,0,190,677,1320,886,259,141,879,3430,142,489,1221,726,852,290,3466,1782,343,325,192,824,7,3385,1532,604,397,324,118,171,239,45,2386,111,351,655,850,314,101,4,517,606,2337,400,337,248,194,232,926,655
2010,Conway County; Arkansas,9650,8235,1415,4.9,12.3,9650,7019,128,240,139,39,23,172,1877,13,9650,318,743,1310,1501,2084,1595,822,511,766,9650,82,95,632,1453,3512,1938,936,688,314,05,029,5.2,9650,87,558,2503,5307,1099,96,8235,6245,1990,2.63,2.30,8235,2258,1479,2059,985,752,702,8235,708,2684,2900,1943,8235,2591,675,4121,54,0,692,0,79,23,8235,20,33,771,8235,8056,170,9,6245,1802,2069,956,615,407,173,171,52,82100,6245,3167,3078,3167,19,265,627,1091,740,255,170,879,3078,107,608,942,865,556,289,3167,1481,526,190,290,680,0,3043,1253,514,429,217,145,164,321,35,1684,62,367,417,569,259,10,0,498,306,1620,208,186,161,285,189,591,370
2010,Craighead County; Arkansas,39657,35864,3793,2.7,6.9,39657,27912,526,1878,2265,1400,1630,781,3259,6,39657,2039,4410,8809,5804,7331,4435,2771,2037,2021,39657,214,629,2559,8079,11655,7560,3837,2370,2754,05,031,5.2,39657,232,2879,11348,19645,4631,922,35864,21964,13900,2.58,2.42,35864,15573,7697,6574,2455,2099,1466,35864,2696,11437,14972,6759,35864,17159,2891,15269,13,12,368,0,55,97,35864,125,265,3027,35864,35036,728,100,21964,3127,7050,5324,2594,2295,1249,293,32,107300,21964,13794,8170,13794,23,457,2335,4515,3708,1617,1139,971,8170,36,1450,2511,2076,2097,304,13791,7249,2112,1480,901,2049,3,8079,4015,1470,837,570,383,208,596,91,12665,441,556,2459,6273,2029,656,251,600,1235,12544,1831,1650,1730,1091,973,5269,1356
2010,Crawford County; Arkansas,25356,22882,2474,3.0,9.1,25356,18884,347,806,698,549,334,319,3390,29,25356,1585,2300,5557,4455,5362,2406,1315,1139,1237,25356,75,306,1354,3889,8512,5601,3284,1166,1169,05,033,5.3,25356,82,1598,6156,14268,2921,331,22882,16698,6184,2.67,2.61,22882,7878,4898,5302,2345,1442,1017,22882,1229,6564,9650,5439,22882,8919,1629,10641,247,0,1367,20,6,53,22882,137,116,1092,22882,22476,292,114,16698,2533,5939,4237,2081,1250,476,126,56,98800,16698,10006,6692,10006,91,425,1861,3630,2776,902,321,906,6692,161,1246,2172,1599,1514,290,9969,5043,1345,1049,814,1718,37,6650,3011,1531,928,398,231,130,421,42,5564,139,297,1599,2013,1234,275,7,593,620,5485,851,631,900,561,507,2035,699
2010,Crittenden County; Arkansas,21504,18717,2787,2.8,9.3,21504,14355,306,774,1065,1803,992,318,1891,0,21504,1231,2384,3939,3335,4265,2907,1792,967,684,21504,253,368,1109,4585,6298,4468,2382,1049,992,05,035,5.2,21504,260,1326,5972,11109,2360,477,18717,10892,7825,2.69,2.64,18717,7863,3833,3766,1386,1080,789,18717,1910,7496,6058,3253,18717,9634,1285,7501,44,0,158,0,57,38,18717,121,99,1127,18717,18057,442,218,10892,1882,3503,2543,1662,951,301,32,18,101100,10892,7414,3478,7414,21,101,1052,2335,2446,854,605,1031,3478,14,230,740,919,1575,380,7392,2933,1131,794,433,2101,22,3378,1374,541,578,148,211,106,420,100,7136,244,385,1160,3322,1419,564,42,644,689,6819,684,804,755,719,715,3142,1006
2010,Cross County; Arkansas,7942,6638,1304,3.3,20.8,7942,5646,8,381,295,132,74,18,1388,0,7942,103,402,1534,1155,1433,1092,829,538,856,7942,79,104,261,1246,2212,2025,1069,456,490,05,037,5.5,7942,96,396,1869,4434,1082,65,6638,4690,1948,2.75,2.54,6638,1934,1045,1799,844,573,443,6638,533,2122,2865,1118,6638,2346,1259,2814,42,0,177,0,0,0,6638,24,53,459,6638,6540,90,8,4690,1292,1876,681,287,459,74,21,0,75800,4690,2787,1903,2787,15,163,725,890,610,246,138,857,1903,0,169,513,431,790,364,2787,1253,478,271,149,636,0,1884,709,343,228,207,92,164,141,19,1736,128,149,384,770,297,5,3,550,212,1697,261,250,187,250,59,690,251
2010,Dallas County; Arkansas,4345,3160,1185,2.3,1.4,4345,3329,5,60,122,72,59,24,674,0,4345,36,70,423,694,1011,582,617,397,515,4345,0,54,328,579,1363,1180,398,233,210,05,039,5.4,4345,0,346,1330,2186,446,37,3160,2227,933,2.53,2.08,3160,583,660,757,436,420,304,3160,389,1017,1204,550,3160,960,502,1273,6,0,415,0,4,0,3160,54,7,160,3160,3119,41,0,2227,917,756,348,83,122,1,0,0,59200,2227,872,1355,872,0,46,219,355,214,4,34,834,1355,43,261,428,366,257,289,872,437,53,123,52,207,0,1303,537,351,104,59,87,69,96,52,708,0,117,329,186,76,0,0,428,225,651,85,67,51,52,112,284,282
2010,Desha County; Arkansas,6354,5302,1052,2.4,9.1,6354,4421,58,290,524,163,80,34,784,0,6354,46,137,831,1071,1641,1060,500,362,706,6354,16,183,409,1436,1905,1384,570,224,227,05,041,5.1,6354,16,408,1959,3241,569,161,5302,3131,2171,2.50,2.54,5302,1650,1231,1026,633,412,350,5302,650,2193,1660,799,5302,2063,602,2483,0,0,110,0,44,0,5302,23,47,471,5302,5229,41,32,3131,1365,1227,384,67,44,9,35,0,55500,3131,1474,1657,1474,13,79,317,710,279,76,0,820,1657,42,197,442,452,524,327,1474,776,203,175,85,235,0,1654,641,346,192,92,89,71,223,3,1654,78,209,431,756,151,20,9,522,517,1652,157,240,205,191,190,669,519
2010,Drew County; Arkansas,8471,7383,1088,0.7,6.6,8471,5492,32,131,170,205,50,104,2287,0,8471,242,454,1743,1583,1693,746,863,415,732,8471,37,108,429,2002,2270,1842,1039,464,280,05,043,5.2,8471,37,311,2827,4395,788,113,7383,4987,2396,2.41,2.34,7383,2196,1432,1688,1025,618,424,7383,452,2458,2965,1508,7383,3019,1267,2665,0,0,378,7,47,0,7383,67,43,580,7383,7246,126,11,4987,1754,1528,732,520,310,128,15,0,73100,4987,2361,2626,2361,0,134,556,787,542,240,102,884,2626,0,346,733,681,866,336,2341,1226,291,161,117,546,20,2551,975,529,348,118,215,105,261,75,2124,76,161,445,1075,311,56,0,598,272,2011,360,157,144,333,138,879,385
2010,Faulkner County; Arkansas,44578,40928,3650,1.9,7.9,44578,28731,1114,1662,913,1506,2603,1071,6950,28,44578,4209,7117,12335,8066,6850,2510,1599,629,1263,44578,195,1266,3289,8682,11086,9216,5112,2912,2820,05,045,5.3,44578,242,3232,11934,22824,5354,992,40928,27158,13770,2.63,2.34,40928,18768,9181,7978,2744,1580,677,40928,1852,12604,17344,9128,40928,15140,2263,22162,71,0,1160,0,29,103,40928,224,487,3047,40928,40111,629,188,27158,3040,5956,7519,5092,3563,1469,435,84,127500,27158,18778,8380,18778,24,624,2092,5632,6287,2712,1407,1067,8380,130,1276,2035,2327,2612,328,18765,9732,2453,1766,1145,3669,13,8308,4080,1707,842,557,357,220,545,72,12770,281,196,1860,6227,2374,1544,288,662,1000,12404,1666,1981,1218,1452,1034,5053,1366
2010,Franklin County; Arkansas,7994,6741,1253,1.2,8.6,7994,6224,181,34,49,157,3,136,1164,46,7994,278,661,1405,1109,1667,1130,475,466,803,7994,99,129,382,1764,2600,1542,920,298,260,05,047,5.1,7994,99,483,2588,4103,640,81,6741,5311,1430,2.76,2.41,6741,2070,1496,1472,637,521,545,6741,390,2032,2743,1576,6741,2325,399,3285,0,0,689,0,43,0,6741,29,31,293,6741,6632,53,56,5311,1066,2244,938,599,277,125,60,2,81400,5311,2667,2644,2667,27,313,517,992,619,137,62,847,2644,40,712,904,541,447,263,2661,1234,274,308,209,636,6,2635,1353,447,225,157,186,99,168,9,1069,63,97,280,544,56,29,0,535,361,1069,204,110,193,66,39,457,361
