year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Blount County; Tennessee,122283,59245,63038,6909,7113,8405,8028,6619,14023,16916,18451,8518,8107,10960,6036,2198,41.0,94920,90315,23831,19194,94920,45360,49560,19194,8344,10850,122283,120602,1681,120602,113994,3559,334,263,8,0,0,850,18,255,182,173,92,72,47,009,58,0,0,0,0,0,1865,1681,350,703,271,0,122283,115498,4179,1150,1179,0,2107,122283,3286,2273,161,249,603,118997,112597,3551,334,850,0,152,1513,134,1379,54841
2011,Cheatham County; Tennessee,38988,19601,19387,2420,2805,2739,2795,1950,4398,6180,6693,2724,2065,2651,1094,474,39.3,29183,27864,5397,4219,29183,14478,14705,4219,1968,2251,38988,38584,404,38584,37559,678,52,15,17,0,0,200,118,0,69,4,9,0,47,021,0,0,0,0,0,0,95,404,160,77,0,7,38988,37939,884,158,213,110,123,38988,906,574,52,22,258,38082,36825,678,52,200,0,0,327,17,310,15572
2011,Carter County; Tennessee,57568,28197,29371,3039,3124,3371,3635,3973,6387,7794,8548,4103,3830,5655,3201,908,42.0,45936,43597,11883,9764,45936,22163,23773,9764,4217,5547,57568,56633,935,56633,55488,699,94,46,0,0,0,105,0,25,28,0,39,13,47,019,0,0,0,0,0,0,247,935,329,297,149,47,57568,56343,1097,453,295,0,345,57568,922,491,5,84,342,56646,55022,699,72,82,0,0,771,10,761,27668
2011,Grainger County; Tennessee,22538,11233,11305,1290,1350,1380,1487,1157,2548,3214,3433,1582,1604,2226,947,320,41.8,17573,16670,4256,3493,17573,8645,8928,3493,1617,1876,22538,22285,253,22285,21863,116,2,0,0,0,0,32,0,0,31,0,0,1,47,057,0,0,0,0,0,0,272,253,25,176,0,0,22538,22116,168,205,32,0,297,22538,488,376,53,27,32,22050,21668,109,2,32,0,0,239,11,228,10847
2011,Giles County; Tennessee,29536,14438,15098,1716,1673,2040,2068,1765,3279,3618,4539,1793,2180,2875,1353,637,41.5,22898,21506,5934,4865,22898,11026,11872,4865,2143,2722,29536,29174,362,29174,25655,3242,33,0,0,0,23,123,25,29,28,0,7,0,47,055,34,3,3,0,0,0,118,362,66,231,43,0,29536,26017,3313,269,166,3,135,29536,496,354,76,0,66,29040,25250,3242,33,123,3,52,337,0,337,13815
2011,Lauderdale County; Tennessee,27788,14524,13264,1909,1801,1973,1785,1926,4141,3867,3932,1604,1445,1963,1098,344,36.0,20967,19930,4263,3405,20967,11053,9914,3405,1447,1958,27788,27527,261,27527,17454,9616,98,0,0,0,0,228,58,0,0,0,0,0,47,097,170,7,0,7,0,0,124,261,46,125,0,7,27788,17702,9717,272,228,7,165,27788,530,323,53,7,147,27258,17075,9616,98,228,7,0,234,14,220,11254
2011,Lawrence County; Tennessee,41593,20295,21298,2791,2831,3124,2913,2229,4692,5554,5840,2485,2606,3640,2211,677,39.5,31040,29431,7946,6528,31040,14814,16226,6528,2768,3760,41593,40973,620,40973,39732,684,93,32,0,0,10,146,45,0,68,0,23,0,47,099,10,0,0,0,0,0,318,620,143,313,20,13,41593,40247,863,492,166,0,447,41593,710,559,52,0,99,40883,39501,684,93,146,0,0,459,0,459,18105
2011,Madison County; Tennessee,97677,46500,51177,6603,6382,6553,7824,7231,12318,12270,14326,6350,5186,6863,3948,1823,36.7,73944,68469,15769,12634,73944,34301,39643,12634,5269,7365,97677,96365,1312,96365,59424,35067,215,52,43,0,0,1011,258,59,276,71,9,323,47,113,15,64,11,26,27,0,584,1312,544,166,19,145,97677,60537,35890,602,1091,86,892,97677,3248,2162,56,105,925,94429,57224,34935,188,1011,64,32,975,18,957,41805
2011,Marion County; Tennessee,28174,13872,14302,1567,1673,1844,1777,1566,3164,3708,4395,2163,1946,2635,1330,406,41.8,22028,20946,5346,4371,22028,10660,11368,4371,1925,2446,28174,27147,1027,27147,26489,425,18,13,0,0,0,99,84,5,3,0,4,0,47,115,3,0,0,0,0,0,116,1027,49,881,48,0,28174,27516,490,920,147,5,144,28174,362,339,11,0,12,27812,26264,425,18,99,0,14,992,0,992,12962
2011,Overton County; Tennessee,21940,10769,11171,1361,1512,1352,1400,1099,2455,2977,3051,1593,1437,2245,1154,304,41.7,16847,16119,4474,3703,16847,8182,8665,3703,1633,2070,21940,21668,272,21668,21411,212,3,0,0,0,0,42,0,42,0,0,0,0,47,133,0,0,0,0,0,0,0,272,0,239,11,0,21940,21683,212,242,53,0,22,21940,110,76,6,6,22,21830,21329,212,3,42,0,0,244,0,244,10233
2011,Pickett County; Tennessee,5094,2651,2443,397,272,312,225,195,549,640,643,537,314,468,423,119,44.5,4035,3854,1213,1010,4035,2072,1963,1010,440,570,5094,5005,89,5005,4986,19,0,0,0,0,0,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,89,0,79,0,0,5094,5075,20,80,0,0,9,5094,16,0,16,0,0,5078,4970,19,0,0,0,0,89,9,80,3220
2011,Wayne County; Tennessee,16999,9326,7673,870,833,946,1088,1148,2299,2481,2518,995,1190,1511,823,297,41.3,13642,13071,3344,2631,13642,7594,6048,2631,1167,1464,16999,16788,211,16788,15825,860,8,5,0,0,0,0,0,0,0,0,0,0,47,181,0,0,0,0,0,0,95,211,58,97,56,0,16999,16036,918,105,56,0,95,16999,466,407,41,0,18,16533,15520,837,8,0,0,0,168,0,168,7267
2011,Williamson County; Tennessee,179601,87457,92144,12314,15340,15645,13089,6735,18068,29468,30636,11335,9733,10077,5197,1964,38.2,127200,121617,22476,17238,127200,60789,66411,17238,7579,9659,179601,176808,2793,176808,162048,7822,174,118,8,0,0,5017,2215,736,260,414,916,209,47,187,267,86,76,0,10,0,1661,2793,614,708,654,27,179601,164545,8679,961,6030,135,2212,179601,7829,4732,824,497,1776,171772,156118,7728,174,4992,61,311,2388,255,2133,67537
2011,Bedford County; Tennessee,44717,22376,22341,3402,3370,3284,3004,2672,5811,6355,6002,2867,2280,3250,1745,675,36.7,32688,31068,6854,5670,32688,16153,16535,5670,2529,3141,44717,43439,1278,43439,37650,3162,267,9,21,0,0,232,80,0,0,152,0,0,47,003,0,15,0,0,15,0,2113,1278,663,192,25,0,44717,38784,3827,479,381,95,2431,44717,4940,4152,31,0,757,39777,35223,3134,59,232,15,2,1112,150,962,18190
2011,Greene County; Tennessee,68617,33642,34975,3672,4472,3771,4493,3703,7670,9247,10293,5035,4522,6948,3683,1108,42.2,53934,51478,14431,11739,53934,25945,27989,11739,5111,6628,68617,68056,561,68056,65801,1502,99,58,0,0,0,298,44,0,64,58,17,74,47,059,41,22,0,0,22,0,334,561,146,328,0,0,68617,66360,1650,427,300,24,419,68617,1688,1394,94,2,198,66929,64532,1502,99,298,22,0,476,0,476,31864
2011,Cumberland County; Tennessee,55648,27051,28597,2669,2918,3085,3026,2502,5136,6282,7338,4230,4313,8436,4252,1461,47.7,45072,43377,16773,14149,45072,21630,23442,14149,6799,7350,55648,54968,680,54968,54175,226,170,24,0,0,0,220,0,120,59,19,22,0,47,035,0,0,0,0,0,0,177,680,36,373,37,4,55648,54851,266,674,274,0,407,55648,1283,736,117,55,375,54365,53377,226,92,220,0,0,450,13,437,27743
2011,Van Buren County; Tennessee,5518,2756,2762,282,372,289,399,290,529,683,854,540,371,584,268,57,43.6,4346,4055,1157,909,4346,2146,2200,909,424,485,5518,5459,59,5459,5394,49,0,0,0,0,0,16,16,0,0,0,0,0,47,175,0,0,0,0,0,0,0,59,0,59,0,0,5518,5453,49,59,16,0,0,5518,7,7,0,0,0,5511,5387,49,0,16,0,0,59,0,59,2660
2011,Claiborne County; Tennessee,32042,15666,16376,1626,1814,2021,2224,2073,3646,4455,4508,2311,2338,3063,1460,503,40.9,25308,24033,6448,5026,25308,12193,13115,5026,2237,2789,32042,31741,301,31741,31191,294,32,32,0,0,0,201,0,5,106,14,27,0,47,025,49,0,0,0,0,0,23,301,57,204,24,0,32042,31492,351,252,225,0,39,32042,290,151,14,5,120,31752,30924,294,32,201,0,0,301,0,301,14824
2011,Hickman County; Tennessee,24556,13023,11533,1267,1321,1930,1743,1330,3077,3554,3890,1771,1367,1960,1071,275,39.7,18908,18083,4036,3306,18908,9969,8939,3306,1491,1815,24556,24264,292,24264,22838,1170,32,0,0,0,0,32,0,0,18,0,0,0,47,081,14,0,0,0,0,0,192,292,54,224,0,0,24556,23130,1224,256,32,14,192,24556,440,330,0,0,110,24116,22570,1170,32,32,0,20,292,0,292,10235
2011,Humphreys County; Tennessee,18470,8974,9496,1017,1303,1114,1314,901,2012,2383,2715,1413,1176,1815,1018,289,40.9,14179,13440,3754,3122,14179,6870,7309,3122,1425,1697,18470,18329,141,18329,17620,513,128,89,0,0,0,9,2,4,3,0,0,0,47,085,0,0,0,0,0,0,59,141,35,58,16,0,18470,17761,560,206,33,8,63,18470,259,187,60,8,4,18211,17463,513,89,9,0,0,137,0,137,8872
2011,Putnam County; Tennessee,71464,35198,36266,4465,3528,4713,5947,7735,8630,8746,9197,4359,3793,5807,3399,1145,35.9,56055,50798,12527,10351,56055,27378,28677,10351,4438,5913,71464,70571,893,70571,67240,1665,130,0,0,0,12,881,247,292,130,47,55,5,47,141,105,0,0,0,0,0,655,893,44,390,113,7,71464,68060,1841,540,1167,13,856,71464,3736,2875,161,29,671,67728,64417,1639,93,881,0,34,664,0,664,31526
2011,Sevier County; Tennessee,88996,43831,45165,5291,5460,5352,5850,5287,9787,12594,13710,6346,5829,8309,4101,1080,40.9,69221,66048,16570,13490,69221,33431,35790,13490,6147,7343,88996,87801,1195,87801,85190,693,279,112,0,36,0,860,459,150,86,9,31,0,47,155,125,0,0,0,0,0,779,1195,455,573,99,0,88996,86380,1148,920,986,0,825,88996,4299,1858,297,109,2035,84697,81905,631,243,840,0,117,961,0,961,54620
2011,Stewart County; Tennessee,13196,6649,6547,763,847,916,873,659,1297,1747,2068,984,866,1269,611,296,42.8,10095,9641,2663,2176,10095,4981,5114,2176,967,1209,13196,13121,75,13121,12418,224,144,135,0,0,2,153,0,0,2,12,127,0,47,161,12,0,0,0,0,0,182,75,21,42,11,0,13196,12492,245,187,165,0,183,13196,248,178,3,0,67,12948,12353,224,144,153,0,0,74,0,74,6741
2011,Chester County; Tennessee,16925,8142,8783,937,1197,1142,1457,1307,2131,2097,2254,1032,931,1326,784,330,36.8,12973,11723,2984,2440,12973,6237,6736,2440,1078,1362,16925,16683,242,16683,14880,1596,69,52,0,0,0,92,20,11,9,0,22,0,47,023,30,19,15,4,0,0,27,242,63,107,32,0,16925,15116,1659,182,130,39,47,16925,323,185,93,0,45,16602,14666,1567,65,92,19,0,193,0,193,6946
2011,Decatur County; Tennessee,11741,5725,6016,652,767,644,700,649,1254,1416,1612,907,777,1300,808,255,44.0,9213,8772,2810,2363,9213,4446,4767,2363,1016,1347,11741,11553,188,11553,11050,258,13,0,0,0,0,46,23,0,6,17,0,0,47,039,0,0,0,0,0,0,186,188,84,38,29,2,11741,11201,344,53,110,0,221,11741,296,296,0,0,0,11445,10940,258,13,46,0,0,188,35,153,6874
2011,Jackson County; Tennessee,11501,5720,5781,638,896,423,655,608,1151,1528,1862,931,824,1185,575,225,44.1,9108,8713,2463,1985,9108,4511,4597,1985,924,1061,11501,11393,108,11393,11183,85,0,0,0,0,0,0,0,0,0,0,0,0,47,087,0,0,0,0,0,0,125,108,37,71,0,0,11501,11291,122,71,0,0,125,11501,164,164,0,0,0,11337,11144,85,0,0,0,0,108,0,108,5812
2011,McNairy County; Tennessee,25887,12649,13238,1524,1816,1674,1715,1292,2809,3442,3637,1707,1887,2488,1403,493,41.1,19786,18889,5518,4384,19786,9498,10288,4384,1920,2464,25887,25611,276,25611,23866,1605,18,3,0,0,0,62,0,20,13,0,0,29,47,109,0,0,0,0,0,0,60,276,161,49,60,0,25887,24142,1766,67,122,0,66,25887,385,176,171,0,38,25502,23546,1605,18,60,0,7,266,0,266,11908
2011,Roane County; Tennessee,54162,26699,27463,2756,3046,3466,3285,2566,5319,6913,8531,4187,4216,5570,3224,1083,44.6,42844,41207,12546,9877,42844,20718,22126,9877,4357,5520,54162,53181,981,53181,51316,1339,111,73,0,0,0,266,14,113,104,8,0,18,47,145,9,40,40,0,0,0,109,981,331,438,100,11,54162,52243,1743,579,366,56,175,54162,761,537,57,14,153,53401,50801,1339,97,266,40,22,836,52,784,25604
2011,Bradley County; Tennessee,98286,47842,50444,5926,7000,5923,6958,7011,12224,13867,13782,5805,6022,8125,4443,1200,38.4,75681,71120,17297,13768,75681,36191,39490,13768,5924,7844,98286,96951,1335,96951,90573,4103,239,133,0,0,0,843,217,208,112,15,151,57,47,011,83,256,10,0,0,246,937,1335,238,560,106,28,98286,91814,4561,1062,1005,336,1170,98286,4436,2964,733,48,691,93850,87288,4103,207,843,256,50,1103,41,1062,41208
2011,Hamblen County; Tennessee,62343,30333,32010,3929,4527,3786,3937,3516,7912,8545,8828,4032,3606,5527,3086,1112,38.6,47594,45459,11803,9725,47594,22798,24796,9725,4063,5662,62343,61535,808,61535,57242,2537,122,0,0,0,0,424,99,16,69,117,123,0,47,063,0,50,50,0,0,0,1160,808,272,198,118,58,62343,57905,2978,424,629,50,1230,62343,6413,5258,135,82,938,55930,51993,2453,108,424,50,112,790,24,766,26876
2011,Union County; Tennessee,19152,9487,9665,1222,1285,1207,1334,1077,2219,2613,2993,1256,1312,1717,672,245,40.1,14597,13742,3602,2634,14597,7116,7481,2634,1174,1460,19152,19034,118,19034,18760,13,23,0,0,0,0,91,0,0,27,0,56,0,47,173,8,99,99,0,0,0,48,118,0,104,0,0,19152,18878,13,127,91,99,62,19152,224,149,75,0,0,18928,18592,13,23,83,99,3,115,11,104,8938
2011,Hardin County; Tennessee,25998,12584,13414,1514,1464,1585,1759,1356,2651,3450,3785,1840,1864,2728,1429,573,42.8,20331,19439,5764,4730,20331,9737,10594,4730,2094,2636,25998,25556,442,25556,24481,854,44,18,0,9,0,97,0,0,19,0,10,39,47,071,29,24,0,24,0,0,56,442,209,170,31,0,25998,24923,1063,214,128,24,88,25998,483,168,159,5,151,25515,24103,848,44,97,0,6,417,12,405,13894
