year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Graham County; North Carolina,8752,4344,4408,364,501,770,511,573,697,1154,1229,508,782,955,526,182,42.7,6807,6549,2014,1663,6807,3285,3522,1663,759,904,8752,8609,143,8609,7904,28,496,371,0,0,0,143,143,0,0,0,0,0,37,075,0,12,0,12,0,0,26,143,0,88,0,0,8752,8008,67,584,143,28,65,8752,175,126,49,0,0,8577,7850,28,432,143,12,8,104,0,104,5889
2011,Madison County; North Carolina,20661,10320,10341,930,1028,1463,1400,1350,2053,2621,3064,1527,1616,2022,1208,379,43.3,16523,15446,4665,3609,16523,8074,8449,3609,1626,1983,20661,20434,227,20434,19879,226,64,58,0,0,0,83,0,51,31,1,0,0,37,115,0,0,0,0,0,0,182,227,0,76,106,0,20661,20106,226,153,221,0,214,20661,420,175,15,43,187,20241,19657,226,64,83,0,10,201,0,201,10591
2011,Pamlico County; North Carolina,13114,6724,6390,590,439,834,740,590,1322,1484,2050,1210,1020,1684,830,321,47.5,10799,10331,3451,2835,10799,5576,5223,2835,1358,1477,13114,12874,240,12874,10011,2613,18,0,0,0,0,70,0,8,54,4,0,0,37,137,4,0,0,0,0,0,162,240,73,112,10,10,13114,10215,2722,140,106,7,164,13114,368,301,25,11,31,12746,9795,2613,18,70,0,10,240,2,238,7509
2011,Polk County; North Carolina,20354,9918,10436,885,858,1281,1335,681,1611,2414,3104,1593,1680,2399,1704,809,48.9,16481,15773,5879,4912,16481,7799,8682,4912,2147,2765,20354,20117,237,20117,18721,1004,24,0,0,0,0,101,14,9,26,0,16,36,37,149,0,0,0,0,0,0,267,237,0,122,0,8,20354,18860,1106,158,101,0,370,20354,1057,613,179,0,265,19297,18041,1004,24,101,0,0,127,0,127,11303
2011,Randolph County; North Carolina,140916,69385,71531,9058,9573,10026,9382,7680,16190,20823,21119,8556,9209,11038,6240,2022,39.5,106256,101494,24849,19300,106256,51634,54622,19300,8319,10981,140916,138927,1989,138927,122214,8025,573,52,0,0,0,1301,116,96,92,18,35,57,37,151,887,5,5,0,0,0,6809,1989,1002,611,138,34,140916,124087,9118,1329,1563,77,6889,140916,14330,11495,1075,34,1726,126586,114921,7825,499,1301,5,144,1891,11,1880,60833
2011,Stokes County; North Carolina,47294,22897,24397,2543,2704,3312,3131,2279,4686,6939,7904,3061,3292,4410,2331,702,42.0,36700,35067,9278,7443,36700,17605,19095,7443,3144,4299,47294,47055,239,47055,44370,2057,244,206,0,0,0,171,41,0,0,0,0,127,37,169,3,0,0,0,0,0,213,239,100,64,28,0,47294,44603,2163,308,199,0,260,47294,1275,1126,45,45,59,46019,43372,2044,244,171,0,0,188,10,178,21789
2011,Washington County; North Carolina,13179,6357,6822,854,634,1046,921,671,1148,1570,1957,1006,1016,1310,688,358,43.6,10068,9514,2862,2356,10068,4598,5470,2356,977,1379,13179,13079,100,13079,6062,6868,82,0,0,0,0,17,0,0,0,0,0,17,37,187,0,0,0,0,0,0,50,100,63,0,36,1,13179,6161,6932,83,53,0,50,13179,117,117,0,0,0,13062,5998,6860,82,17,0,5,100,0,100,6480
2011,Clay County; North Carolina,10506,5194,5312,545,465,628,618,351,927,1152,1470,878,1041,1401,845,185,49.2,8522,8144,3133,2431,8522,4103,4419,2431,1117,1314,10506,10451,55,10451,10197,72,37,0,0,0,0,0,0,0,0,0,0,0,37,043,0,0,0,0,0,0,145,55,0,24,0,0,10506,10252,72,61,0,0,176,10506,229,177,6,34,12,10277,10113,72,37,0,0,0,55,31,24,7080
2011,Cumberland County; North Carolina,316478,153530,162948,26024,22802,22553,23871,30828,49221,40991,40797,16423,13446,17453,8945,3124,30.9,231529,215078,36655,29522,231529,110317,121212,29522,12027,17495,316478,298937,17541,298937,164825,112692,3007,461,0,101,14,7278,776,684,1416,319,1927,596,37,051,1560,1089,169,510,202,208,10046,17541,4855,3941,1663,1767,316478,178764,122281,10314,10131,2284,12579,316478,29131,10565,9798,966,7802,287347,151340,110724,2714,7066,1032,898,13573,305,13268,134705
2011,Guilford County; North Carolina,483081,230034,253047,30652,31108,32217,36761,38391,64068,67662,68493,29519,25169,31414,19668,7959,36.3,369370,343243,73380,59041,369370,171960,197410,59041,24393,34648,483081,474175,8906,474175,281403,156148,2531,304,18,18,0,19180,2835,2089,782,323,2286,5289,37,081,5576,73,11,5,53,4,14840,8906,3558,959,1146,1213,483081,288369,162324,5632,20851,141,15670,483081,33266,22316,3178,890,6882,449815,265318,154016,2368,18930,73,1383,7727,429,7298,216137
2011,Jackson County; North Carolina,39574,19481,20093,1952,1960,2053,4011,4640,4672,4181,4943,2848,2361,3564,1862,527,36.4,32568,28343,7254,5953,32568,16022,16546,5953,2572,3381,39574,38689,885,38689,33234,786,3612,3071,0,0,16,234,44,89,23,0,22,4,37,099,52,54,49,0,5,0,769,885,146,306,14,93,39574,33988,1107,4084,386,193,899,39574,1876,1322,213,57,284,37698,32388,735,3528,234,54,44,715,0,715,25631
2011,Pasquotank County; North Carolina,40511,19642,20869,2890,2536,2364,3216,3500,5242,5085,5751,2312,2244,2818,2007,546,36.0,31122,28609,6728,5371,31122,14910,16212,5371,2233,3138,40511,39902,609,39902,23321,15349,235,9,0,14,0,431,308,3,44,9,25,0,37,139,42,8,0,0,8,0,558,609,287,43,104,1,40511,23901,15683,301,548,21,697,40511,1597,817,325,67,388,38914,22456,15292,235,431,8,44,448,12,436,16691
2011,Robeson County; North Carolina,133033,64615,68418,10192,10135,9569,11079,9491,17269,17731,17584,7921,7267,8781,4548,1466,34.1,96937,90177,19019,14795,96937,46222,50715,14795,6135,8660,133033,129256,3777,129256,41462,32082,49460,409,19,18,75,1048,129,102,130,0,65,376,37,155,246,128,33,0,0,95,5076,3777,651,1523,50,975,133033,43949,33916,52196,1233,186,5423,133033,10602,8877,136,10,1579,122431,36242,31990,49202,1025,128,168,3676,265,3411,52605
2011,Swain County; North Carolina,13932,6868,7064,860,1000,878,829,862,1502,1805,2024,1106,783,1252,773,258,40.9,10728,10203,2704,2283,10728,5109,5619,2283,1018,1265,13932,13581,351,13581,9472,226,3586,1815,0,0,0,72,10,37,0,22,3,0,37,173,0,0,0,0,0,0,225,351,1,315,11,0,13932,9799,227,3901,107,0,249,13932,530,392,60,23,55,13402,9167,226,3586,72,0,0,351,24,327,8656
2011,Wake County; North Carolina,879658,428717,450941,65021,65353,62889,60730,59647,135737,144533,127149,46187,38904,42059,23345,8104,34.3,650337,613563,95229,73508,650337,311985,338352,73508,30736,42772,879658,863683,15975,863683,598722,182589,2710,345,49,17,7,46210,17595,8730,3771,1182,4332,5245,37,183,5355,95,16,29,0,50,33357,15975,4055,2641,4330,730,879658,612111,188932,6840,52014,679,35936,879658,83115,45565,8613,3064,25873,796543,551677,180100,2143,46037,79,3160,13347,589,12758,364702
2011,Anson County; North Carolina,26788,13972,12816,1612,1500,1829,1582,1740,3604,3776,3920,1664,1727,2167,1149,518,39.7,20758,19699,4694,3834,20758,10869,9889,3834,1517,2317,26788,26506,282,26506,12702,12907,208,10,0,0,0,297,0,17,17,12,10,0,37,007,241,0,0,0,0,0,392,282,214,28,0,4,26788,12944,13154,247,327,0,398,26788,788,504,41,0,243,26000,12333,12873,208,297,0,24,265,0,265,11491
2011,McDowell County; North Carolina,44825,22412,22413,2619,2776,2693,2756,2291,5394,6186,6839,2797,3180,4136,2273,885,41.5,35020,33500,9148,7294,35020,17249,17771,7294,3176,4118,44825,44230,595,44230,41429,1575,147,73,0,0,0,413,40,10,29,5,13,45,37,111,271,14,14,0,0,0,652,595,344,167,0,0,44825,42024,1933,314,427,14,722,44825,2299,2006,51,89,153,42526,39857,1563,147,413,14,35,497,17,480,20655
2011,Franklin County; North Carolina,59607,29611,29996,3925,4181,4011,4063,3087,7471,8644,9334,4072,3413,4365,2315,726,39.4,45017,42847,9191,7406,45017,22148,22869,7406,3164,4242,59607,58308,1299,58308,39976,15481,223,11,0,0,0,282,82,12,19,88,0,54,37,069,27,22,15,7,0,0,2324,1299,620,244,69,83,59607,41131,16310,636,392,40,2491,59607,4551,3357,381,140,673,55056,37917,15434,172,279,15,109,1130,20,1110,26263
2011,Jones County; North Carolina,10066,4993,5073,581,452,773,604,498,1130,1179,1632,727,754,991,500,245,43.9,7866,7545,2158,1736,7866,3794,4072,1736,774,962,10066,9891,175,9891,6284,3234,59,4,0,20,0,11,0,0,7,4,0,0,37,103,0,80,0,15,0,65,223,175,118,17,0,6,10066,6419,3358,116,11,114,223,10066,380,255,10,46,69,9686,6173,3188,59,11,80,0,175,0,175,4815
2011,Macon County; North Carolina,33719,16306,17413,1656,1364,2148,1779,1784,3124,3436,5033,2692,2823,4306,2744,830,48.1,27425,26418,9530,7880,27425,13093,14332,7880,3459,4421,33719,33521,198,33521,31551,326,133,12,0,0,0,239,0,122,0,17,28,0,37,113,72,8,8,0,0,0,1264,198,29,156,11,0,33719,31747,357,289,250,8,1266,33719,2043,1783,162,41,57,31676,30642,326,120,239,8,156,185,2,183,24969
2011,Brunswick County; North Carolina,105242,51312,53930,5627,5859,5085,5172,4452,11175,12386,14256,9244,10228,14376,5911,1471,47.0,85390,82602,27839,21758,85390,41140,44250,21758,10548,11210,105242,103021,2221,103021,89027,12254,294,107,0,0,31,410,41,41,9,20,40,111,37,019,148,0,0,0,0,0,1036,2221,424,839,123,317,105242,90819,13230,1664,722,201,1128,105242,5272,3647,325,4,1296,99970,85306,11841,272,410,0,0,2141,23,2118,76163
2011,Transylvania County; North Carolina,32670,15890,16780,1342,1449,1819,2002,1843,2634,3493,4711,2190,2834,4507,2748,1098,48.9,26942,25653,9888,8353,26942,12955,13987,8353,3706,4647,32670,32225,445,32225,30207,1049,115,3,0,0,0,477,67,350,0,0,0,0,37,175,60,0,0,0,0,0,377,445,174,121,28,0,32670,30620,1260,273,537,0,462,32670,920,495,88,198,139,31750,29645,1008,115,477,0,90,415,55,360,18949
2011,Beaufort County; North Carolina,47392,22695,24697,2826,3405,2532,2722,2496,5103,5609,6841,3500,3891,4938,2585,944,43.6,36831,35420,10716,8467,36831,17302,19529,8467,3653,4814,47392,46979,413,46979,32187,12405,102,56,0,0,0,132,87,30,12,0,0,3,37,013,0,50,22,28,0,0,2103,413,97,125,0,0,47392,32524,12608,257,132,115,2199,47392,3049,2330,244,0,475,44343,31451,12304,102,132,22,30,302,11,291,24548
2011,Columbus County; North Carolina,57264,28225,29039,3516,3705,3911,3931,3360,6590,7669,8453,3951,3632,5057,2643,846,40.0,43699,41460,10582,8546,43699,21277,22422,8546,3514,5032,57264,56446,818,56446,35287,17495,1732,62,4,0,36,126,14,95,0,0,13,0,37,047,4,0,0,0,0,0,1806,818,252,273,102,130,57264,35951,17932,2172,251,0,1813,57264,2519,2310,63,7,139,54745,34759,17408,1629,126,0,166,657,7,650,25945
2011,Lincoln County; North Carolina,77035,38179,38856,4538,5181,5200,5318,3690,8517,11877,12373,5423,4829,6091,3232,766,40.4,58699,55965,12959,10089,58699,28802,29897,10089,4532,5557,77035,75726,1309,75726,69492,4113,350,98,9,0,0,440,190,41,86,18,0,3,37,109,102,0,0,0,0,0,1331,1309,590,157,94,0,77035,70769,4761,614,580,0,1711,77035,5334,3279,227,56,1772,71701,65970,4100,350,369,0,29,883,12,871,33264
2011,Montgomery County; North Carolina,27673,13472,14201,1728,1619,2177,1980,1360,3258,3648,3938,1973,1775,2368,1288,561,39.9,20917,19777,5222,4217,20917,10086,10831,4217,1826,2391,27673,27423,250,27423,20653,4989,417,209,0,0,0,441,19,149,0,0,9,8,37,123,256,6,0,0,6,0,917,250,26,172,30,0,27673,20884,5022,592,490,6,932,27673,3887,3707,61,0,119,23786,17785,4890,417,441,6,12,235,0,235,15826
2011,Orange County; North Carolina,131856,62964,68892,6916,7261,8156,13814,16037,16542,16923,18723,8597,6151,7332,3806,1598,33.2,104507,91132,15979,12736,104507,48925,55582,12736,5434,7302,131856,129276,2580,129276,100020,16110,460,53,3,0,0,8890,1869,3026,324,225,2110,215,37,135,1121,3,0,0,0,3,3793,2580,513,431,664,159,131856,102122,17328,1288,9713,186,4296,131856,10229,6713,539,416,2561,121627,93974,16029,444,8844,3,245,2088,71,2017,55315
2011,Richmond County; North Carolina,46546,22788,23758,2963,3246,3261,3377,3036,5352,6082,6637,3070,2919,3658,2141,804,38.7,35020,32782,8192,6603,35020,16964,18056,6603,2743,3860,46546,45859,687,45859,28772,14215,1188,289,0,0,0,274,0,0,91,49,109,0,37,153,25,0,0,0,0,0,1410,687,221,116,205,13,46546,29432,14576,1430,493,0,1415,46546,2655,2139,165,7,344,43891,27509,14180,1188,274,0,55,685,5,680,20771
2011,Sampson County; North Carolina,63161,31033,32128,4420,4508,4541,4341,3445,7739,8697,8915,4166,3545,4998,2892,954,38.3,46887,44581,10836,8844,46887,22714,24173,8844,3659,5185,63161,61766,1395,61766,36074,17267,985,49,0,0,0,259,0,14,16,0,144,39,37,163,46,65,65,0,0,0,7116,1395,416,323,5,127,63161,37232,17902,1500,315,116,7549,63161,10115,6825,720,39,2531,53046,33690,17060,929,259,65,75,968,81,887,27188
2011,Surry County; North Carolina,73473,35786,37687,4449,4977,4734,4658,3643,8087,10285,10857,5100,4651,6442,4289,1301,41.4,56251,53953,14711,12032,56251,27045,29206,12032,5000,7032,73473,72369,1104,72369,67717,2786,298,69,0,0,0,271,14,14,59,0,0,69,37,171,115,36,0,0,0,36,1261,1104,412,96,208,13,73473,68732,3407,582,486,50,1486,73473,6918,5811,376,61,670,66555,62652,2523,298,271,36,37,738,1,737,33569
2011,Avery County; North Carolina,17844,9744,8100,760,685,1014,1064,1338,2303,2491,2688,1372,1044,1740,968,377,41.7,14792,14148,3623,3085,14792,8150,6642,3085,1355,1730,17844,16691,1153,16691,15383,749,152,44,14,0,0,140,59,14,0,4,10,43,37,011,10,60,60,0,0,0,207,1153,123,850,0,41,17844,16490,1010,1145,140,60,249,17844,758,528,86,12,132,17086,14945,733,152,140,10,54,1052,0,1052,13813
2011,Buncombe County; North Carolina,236230,113459,122771,13271,13501,13444,13945,14751,31522,31954,34636,16460,15539,19372,12427,5408,40.6,187551,178542,45656,37207,187551,88539,99012,37207,15559,21648,236230,231150,5080,231150,209442,15458,1009,277,23,0,0,2372,412,580,415,175,211,267,37,021,312,181,48,29,104,0,2688,5080,1422,1233,680,123,236230,213888,17716,2649,3397,367,3680,236230,13566,8454,1057,512,3543,222664,200153,15055,876,2350,163,148,3919,148,3771,112247
2011,Cabarrus County; North Carolina,174730,85194,89536,12905,13278,13739,11880,9145,22603,28183,25306,9788,8566,10690,6172,2475,36.6,126911,120909,24079,19337,126911,60631,66280,19337,8086,11251,174730,171243,3487,171243,137027,26263,765,138,0,0,36,3180,1127,641,394,118,315,284,37,025,301,97,26,0,0,71,3911,3487,1178,767,546,71,174730,140196,27776,1852,4002,222,4475,174730,16024,11070,1757,442,2755,158706,126032,25967,389,3096,97,682,2443,19,2424,70936
2011,Caswell County; North Carolina,23734,12145,11589,1139,1455,1438,1435,1249,2509,3267,3978,1804,1702,2222,1190,346,43.2,18763,17876,4757,3758,18763,9500,9263,3758,1613,2145,23734,23372,362,23372,14831,8057,148,7,0,0,0,0,0,0,0,0,0,0,37,033,0,7,0,0,7,0,329,362,140,107,0,16,23734,15156,8252,291,0,7,410,23734,755,354,211,8,182,22979,14533,8043,115,0,7,0,281,0,281,10575
2011,Davie County; North Carolina,40985,20042,20943,2366,2582,3100,2695,1687,3946,5890,6470,2862,2785,3620,2313,669,42.3,31196,29814,8236,6602,31196,14977,16219,6602,2814,3788,40985,40478,507,40478,36141,2728,131,71,0,0,0,170,0,91,8,23,16,20,37,059,12,32,32,0,0,0,1276,507,124,114,120,0,40985,36613,2898,256,290,52,1409,40985,2450,1938,100,18,394,38535,35114,2728,123,170,32,9,359,0,359,18120
2011,Davidson County; North Carolina,161724,79474,82250,10017,10582,11382,10602,8318,18569,24001,24890,11019,9474,13281,7300,2289,40.0,122785,117365,28089,22870,122785,59421,63364,22870,9985,12885,161724,160043,1681,160043,138821,14791,738,36,35,0,0,2282,119,88,63,13,32,397,37,057,1570,18,0,18,0,0,3393,1681,389,457,179,79,161724,140305,15334,1328,2543,26,3918,161724,10040,7210,314,191,2325,151684,132841,14726,738,2058,18,77,1226,109,1117,72164
2011,Duplin County; North Carolina,57627,28393,29234,4255,4023,3992,3681,3682,7232,7590,8105,3459,3580,4571,2612,845,37.1,42991,40791,10295,8028,42991,20862,22129,8028,3321,4707,57627,56648,979,56648,32667,14638,97,12,0,0,0,161,0,70,0,20,46,0,37,061,25,46,0,0,46,0,9039,979,296,161,102,137,57627,33509,15071,411,263,46,9322,57627,11637,5645,285,48,5659,45990,30435,14580,97,161,0,83,634,7,627,25395
2011,Durham County; North Carolina,263862,125943,137919,19550,17280,14017,17842,22250,48446,37707,33929,15340,11892,13706,8074,3829,33.3,203968,191070,32340,25609,203968,95329,108639,25609,10300,15309,263862,256513,7349,256513,125638,98207,775,67,0,12,0,11638,3444,3931,851,166,1305,623,37,063,1318,99,0,72,27,0,20156,7349,2219,608,1312,1435,263862,130929,103109,3465,13317,215,21033,263862,34123,19623,2297,349,11854,229739,112696,97391,639,11542,99,819,6553,460,6093,119137
2011,Hertford County; North Carolina,24469,11992,12477,1420,1603,1271,1909,1598,2754,3004,3822,1878,1371,2128,1213,498,41.0,19196,17847,4634,3839,19196,9287,9909,3839,1532,2307,24469,24121,348,24121,9226,14007,530,10,5,0,0,165,17,2,90,0,5,4,37,091,47,3,0,0,0,3,190,348,35,27,0,171,24469,9377,14318,778,221,3,200,24469,1220,719,24,15,462,23249,8355,13970,300,165,0,115,344,6,338,10572
2011,Lee County; North Carolina,56787,27868,28919,4159,3826,4167,4183,3043,7114,8035,7856,3502,3195,4250,2569,888,37.4,42203,39694,9449,7707,42203,20325,21878,7707,3249,4458,56787,55591,1196,55591,37358,11331,306,22,0,0,11,617,102,125,210,13,43,114,37,105,10,0,0,0,0,0,5979,1196,261,144,104,153,56787,38325,11793,633,764,0,6470,56787,10132,6522,818,26,2766,46655,33885,11230,241,574,0,12,713,118,595,23940
2011,New Hanover County; North Carolina,200336,96770,103566,11527,10581,11139,13972,18709,28549,26717,27185,12651,12035,15165,8964,3142,37.2,160295,149015,34251,27271,160295,76407,83888,27271,11523,15748,200336,197301,3035,197301,159043,30002,793,146,17,0,0,2633,656,392,344,107,261,654,37,129,219,100,75,0,25,0,4730,3035,1073,678,399,146,200336,161863,31558,1731,3100,206,5280,200336,10023,6086,1632,341,1964,190313,154022,29832,739,2633,100,482,2505,0,2505,100582
2011,Pender County; North Carolina,51441,25753,25688,3001,3143,3461,3449,2554,5767,7158,8052,4209,3021,4497,2377,752,40.9,39692,37835,9504,7626,39692,19724,19968,7626,3477,4149,51441,50886,555,50886,39553,9580,183,19,0,0,0,229,0,91,43,49,0,0,37,141,46,0,0,0,0,0,1341,555,195,270,42,12,51441,40093,9790,465,271,0,1377,51441,3060,2478,187,0,395,48381,37917,9527,183,229,0,6,519,0,519,26445
2011,Wayne County; North Carolina,121324,59328,61996,8696,7615,8981,8428,8731,15721,15744,17594,8081,6168,8828,5126,1611,36.7,90999,86102,19128,15565,90999,43777,47222,15565,6349,9216,121324,118063,3261,118063,70672,38170,218,21,0,0,0,1044,83,141,173,59,155,195,37,191,238,100,45,55,0,0,7859,3261,835,414,792,200,121324,73342,39753,948,2181,137,8512,121324,11476,8339,705,47,2385,109848,67875,37919,201,1010,100,222,2521,102,2419,52690
2011,Scotland County; North Carolina,36227,17400,18827,2538,2634,2462,2869,2056,4273,4651,5127,2469,2379,2722,1541,506,37.3,27022,25158,6200,4769,27022,12741,14281,4769,1893,2876,36227,35416,811,35416,17345,14163,3545,270,0,0,0,63,47,4,0,8,0,0,37,165,4,21,15,0,0,6,279,811,48,504,0,71,36227,18085,14420,4258,63,21,329,36227,807,520,52,0,235,35420,16811,14142,3529,63,21,94,760,0,760,15211
2011,Watauga County; North Carolina,50421,25266,25155,1880,2031,1858,6253,11086,5301,4694,5646,2964,2596,3464,2039,609,28.2,43372,35408,7470,6112,43372,21609,21763,6112,2756,3356,50421,49342,1079,49342,47768,592,94,49,0,0,0,496,55,136,42,7,0,120,37,189,136,0,0,0,0,0,392,1079,185,671,103,9,50421,48832,802,784,605,8,479,50421,1612,1065,70,104,373,48809,46806,591,94,485,0,0,833,0,833,31536
2011,Halifax County; North Carolina,54988,26295,28693,3305,3542,3530,4048,3154,5883,6794,8491,4063,3427,4640,3239,872,41.5,42049,39898,10814,8751,42049,19654,22395,8751,3491,5260,54988,52965,2023,52965,22211,28243,1728,47,0,0,0,346,147,0,67,0,0,117,37,083,15,10,10,0,0,0,427,2023,193,348,30,593,54988,23545,29701,3233,498,46,610,54988,1151,669,254,9,219,53837,21795,28171,1706,346,10,25,1784,38,1746,25811
2011,Alamance County; North Carolina,149439,71113,78326,9532,10028,9648,11009,10401,17074,21009,21541,9750,7686,11243,7370,3148,38.4,114209,106567,26041,21761,114209,53143,61066,21761,8900,12861,149439,145673,3766,145673,104484,27015,332,99,0,0,0,1904,357,88,324,71,259,516,37,001,289,95,11,0,0,84,11843,3766,1582,558,262,374,149439,107828,29168,1367,2192,178,12643,149439,16106,11917,1031,70,3088,133333,101077,26813,332,1883,95,153,2980,25,2955,66055
2011,Tyrrell County; North Carolina,4379,2469,1910,161,140,136,281,206,499,680,842,414,296,409,181,134,46.3,3795,3581,896,724,3795,2186,1609,724,284,440,4379,4267,112,4267,2478,1586,8,0,0,0,0,94,0,0,0,3,0,91,37,177,0,17,17,0,0,0,84,112,0,17,0,11,4379,2579,1681,120,94,17,84,4379,188,182,0,0,6,4191,2449,1528,8,94,17,0,95,0,95,2184
2011,Haywood County; North Carolina,58836,28316,30520,2875,2789,3621,3471,2939,5843,7514,8831,3916,4682,6884,4063,1408,45.4,47368,45643,15227,12355,47368,22459,24909,12355,5393,6962,58836,58057,779,58057,56323,556,323,170,0,8,0,211,15,0,44,15,0,91,37,087,46,11,0,11,0,0,633,779,168,376,71,72,58836,56981,816,791,313,59,705,58836,1909,1480,223,69,137,56927,55327,556,269,211,11,0,553,1,552,34589
2011,Forsyth County; North Carolina,347567,165135,182432,23903,22784,23780,24885,23912,44506,47856,50717,21940,18550,23516,15211,6007,37.2,262772,247395,55276,44734,262772,121672,141100,44734,18343,26391,347567,342122,5445,342122,223621,90561,850,162,26,0,12,6440,1974,1690,737,308,584,379,37,067,768,233,0,142,0,91,20417,5445,1900,1109,800,215,347567,228565,93234,2444,7328,332,21512,347567,39628,25583,3121,486,10438,307939,206311,89649,711,6372,226,674,3996,179,3817,155739
2011,Bladen County; North Carolina,34789,16702,18087,2138,2392,2132,2296,2158,3787,4285,5278,2257,2744,3247,1497,578,40.6,26641,25367,7037,5322,26641,12504,14137,5322,2197,3125,34789,33982,807,33982,19642,12122,849,8,0,0,0,9,0,9,0,0,0,0,37,017,0,0,0,0,0,0,1360,807,40,261,44,225,34789,20066,12556,1346,53,158,1428,34789,2337,1607,100,46,584,32452,19081,12060,710,9,0,0,592,0,592,17586
2011,Carteret County; North Carolina,65743,32390,33353,3225,3438,3411,3761,3505,7159,7909,10580,5159,5336,7048,3907,1305,45.4,53285,51159,15404,12260,53285,25898,27387,12260,5613,6647,65743,64533,1210,64533,58589,4118,227,82,0,0,13,561,99,194,58,56,7,25,37,031,122,1,0,0,1,0,1037,1210,392,411,173,38,65743,59685,4645,700,768,17,1171,65743,2211,1315,396,38,462,63532,57541,4118,169,561,1,63,1079,99,980,47901
2011,Bertie County; North Carolina,21082,10407,10675,1189,1170,1247,1234,1452,2355,2574,3388,1666,1207,1889,1299,412,43.1,16594,15993,4359,3600,16594,8091,8503,3600,1456,2144,21082,21015,67,21015,7508,13271,63,0,0,0,0,78,0,0,70,8,0,0,37,015,0,5,0,0,2,3,90,67,29,5,0,2,21082,7568,13328,96,83,5,95,21082,222,193,22,0,7,20860,7381,13266,63,78,5,0,67,5,62,9784
2011,Martin County; North Carolina,24375,11486,12889,1415,1512,1502,1638,1241,2370,2984,3810,2181,1525,2343,1355,499,43.5,18912,17991,4976,4197,18912,8657,10255,4197,1689,2508,24375,24012,363,24012,12943,10468,85,14,0,0,0,32,0,0,29,0,3,0,37,117,0,0,0,0,0,0,484,363,143,3,24,104,24375,13200,10773,250,58,2,513,24375,756,656,24,0,76,23619,12646,10468,85,32,0,54,334,0,334,11671
2011,Perquimans County; North Carolina,13289,6356,6933,568,818,796,969,638,1187,1396,2083,1024,998,1726,653,433,46.2,10623,9938,3303,2812,10623,5054,5569,2812,1269,1543,13289,13248,41,13248,9648,3543,0,0,0,0,0,3,3,0,0,0,0,0,37,143,0,0,0,0,0,0,54,41,0,0,14,0,13289,9676,3556,0,30,0,68,13289,248,92,84,72,0,13041,9495,3536,0,3,0,0,7,0,7,6939
