year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Monroe County; West Virginia,13526,6683,6843,752,699,883,789,637,1368,1741,2005,891,1200,1447,798,316,44.5,10685,10296,3165,2561,10685,5229,5456,2561,1185,1376,13526,13347,179,13347,13189,84,74,18,0,0,9,0,0,0,0,0,0,0,54,063,0,0,0,0,0,0,0,179,59,34,46,0,13526,13368,173,138,72,0,10,13526,95,0,0,0,95,13431,13124,84,74,0,0,0,149,10,139,7590
2011,Wetzel County; West Virginia,16581,8089,8492,876,1043,904,1067,818,1619,2096,2542,1335,1064,1824,1059,334,44.5,13077,12468,3751,3217,13077,6283,6794,3217,1383,1834,16581,16531,50,16531,16402,55,6,0,0,0,0,51,0,13,12,0,26,0,54,103,0,17,17,0,0,0,0,50,32,13,2,3,16581,16449,90,22,53,17,0,16581,78,15,0,0,63,16503,16324,55,6,51,17,0,50,0,50,8200
2011,Cabell County; West Virginia,95870,46543,49327,5406,4809,5342,6760,8790,12755,11609,12944,6503,5677,7887,5516,1872,38.6,77200,71893,18337,15275,77200,36962,40238,15275,6260,9015,95870,93935,1935,93935,88077,4566,245,101,50,0,43,952,240,221,155,82,25,34,54,011,195,18,18,0,0,0,77,1935,1162,484,157,39,95870,89944,5792,793,1138,47,116,95870,1106,621,145,39,301,94764,87282,4503,191,952,18,8,1810,7,1803,46139
2011,Kanawha County; West Virginia,192644,92287,100357,10844,10968,11124,11223,10647,24019,24057,29963,15489,12000,16787,11000,4523,42.3,152884,146505,38610,32310,152884,72090,80794,32310,13238,19072,192644,183372,9272,183372,172116,9101,170,90,0,0,0,1870,680,401,251,32,185,67,54,039,254,0,0,0,0,0,115,9272,1389,5887,460,614,192644,180614,11769,7361,2496,65,289,192644,1910,839,231,83,757,190734,170903,8896,164,1862,0,57,8852,59,8793,92789
2011,Logan County; West Virginia,36564,18104,18460,1904,1991,2204,2121,2014,4754,4898,5620,2924,2655,3058,1822,599,41.5,29071,27979,6847,5479,29071,14254,14817,5479,2315,3164,36564,36387,177,36387,35320,800,94,94,0,0,0,129,0,0,50,0,7,45,54,045,27,1,1,0,0,0,43,177,76,79,3,0,36564,35497,876,173,132,20,43,36564,268,122,0,0,146,36296,35062,800,94,129,0,38,173,0,173,16800
2011,Preston County; West Virginia,33281,17098,16183,1787,1647,2000,1897,1791,4512,4653,5092,2348,2367,2958,1660,569,41.6,26656,25550,6425,5187,26656,13697,12959,5187,2371,2816,33281,32951,330,32951,31719,1094,38,15,10,0,0,23,5,13,0,0,2,3,54,077,0,0,0,0,0,0,77,330,100,109,56,20,33281,32013,1222,175,79,16,114,33281,399,156,55,26,162,32882,31434,1070,38,23,0,19,298,8,290,14998
2011,Harrison County; West Virginia,68745,33338,35407,4037,4181,4129,4186,3676,8299,8996,10489,5019,4365,5833,3955,1580,41.6,53671,51300,13979,11368,53671,25627,28044,11368,4737,6631,68745,67865,880,67865,66117,1110,141,69,0,0,12,358,103,107,17,9,63,59,54,033,0,41,41,0,0,0,98,880,368,332,83,35,68745,66945,1526,521,458,41,147,68745,907,206,70,127,504,67838,65364,1110,129,358,41,29,807,3,804,31462
2011,Ritchie County; West Virginia,10457,5221,5236,569,589,625,666,479,1121,1338,1703,887,665,1066,584,165,44.1,8249,7894,2243,1815,8249,4093,4156,1815,838,977,10457,10393,64,10393,10332,17,26,17,0,0,0,4,0,0,4,0,0,0,54,085,0,0,0,0,0,0,14,64,17,37,5,3,10457,10393,37,66,9,0,16,10457,75,26,27,0,22,10382,10287,17,26,4,0,0,48,0,48,5830
2011,Morgan County; West Virginia,17513,8827,8686,943,758,1347,1085,634,1774,2366,2757,1180,1525,1787,1059,298,44.1,13823,13151,3997,3144,13823,6782,7041,3144,1440,1704,17513,17285,228,17285,17090,128,19,0,0,0,0,48,11,8,0,0,0,19,54,065,10,0,0,0,0,0,0,228,133,38,29,0,17513,17315,264,57,81,0,28,17513,178,130,26,0,22,17335,16919,128,19,48,0,0,221,21,200,9690
2011,Lincoln County; West Virginia,21777,10780,10997,1370,1308,1366,1439,1058,2565,2978,3373,1680,1372,1951,960,357,41.1,16828,16057,3972,3268,16828,8273,8555,3268,1502,1766,21777,21629,148,21629,21512,68,16,0,0,0,0,33,0,0,4,7,22,0,54,043,0,0,0,0,0,0,0,148,10,90,48,0,21777,21660,78,106,81,0,0,21777,23,17,0,0,6,21754,21489,68,16,33,0,0,148,0,148,9912
2011,Braxton County; West Virginia,14541,7379,7162,771,780,877,903,807,1599,1880,2205,1297,908,1429,813,272,42.8,11560,11069,3050,2514,11560,5892,5668,2514,1198,1316,14541,14488,53,14488,14293,163,19,19,0,0,0,3,0,0,1,0,0,0,54,007,2,0,0,0,0,0,10,53,9,27,3,3,14541,14343,180,53,6,0,17,14541,84,52,1,15,16,14457,14219,163,19,3,0,0,53,6,47,7437
2011,Putnam County; West Virginia,55305,27003,28302,3417,3548,3926,3436,2450,6506,7834,8787,4266,3308,4601,2322,904,40.8,42069,40369,9513,7827,42069,20430,21639,7827,3516,4311,55305,54824,481,54824,53767,608,40,24,0,0,0,369,41,64,17,180,21,23,54,079,23,16,0,16,0,0,24,481,96,254,92,0,55305,54215,704,294,494,16,63,55305,521,339,0,22,160,54784,53270,608,40,369,16,0,481,39,442,23327
2011,Boone County; West Virginia,24746,12313,12433,1522,1651,1480,1517,1255,2928,3360,3846,2132,1557,2005,1162,331,40.8,19133,18309,4292,3498,19133,9378,9755,3498,1545,1953,24746,24632,114,24632,24420,208,0,0,0,0,0,4,0,0,0,4,0,0,54,005,0,0,0,0,0,0,0,114,78,22,4,0,24746,24534,286,22,8,0,10,24746,112,110,0,2,0,24634,24321,208,0,4,0,0,101,10,91,11146
2011,McDowell County; West Virginia,22262,10884,11378,1222,1100,1320,1423,1211,2545,2696,3654,1898,1541,1972,1274,406,43.9,17752,16816,4539,3652,17752,8614,9138,3652,1528,2124,22262,22117,145,22117,19781,2291,16,0,0,0,0,23,0,0,8,0,0,0,54,047,15,0,0,0,0,0,6,145,16,20,72,0,22262,19926,2307,73,132,0,6,22262,78,16,0,0,62,22184,19710,2291,9,23,0,6,145,0,145,11488
2011,Wyoming County; West Virginia,23818,11896,11922,1336,1277,1613,1424,1324,2666,3079,3761,2093,1687,2052,1188,318,42.3,18713,17904,4580,3558,18713,9255,9458,3558,1583,1975,23818,23671,147,23671,23330,250,57,57,0,0,0,5,0,0,5,0,0,0,54,109,0,29,0,29,0,0,0,147,70,77,0,0,23818,23477,320,134,5,29,0,23818,24,24,0,0,0,23794,23306,250,57,5,29,0,147,0,147,11023
2011,Jackson County; West Virginia,29161,14341,14820,1758,1652,1979,1900,1465,3220,3852,4464,2052,1694,2829,1736,560,41.5,22520,21660,6057,5125,22520,10902,11618,5125,2296,2829,29161,28783,378,28783,28705,65,13,0,0,0,0,0,0,0,0,0,0,0,54,035,0,0,0,0,0,0,0,378,51,318,0,0,29161,29083,120,335,0,0,5,29161,176,89,36,9,42,28985,28534,60,13,0,0,0,378,5,373,13255
2011,Mercer County; West Virginia,62077,29610,32467,3591,3259,3681,4006,3687,7191,7598,8830,5111,4042,5828,3817,1436,42.0,49259,46855,13252,11081,49259,23099,26160,11081,4644,6437,62077,61383,694,61383,57086,3592,238,117,0,0,0,381,51,43,56,21,19,48,54,055,143,0,0,0,0,0,86,694,441,147,10,0,62077,57780,4080,432,391,6,129,62077,513,186,50,0,277,61564,56671,3592,238,381,0,31,651,11,640,30159
2011,Upshur County; West Virginia,24096,11894,12202,1372,1119,1527,1935,1791,2521,3026,3491,1642,1654,2275,1314,429,41.5,19178,17781,4933,4018,19178,9434,9744,4018,1827,2191,24096,23898,198,23898,23454,186,28,0,0,0,0,104,2,0,0,30,5,42,54,097,25,0,0,0,0,0,126,198,34,132,22,0,24096,23652,222,160,128,0,134,24096,235,163,22,0,50,23861,23357,186,6,104,0,18,190,0,190,11115
2011,Webster County; West Virginia,9202,4556,4646,540,528,509,600,437,943,1174,1432,788,633,915,519,184,44.0,7217,6963,2016,1618,7217,3562,3655,1618,773,845,9202,9131,71,9131,9096,4,5,5,0,0,0,26,0,26,0,0,0,0,54,101,0,0,0,0,0,0,0,71,13,58,0,0,9202,9167,17,63,26,0,0,9202,53,53,0,0,0,9149,9043,4,5,26,0,0,71,0,71,5428
2011,Berkeley County; West Virginia,102801,50869,51932,7181,7291,7184,6480,5795,13865,15842,15184,6881,5635,6810,3626,1027,37.3,76851,73661,14691,11463,76851,37715,39136,11463,5208,6255,102801,100145,2656,100145,90911,7102,260,44,15,0,0,824,72,240,57,0,52,284,54,003,119,13,13,0,0,0,1035,2656,1443,435,338,52,102801,93433,8682,786,1224,135,1324,102801,3821,1737,901,20,1163,98980,88495,6896,195,792,13,124,2465,87,2378,44250
2011,Fayette County; West Virginia,46031,23003,23028,2632,2565,2834,2737,2436,5522,5904,6889,3453,3325,4002,2632,1100,42.0,36409,34686,9568,7734,36409,18019,18390,7734,3228,4506,46031,45558,473,45558,42983,2219,120,71,0,0,1,143,25,18,0,0,0,0,54,019,100,0,0,0,0,0,93,473,162,166,4,0,46031,43456,2404,316,200,55,149,46031,436,159,103,0,174,45595,42681,2219,120,143,0,0,432,15,417,21678
2011,Hampshire County; West Virginia,23750,12039,11711,1188,1275,1893,1547,1131,2501,3292,3586,1788,1799,2235,1112,403,42.2,18364,17570,4762,3750,18364,9264,9100,3750,1788,1962,23750,23458,292,23458,23100,156,0,0,0,0,0,115,0,0,87,28,0,0,54,027,0,2,2,0,0,0,85,292,111,147,0,34,23750,23358,301,181,115,2,85,23750,238,136,2,0,100,23512,22898,156,0,115,0,51,292,0,292,13562
2011,Doddridge County; West Virginia,8097,4307,3790,399,410,508,717,336,959,1052,1262,587,584,770,358,155,42.2,6398,5936,1631,1283,6398,3411,2987,1283,622,661,8097,8077,20,8077,8052,24,1,0,0,0,0,0,0,0,0,0,0,0,54,017,0,0,0,0,0,0,0,20,0,16,0,0,8097,8072,24,17,4,4,0,8097,66,30,0,0,36,8031,7986,24,1,0,0,0,20,0,20,3928
2011,Marion County; West Virginia,56416,27487,28929,3043,2931,3219,3995,4006,6780,7238,8031,4145,3524,4870,3305,1329,41.3,45200,42382,11500,9504,45200,21712,23488,9504,3968,5536,56416,55535,881,55535,53404,1838,40,3,0,0,0,206,107,6,36,30,26,0,54,049,1,0,0,0,0,0,47,881,415,267,144,5,56416,54280,2275,361,354,0,76,56416,574,378,65,40,91,55842,52891,1836,40,206,0,33,836,0,836,26520
2011,Hancock County; West Virginia,30732,14926,15806,1604,1791,1726,1778,1276,3267,4011,4906,2387,2215,2894,2169,708,44.9,24477,23613,6957,5771,24477,11670,12807,5771,2396,3375,30732,30338,394,30338,29530,703,19,0,0,0,0,84,36,17,10,0,21,0,54,029,0,0,0,0,0,0,2,394,187,145,42,16,30732,29908,906,180,126,0,6,30732,334,135,37,7,155,30398,29222,683,19,84,0,0,390,0,390,14569
2011,Nicholas County; West Virginia,26208,12900,13308,1545,1281,1669,1662,1313,2849,3428,4009,2313,1673,2596,1415,455,43.5,20654,19784,5414,4466,20654,10012,10642,4466,2005,2461,26208,26193,15,26193,26056,9,58,0,0,0,0,6,0,0,0,0,0,0,54,067,6,0,0,0,0,0,64,15,15,0,0,0,26208,26071,24,58,6,0,64,26208,70,13,44,13,0,26138,26030,9,58,6,0,20,15,0,15,13055
2011,Tucker County; West Virginia,7119,3526,3593,333,365,386,462,338,667,903,1080,461,660,833,488,143,45.8,5718,5476,1758,1464,5718,2801,2917,1464,684,780,7119,7054,65,7054,7023,24,0,0,0,0,0,7,0,0,7,0,0,0,54,093,0,0,0,0,0,0,0,65,0,40,18,0,7119,7088,24,40,25,7,0,7119,29,18,0,0,11,7090,7001,24,0,7,0,0,58,0,58,5300
2011,Roane County; West Virginia,15004,7428,7576,851,850,999,898,699,1633,1924,2364,1077,1187,1467,832,223,42.9,11726,11274,3096,2522,11726,5744,5982,2522,1131,1391,15004,14063,941,14063,13977,1,71,17,0,0,15,7,0,0,2,1,0,4,54,087,0,0,0,0,0,0,7,941,0,869,41,0,15004,14918,32,971,48,0,7,15004,117,19,4,66,28,14887,13888,1,71,7,0,0,920,0,920,7356
2011,Wood County; West Virginia,86852,41782,45070,5027,5176,5277,5542,4544,9996,11518,13325,6331,5524,8006,4624,1962,41.9,67843,64724,17576,14592,67843,32092,35751,14592,6153,8439,86852,85521,1331,85521,83920,883,102,76,0,0,0,441,58,211,18,24,62,35,54,107,33,0,0,0,0,0,175,1331,493,414,116,27,86852,85174,1547,644,612,38,307,86852,779,464,66,27,222,86073,83336,864,102,441,0,73,1257,63,1194,40235
2011,Mason County; West Virginia,27152,13150,14002,1563,1498,1742,1685,1308,3264,3476,4307,2153,1583,2594,1555,424,42.4,21281,20320,5552,4573,21281,10076,11205,4573,1983,2590,27152,26731,421,26731,26543,171,14,2,0,0,0,3,0,0,3,0,0,0,54,053,0,0,0,0,0,0,0,421,153,153,45,0,27152,26964,387,230,111,63,7,27152,136,90,0,0,46,27016,26474,171,14,3,0,0,354,7,347,12970
2011,Pleasants County; West Virginia,7653,4119,3534,398,396,541,563,292,899,1090,1223,519,517,674,360,181,41.6,6004,5644,1484,1215,6004,3200,2804,1215,559,656,7653,7552,101,7552,7420,121,11,6,0,0,0,0,0,0,0,0,0,0,54,073,0,0,0,0,0,0,0,101,75,19,0,0,7653,7514,196,30,0,7,7,7653,14,0,7,7,0,7639,7420,121,11,0,0,0,87,0,87,3387
2011,Jefferson County; West Virginia,52874,26172,26702,3413,3807,3248,3959,3343,5908,8017,8342,3811,2898,3674,1762,692,38.7,40310,37850,7782,6128,40310,19768,20542,6128,2807,3321,52874,51403,1471,51403,46745,3307,83,24,0,0,33,581,133,11,193,18,64,22,54,037,140,0,0,0,0,0,687,1471,740,289,174,12,52874,48097,4203,446,800,70,833,52874,2414,701,684,148,881,50460,45162,3275,83,581,0,20,1339,65,1274,21858
2011,Pendleton County; West Virginia,7725,3958,3767,406,425,387,380,431,810,862,1177,665,505,866,526,285,47.0,6237,6041,2011,1677,6237,3113,3124,1677,789,888,7725,7715,10,7715,7408,264,10,10,0,0,0,5,0,0,0,0,5,0,54,071,0,0,0,0,0,0,28,10,6,4,0,0,7725,7418,270,14,5,0,28,7725,47,40,3,4,0,7678,7375,264,10,5,0,14,10,0,10,5133
2011,Ohio County; West Virginia,44452,21044,23408,2241,2132,2618,3363,3208,4561,5073,6737,3214,3139,3844,3144,1178,43.2,35875,33320,9837,8166,35875,16635,19240,8166,3228,4938,44452,43634,818,43634,41624,1550,64,17,0,0,0,341,92,111,58,0,34,35,54,069,11,1,1,0,0,0,54,818,434,174,104,30,44452,42381,2063,286,448,1,112,44452,425,225,78,16,106,44027,41254,1550,64,341,0,34,784,42,742,21246
2011,Calhoun County; West Virginia,7616,3802,3814,424,347,457,550,296,769,956,1207,688,541,754,510,117,45.1,6094,5774,1621,1381,6094,3057,3037,1381,634,747,7616,7472,144,7472,7433,11,4,4,0,0,0,1,0,0,0,0,1,0,54,013,0,0,0,0,0,0,23,144,16,128,0,0,7616,7577,27,132,1,0,23,7616,0,0,0,0,0,7616,7433,11,4,1,0,23,144,0,144,3958
