year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Jewell County; Kansas,3117,1575,1542,144,129,167,131,145,227,287,514,239,279,403,337,115,51.5,2566,2532,1049,855,2566,1305,1261,855,382,473,3117,3067,50,3067,3021,16,21,5,0,0,0,9,0,0,0,0,8,0,20,089,1,0,0,0,0,0,0,50,27,19,4,0,3117,3071,43,40,13,0,0,3117,22,13,0,0,9,3095,2999,16,21,9,0,0,50,0,50,2047
2011,Kearny County; Kansas,3951,1956,1995,316,273,420,309,248,359,579,551,317,89,258,140,92,35.5,2739,2616,538,490,2739,1309,1430,490,209,281,3951,3779,172,3779,3727,16,13,0,0,5,0,0,0,0,0,0,0,0,20,093,0,0,0,0,0,0,23,172,18,122,0,0,3951,3893,34,135,13,13,42,3951,1087,1053,0,0,34,2864,2706,16,5,0,0,0,137,0,137,1575
2011,Rice County; Kansas,10102,4937,5165,644,557,795,754,724,1164,1051,1424,630,537,940,619,263,38.7,7716,7185,2086,1822,7716,3748,3968,1822,766,1056,10102,9882,220,9882,9260,36,291,127,0,35,0,62,0,13,21,13,14,1,20,159,0,0,0,0,0,0,233,220,7,133,6,1,10102,9479,56,433,72,12,282,10102,913,775,17,0,121,9189,8679,36,215,62,0,61,136,30,106,4559
2011,Stafford County; Kansas,4416,2184,2232,256,314,266,302,205,370,496,738,360,201,422,309,177,45.0,3380,3237,1025,908,3380,1647,1733,908,383,525,4416,4343,73,4343,4170,7,64,35,0,0,0,3,0,0,0,0,3,0,20,185,0,0,0,0,0,0,99,73,14,27,18,0,4416,4241,21,91,21,2,113,4416,466,456,0,0,10,3950,3814,7,64,3,0,3,59,0,59,2325
2011,McPherson County; Kansas,29190,14386,14804,1729,1818,2121,2069,1728,3036,3283,4406,2089,1610,2356,1747,1198,41.4,22310,20957,6231,5301,22310,10804,11506,5301,2212,3089,29190,28767,423,28767,27968,273,187,53,0,0,0,192,5,73,84,2,12,14,20,113,2,30,0,20,10,0,117,423,198,107,0,0,29190,28372,509,313,192,35,211,29190,990,790,46,28,126,28200,27253,263,155,192,30,8,299,0,299,12682
2011,Osage County; Kansas,16360,8140,8220,995,1090,1290,1099,709,1655,1933,2765,1184,967,1426,903,344,42.2,12254,11774,3232,2673,12254,6055,6199,2673,1211,1462,16360,16092,268,16092,15826,89,85,9,15,0,0,64,0,55,3,0,0,3,20,139,3,0,0,0,0,0,28,268,44,165,2,0,16360,16094,133,250,72,6,79,16360,315,243,33,0,39,16045,15618,88,70,63,0,0,206,0,206,7496
2011,Greeley County; Kansas,1232,560,672,45,64,79,94,33,71,125,254,108,55,124,129,51,49.8,981,945,325,304,981,464,517,304,128,176,1232,1194,38,1194,1168,12,0,0,0,0,0,0,0,0,0,0,0,0,20,071,0,0,0,0,0,0,14,38,28,10,0,0,1232,1206,40,10,0,0,14,1232,172,172,0,0,0,1060,1010,12,0,0,0,0,38,0,38,629
2011,Coffey County; Kansas,8562,4261,4301,467,541,667,600,338,836,1013,1401,672,548,784,496,199,43.6,6479,6235,1781,1479,6479,3180,3299,1479,658,821,8562,8422,140,8422,8288,77,33,25,0,0,0,16,0,0,4,0,12,0,20,031,0,0,0,0,0,0,8,140,17,123,0,0,8562,8428,94,156,16,0,8,8562,156,122,0,0,34,8406,8140,77,33,16,0,0,140,0,140,3969
2011,Crawford County; Kansas,39051,19388,19663,2496,2505,2154,3217,5019,4936,4229,4872,2325,1897,2627,1986,788,33.1,30452,27462,6325,5401,30452,14843,15609,5401,2145,3256,39051,38050,1001,38050,35908,886,346,95,0,0,17,532,144,56,171,0,50,0,20,037,111,10,0,10,0,0,368,1001,287,464,82,33,39051,36876,1262,891,670,10,455,39051,1738,1249,41,11,437,37313,34778,798,242,519,0,34,942,8,934,17781
2011,Ellis County; Kansas,28253,14009,14244,1827,1529,1634,2311,4052,3785,2735,3602,1761,1236,1714,1464,603,31.4,22426,19727,4370,3781,22426,11037,11389,3781,1599,2182,28253,27824,429,27824,26595,243,79,20,0,0,23,294,21,158,28,6,10,28,20,051,43,40,0,40,0,0,573,429,156,110,125,0,28253,27011,412,189,419,40,611,28253,1223,1008,10,5,200,27030,26019,233,79,285,40,16,358,0,358,12829
