year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Stark County; North Dakota,23973,11948,12025,1440,1292,1481,1782,2080,2892,2684,3645,1641,1155,1703,1416,762,38.9,18804,17473,4560,3881,18804,9258,9546,3881,1590,2291,23973,23746,227,23746,22847,194,232,0,47,0,59,264,9,107,22,0,0,59,38,089,67,31,0,0,0,31,178,227,37,107,23,0,23973,23064,241,339,297,40,219,23973,447,300,0,0,147,23526,22613,194,232,264,31,0,192,6,186,10638
2011,Wells County; North Dakota,4242,2090,2152,234,252,153,248,129,358,382,739,275,298,547,454,173,50.2,3433,3352,1372,1174,3433,1679,1754,1174,511,663,4242,4210,32,4210,4204,0,2,1,0,0,0,0,0,0,0,0,0,0,38,103,0,4,0,0,0,4,0,32,18,11,3,0,4242,4236,18,13,3,4,0,4242,9,9,0,0,0,4233,4195,0,2,0,4,0,32,0,32,2482
2011,Burke County; North Dakota,1959,989,970,105,84,111,83,76,203,209,321,174,135,178,204,76,48.2,1588,1571,538,458,1588,822,766,458,182,276,1959,1950,9,1950,1928,11,0,0,0,0,0,11,0,0,9,0,0,0,38,013,2,0,0,0,0,0,0,9,3,0,3,0,1959,1937,14,0,14,0,3,1959,25,4,15,6,0,1934,1903,11,0,11,0,0,9,3,6,1229
2011,Mountrail County; North Dakota,7482,4026,3456,504,450,546,531,558,934,872,1077,531,478,515,343,143,37.3,5673,5302,1239,1001,5673,3083,2590,1001,479,522,7482,7120,362,7120,4852,47,2203,0,95,9,81,5,0,0,0,0,0,5,38,061,0,0,0,0,0,0,13,362,1,312,0,40,7482,5170,97,2564,5,0,17,7482,59,51,7,0,1,7423,4826,47,2188,5,0,0,357,0,357,4041
2011,Williams County; North Dakota,22046,11241,10805,1493,1312,1362,1451,1520,2945,2392,3504,1510,1267,1575,1087,628,39.3,16925,16177,3911,3290,16925,8670,8255,3290,1366,1924,22046,21576,470,21576,20266,8,1038,0,724,80,24,86,11,28,47,0,0,0,38,105,0,15,0,0,0,15,163,470,46,382,29,0,22046,20729,54,1420,128,28,163,22046,459,273,0,0,186,21587,19912,8,1034,86,15,62,470,0,470,10347
2011,Billings County; North Dakota,890,476,414,69,38,38,35,46,101,71,170,99,77,89,41,16,48.1,721,710,184,146,721,394,327,146,73,73,890,890,0,890,869,0,0,0,0,0,0,21,0,0,0,0,0,0,38,007,21,0,0,0,0,0,0,0,0,0,0,0,890,869,0,0,21,0,0,890,0,0,0,0,0,890,869,0,0,21,0,0,0,0,0,504
2011,Kidder County; North Dakota,2499,1301,1198,128,140,142,114,119,208,248,371,235,186,289,247,72,49.4,2012,1967,709,608,2012,1045,967,608,284,324,2499,2473,26,2473,2432,0,3,0,0,0,1,0,0,0,0,0,0,0,38,043,0,0,0,0,0,0,38,26,1,9,0,0,2499,2458,2,12,0,0,54,2499,128,128,0,0,0,2371,2363,0,3,0,0,0,5,0,5,1669
2011,Cavalier County; North Dakota,3994,2035,1959,191,185,186,254,136,303,347,677,428,279,446,379,183,51.1,3227,3174,1166,1008,3227,1626,1601,1008,454,554,3994,3957,37,3957,3939,0,18,0,11,0,4,0,0,0,0,0,0,0,38,019,0,0,0,0,0,0,0,37,14,3,20,0,3994,3976,14,21,20,0,0,3994,0,0,0,0,0,3994,3939,0,18,0,0,0,37,0,37,2385
2011,Grant County; North Dakota,2458,1216,1242,92,107,124,168,86,168,215,495,182,174,326,192,129,50.3,2025,1957,737,647,2025,1020,1005,647,319,328,2458,2429,29,2429,2357,2,46,0,8,0,24,24,0,8,0,0,0,0,38,037,16,0,0,0,0,0,0,29,6,10,13,0,2458,2386,8,56,37,0,0,2458,0,0,0,0,0,2458,2357,2,46,24,0,0,29,0,29,1705
2011,McHenry County; North Dakota,5400,2796,2604,289,334,301,330,213,517,631,894,446,323,529,405,188,45.6,4223,4120,1275,1122,4223,2165,2058,1122,519,603,5400,5348,52,5348,5281,2,34,0,7,0,21,24,0,9,0,5,0,0,38,049,10,4,4,0,0,0,3,52,4,9,12,0,5400,5333,6,43,36,4,30,5400,93,77,7,0,9,5307,5231,2,30,24,0,0,20,0,20,2939
