year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Stone County; Missouri,32154,15769,16385,1436,1600,1865,1883,1194,2634,3481,4828,2531,3139,4823,2108,632,49.1,26034,25187,9212,7563,26034,12719,13315,7563,3714,3849,32154,28661,3493,28661,28054,34,269,56,8,0,3,112,0,0,33,0,10,0,29,209,69,0,0,0,0,0,192,3493,110,3267,10,0,32154,31547,166,3558,122,22,254,32154,542,391,21,0,130,31612,27785,34,269,112,0,0,3412,0,3412,20012
2011,Barry County; Missouri,35652,17786,17866,2469,2462,2431,2432,1786,3739,4256,5424,2436,2147,3549,1881,640,41.0,26703,25541,7477,6070,26703,13067,13636,6070,2750,3320,35652,34847,805,34847,32921,26,180,26,0,0,6,467,48,0,2,6,6,18,29,009,387,113,0,113,0,0,1140,805,60,631,14,0,35652,33726,96,821,481,113,1230,35652,2747,2210,31,27,479,32905,31587,26,162,467,16,11,636,0,636,17456
2011,Boone County; Missouri,160628,77909,82719,9962,9220,9005,14996,25072,23747,18976,19419,8846,6657,7723,5078,1927,29.4,126941,111695,18296,14728,126941,60596,66345,14728,6287,8441,160628,155563,5065,155563,132498,14214,637,176,31,2,41,6050,1191,2068,557,138,685,600,29,019,811,125,21,44,0,60,2039,5065,1824,1163,871,387,160628,136918,16915,2445,7141,183,2449,160628,4848,2793,385,407,1263,155780,130363,14132,432,5902,125,463,4363,92,4271,69250
2011,Cole County; Missouri,75343,38263,37080,4946,4741,5011,5205,4900,10360,10438,11380,5087,4168,4714,2929,1464,37.7,57515,54767,11663,9107,57515,29083,28432,9107,3890,5217,75343,74167,1176,74167,63512,8311,288,88,0,0,16,825,267,18,185,2,86,191,29,051,76,65,27,0,0,38,1166,1176,391,171,212,157,75343,64387,8937,657,1103,156,1279,75343,1787,1240,81,68,398,73556,62677,8240,288,825,65,375,1086,25,1061,32202
2011,Crawford County; Missouri,24725,12200,12525,1652,1590,1850,1608,1316,2779,3023,3775,1403,1733,2232,1344,420,40.4,18606,17662,5197,3996,18606,9115,9491,3996,1785,2211,24725,24376,349,24376,24167,55,118,79,0,0,0,36,0,0,8,17,0,0,29,055,11,0,0,0,0,0,0,349,30,242,24,22,24725,24476,120,395,78,18,0,24725,368,183,0,0,185,24357,23833,55,84,36,0,0,349,0,349,11901
2011,Iron County; Missouri,10661,5302,5359,606,567,789,729,537,1093,1326,1659,786,671,1107,512,279,42.6,8207,7829,2323,1898,8207,4048,4159,1898,858,1040,10661,10443,218,10443,10282,119,0,0,0,0,0,6,0,0,0,0,0,0,29,093,6,0,0,0,0,0,36,218,58,128,32,0,10661,10500,177,128,38,0,36,10661,128,86,0,0,42,10533,10190,119,0,6,0,0,218,0,218,5316
2011,Livingston County; Missouri,15032,6743,8289,915,882,921,992,872,1829,1863,2133,1078,782,1281,893,591,41.2,11680,10993,3241,2765,11680,5069,6611,2765,1132,1633,15032,14878,154,14878,14400,414,40,13,0,0,10,17,17,0,0,0,0,0,29,117,0,7,7,0,0,0,0,154,41,59,28,0,15032,14554,465,109,45,13,20,15032,178,50,39,0,89,14854,14232,414,40,17,7,0,144,0,144,6729
2011,Moniteau County; Missouri,15541,8105,7436,1092,1087,1081,1036,907,2045,2140,2286,877,858,1099,745,288,37.0,11623,11067,2668,2132,11623,6178,5445,2132,925,1207,15541,15070,471,15070,14017,785,104,17,0,5,13,24,0,4,12,0,0,0,29,135,8,2,0,2,0,0,138,471,17,271,7,25,15541,14461,875,444,35,5,238,15541,586,549,3,0,34,14955,13659,785,104,12,2,2,391,28,363,6166
2011,Pemiscot County; Missouri,18429,8744,9685,1460,1440,1371,1393,1107,2075,2254,2556,1213,886,1416,993,265,36.6,13278,12348,3168,2674,13278,6135,7143,2674,1089,1585,18429,18299,130,18299,13130,5106,32,12,0,0,0,18,2,0,8,0,0,8,29,155,0,0,0,0,0,0,13,130,92,21,7,0,18429,13258,5200,53,27,0,21,18429,334,281,3,8,42,18095,12841,5080,31,18,0,0,125,8,117,8227
2011,Pettis County; Missouri,41831,20427,21404,3127,3036,2813,2879,2746,5177,5067,6181,2547,2072,3060,2415,711,37.1,31075,29244,7245,6186,31075,14995,16080,6186,2596,3590,41831,40911,920,40911,37740,1160,120,83,0,0,0,266,0,8,178,7,4,37,29,159,32,54,0,54,0,0,1571,920,470,217,91,0,41831,38627,1693,400,390,54,1650,41831,2989,2215,82,0,692,38842,36496,1055,120,266,54,0,851,21,830,18187
2011,Shannon County; Missouri,8428,4210,4218,522,578,481,593,491,791,992,1302,613,641,896,356,172,43.0,6445,6085,1816,1424,6445,3206,3239,1424,664,760,8428,8322,106,8322,8113,42,88,25,0,0,27,79,0,0,0,0,0,79,29,203,0,0,0,0,0,0,0,106,13,93,0,0,8428,8219,55,181,79,0,0,8428,136,93,0,0,43,8292,7998,42,67,79,0,0,106,0,106,4166
2011,Randolph County; Missouri,25465,13453,12012,1616,1566,1709,1749,1661,3443,3475,3734,1509,1416,1862,1132,593,37.8,19588,18531,4505,3587,19588,10365,9223,3587,1561,2026,25465,25068,397,25068,23110,1618,71,0,0,0,0,139,0,102,5,2,13,1,29,175,16,14,0,0,0,14,116,397,80,175,25,23,25465,23472,1758,294,164,14,185,25465,427,326,63,3,35,25038,22788,1616,57,139,14,115,309,0,309,10736
2011,Dunklin County; Missouri,32055,15430,16625,2225,2508,2008,2220,1801,3668,3929,4449,2059,1895,2867,1705,721,39.3,23908,22575,6385,5293,23908,11197,12711,5293,2237,3056,32055,31625,430,31625,28144,3225,105,20,0,0,6,18,0,0,6,4,8,0,29,069,0,0,0,0,0,0,133,430,244,126,0,7,32055,28553,3476,252,32,0,172,32055,1705,1635,31,5,34,30350,26647,3194,101,18,0,0,390,13,377,14470
2011,Franklin County; Missouri,101263,50188,51075,6390,7003,7321,7191,5831,11706,13488,16654,6322,5585,7631,4268,1873,38.8,75963,72466,16832,13772,75963,37136,38827,13772,5988,7784,101263,100445,818,100445,98328,1173,308,27,0,0,0,427,50,131,39,26,50,88,29,071,43,17,0,17,0,0,192,818,166,393,130,0,101263,99146,1352,719,562,17,303,101263,1409,979,88,90,252,99854,97215,1121,308,427,0,0,783,81,702,43266
2011,Howard County; Missouri,10144,5024,5120,603,664,624,834,866,1053,1056,1548,739,559,829,449,320,39.6,7898,7183,1937,1598,7898,3886,4012,1598,690,908,10144,9953,191,9953,9313,545,24,4,0,0,0,38,0,19,3,15,1,0,29,089,0,0,0,0,0,0,33,191,57,88,23,0,10144,9504,602,112,61,4,52,10144,132,83,0,0,49,10012,9233,545,24,38,0,0,172,0,172,4578
2011,Jackson County; Missouri,670100,323740,346360,47817,46827,42999,45034,44830,97352,88427,98145,40297,35309,42815,28328,11920,36.2,504804,479125,102482,83063,504804,239565,265239,83063,34168,48895,670100,649855,20245,649855,453319,160055,2986,622,69,0,246,10651,1715,2046,1615,343,729,2409,29,095,1794,1436,26,19,863,528,21408,20245,6072,5104,2282,1327,670100,470134,170136,10704,14210,2324,24485,670100,54269,41290,2092,1135,9752,615831,426316,159005,2626,10520,1436,828,15100,452,14648,311945
2011,Miller County; Missouri,24807,12360,12447,1600,1739,1749,1599,1331,2793,3187,3747,1581,1565,2137,1251,528,40.1,18691,17748,4745,3916,18691,9206,9485,3916,1787,2129,24807,24410,397,24410,24069,160,87,33,0,0,0,79,14,47,1,4,0,0,29,131,13,0,0,0,0,0,15,397,50,310,33,0,24807,24466,210,397,112,0,19,24807,353,284,33,11,25,24454,23839,160,87,79,0,0,289,0,289,12703
2011,Putnam County; Missouri,5003,2572,2431,227,376,351,332,143,501,624,634,440,438,536,277,124,44.1,3746,3692,1172,937,3746,1820,1926,937,411,526,5003,4932,71,4932,4824,21,5,3,0,0,0,56,0,0,56,0,0,0,29,171,0,26,0,26,0,0,0,71,31,13,0,9,5003,4886,70,27,56,26,18,5003,111,36,9,0,66,4892,4783,21,5,4,26,0,53,0,53,2882
2011,Taney County; Missouri,50631,24612,26019,3087,2787,3388,3481,3473,5774,6018,7115,3091,3560,5299,2713,845,40.9,39423,36981,10634,8857,39423,18855,20568,8857,4107,4750,50631,46886,3745,46886,45287,289,318,85,0,0,7,276,0,25,156,0,13,26,29,213,56,0,0,0,0,0,716,3745,96,3095,248,38,50631,48917,423,3581,601,109,798,50631,2379,1591,170,0,618,48252,43941,144,282,272,0,0,3613,0,3613,28443
2011,Buchanan County; Missouri,88801,44133,44668,6048,6066,5262,6327,6787,11887,11067,12868,5779,4274,6233,3965,2238,36.8,67863,63354,14845,12436,67863,33525,34338,12436,5073,7363,88801,85790,3011,85790,79509,3857,329,91,0,0,60,605,164,208,64,16,57,56,29,021,40,160,21,36,41,62,1330,3011,1488,559,219,65,88801,82238,5583,1323,946,186,1784,88801,4461,3053,209,129,1070,84340,76886,3822,277,605,160,156,2434,42,2392,38362
2011,Caldwell County; Missouri,9373,4638,4735,597,673,663,669,401,973,1119,1445,660,580,811,525,257,41.8,7004,6703,1922,1593,7004,3424,3580,1593,727,866,9373,9231,142,9231,9120,76,8,3,0,0,0,18,0,4,14,0,0,0,29,025,0,0,0,0,0,0,9,142,28,72,17,0,9373,9262,104,80,35,7,27,9373,135,114,0,8,13,9238,9012,76,4,18,0,0,128,4,124,4605
2011,Cass County; Missouri,98713,48254,50459,6621,7375,7746,6734,5340,11802,13957,14805,6384,4778,7285,4296,1590,37.8,72443,68975,15796,13171,72443,34863,37580,13171,5795,7376,98713,97005,1708,97005,91200,3275,683,96,198,0,18,673,108,37,56,24,176,62,29,037,210,0,0,0,0,0,1174,1708,735,468,243,62,98713,92801,4138,1222,978,54,1254,98713,3850,3040,196,35,579,94863,88574,3208,675,673,0,148,1585,0,1585,39736
2011,Clinton County; Missouri,20771,10382,10389,1322,1581,1382,1408,1048,2236,2722,3304,1269,1289,1728,1105,377,40.5,15618,14895,3952,3210,15618,7704,7914,3210,1510,1700,20771,20429,342,20429,19906,325,69,44,0,0,0,5,0,0,0,5,0,0,29,049,0,27,27,0,0,0,97,342,111,185,17,8,20771,20240,444,262,22,27,118,20771,356,244,7,0,105,20415,19670,323,69,5,27,0,321,0,321,8867
2011,Dallas County; Missouri,16846,8473,8373,1127,1306,972,1154,859,1780,2003,2589,1037,1207,1538,888,386,41.0,12701,11988,3515,2812,12701,6332,6369,2812,1349,1463,16846,16422,424,16422,16318,18,39,0,0,0,0,0,0,0,0,0,0,0,29,059,0,22,0,0,0,22,25,424,22,394,0,0,16846,16742,47,440,1,23,25,16846,243,243,0,0,0,16603,16121,18,39,0,22,0,403,0,403,7630
2011,Hickory County; Missouri,9603,4707,4896,442,375,552,489,263,631,1058,1299,676,1039,1625,845,309,51.8,7906,7632,3372,2779,7906,3872,4034,2779,1369,1410,9603,8841,762,8841,8647,64,90,13,10,0,27,28,0,0,26,0,0,2,29,085,0,8,8,0,0,0,4,762,0,747,0,0,9603,9409,79,852,28,8,4,9603,31,27,0,0,4,9572,8620,64,90,28,8,0,762,0,762,6817
2011,Lincoln County; Missouri,52122,26025,26097,3821,4034,4326,3884,2816,6935,7220,8069,2870,2542,3275,1722,608,35.4,37398,35511,7066,5605,37398,18366,19032,5605,2526,3079,52122,51014,1108,51014,49519,977,123,53,0,0,0,157,0,0,10,0,0,33,29,113,114,0,0,0,0,0,238,1108,383,307,121,0,52122,50627,1463,529,337,59,377,52122,1068,682,114,2,270,51054,48991,809,119,157,0,0,978,10,968,20663
2011,Monroe County; Missouri,8985,4451,4534,547,505,696,621,417,895,1030,1369,692,551,921,527,214,43.8,6832,6480,2042,1662,6832,3373,3459,1662,749,913,8985,8867,118,8867,8546,284,7,0,0,0,0,15,0,0,15,0,0,0,29,137,0,0,0,0,0,0,15,118,34,48,32,0,8985,8660,322,55,47,0,19,8985,92,88,4,0,0,8893,8485,284,7,15,0,0,102,0,102,4792
2011,Newton County; Missouri,57907,28535,29372,3848,3849,4304,4457,3414,6382,7472,8299,3998,3148,4902,2636,1198,38.5,43123,40684,10382,8736,43123,20947,22176,8736,3810,4926,57907,56560,1347,56560,52607,421,1547,676,53,0,0,802,50,117,29,23,18,0,29,145,565,499,0,17,0,482,684,1347,273,804,46,2,57907,53903,767,2375,878,509,844,57907,2488,1735,27,1,725,55419,50935,411,1522,802,499,69,1181,33,1148,24211
2011,Pike County; Missouri,18561,10161,8400,1152,936,1295,1259,1143,2424,2377,2906,1070,1159,1587,839,414,39.6,14372,13751,3543,2840,14372,7943,6429,2840,1298,1542,18561,18188,373,18188,16775,1240,94,60,0,0,0,44,0,0,0,0,0,0,29,163,44,5,0,0,0,5,30,373,163,130,24,5,18561,17139,1412,229,68,34,52,18561,353,297,34,0,22,18208,16494,1236,94,44,5,0,335,10,325,7848
2011,St. Charles County; Missouri,356070,174901,181169,24042,25499,26873,25236,21527,46567,51592,56116,21462,18162,21968,12501,4525,36.8,263820,250124,49528,38994,263820,127936,135884,38994,16932,22062,356070,350025,6045,350025,324327,15228,502,86,0,17,35,7598,3084,1165,1045,357,923,736,29,183,288,224,63,68,32,61,2146,6045,1897,1510,1340,77,356070,329975,17701,2395,9095,466,2851,356070,9659,6606,922,361,1770,346411,318161,15016,408,7458,116,307,4945,127,4818,139614
2011,Cape Girardeau County; Missouri,75017,36264,38753,4598,4600,4372,6061,7554,9352,8743,10379,4653,4122,5281,3475,1827,36.3,58527,53656,13127,10583,58527,27820,30707,10583,4396,6187,75017,73897,1120,73897,67311,5140,186,47,0,0,0,905,148,130,118,109,145,42,29,031,213,69,0,7,0,62,286,1120,525,337,121,45,75017,68383,5745,593,1039,72,350,75017,1495,1061,122,33,279,73522,66137,5125,175,905,62,123,995,9,986,32467
2011,Shelby County; Missouri,6389,3162,3227,414,358,485,418,324,672,678,961,453,373,612,406,235,43.5,4833,4670,1498,1253,4833,2370,2463,1253,533,720,6389,6364,25,6364,6243,97,21,9,0,0,0,0,0,0,0,0,0,0,29,205,0,3,0,3,0,0,0,25,1,19,0,0,6389,6268,98,40,0,8,0,6389,31,10,0,0,21,6358,6212,97,21,0,3,0,25,0,25,3214
2011,Webster County; Missouri,36027,18220,17807,2675,2814,2721,2645,1967,4271,4852,5269,2169,1967,2761,1482,434,37.4,26065,24689,5870,4677,26065,13034,13031,4677,2103,2574,36027,35500,527,35500,34676,420,224,78,12,0,58,48,23,0,0,7,18,0,29,225,0,0,0,0,0,0,132,527,23,424,48,1,36027,35202,446,651,96,4,157,36027,614,403,63,3,145,35413,34296,420,224,48,0,2,423,24,399,14315
2011,Atchison County; Missouri,5742,2850,2892,310,278,374,389,262,531,674,832,395,463,593,395,246,46.1,4517,4333,1561,1234,4517,2211,2306,1234,530,704,5742,5682,60,5682,5546,82,30,8,0,0,4,2,0,0,2,0,0,0,29,005,0,0,0,0,0,0,22,60,7,53,0,0,5742,5606,89,83,2,0,22,5742,48,47,0,0,1,5694,5524,82,30,2,0,9,47,0,47,2988
2011,Bates County; Missouri,17097,8390,8707,1091,1050,1370,1134,893,1854,2006,2575,1308,811,1561,1025,419,41.1,12839,12284,3504,3005,12839,6185,6654,3005,1320,1685,17097,16758,339,16758,16470,121,44,18,0,0,1,11,0,0,0,11,0,0,29,013,0,0,0,0,0,0,112,339,88,239,2,0,17097,16809,209,285,13,0,122,17097,262,180,14,12,56,16835,16361,121,33,11,0,0,309,0,309,7831
2011,Benton County; Missouri,19058,9456,9602,779,716,1169,1119,816,1369,1933,2936,1750,1643,2961,1378,489,51.1,15671,15084,5831,4828,15671,7800,7871,4828,2410,2418,19058,18895,163,18895,18567,24,80,8,19,0,0,122,0,0,0,0,0,70,29,015,52,60,0,0,0,60,42,163,8,55,19,0,19058,18649,32,135,222,60,123,19058,282,125,0,0,157,18776,18285,24,80,122,60,42,163,81,82,14080
2011,Carter County; Missouri,6208,3002,3206,465,424,354,536,298,604,729,934,469,365,606,327,97,41.2,4694,4300,1265,1030,4694,2294,2400,1030,490,540,6208,6081,127,6081,5999,36,40,31,0,0,0,0,0,0,0,0,0,0,29,035,0,0,0,0,0,0,6,127,106,13,0,0,6208,6126,142,53,0,0,14,6208,74,24,0,0,50,6134,5939,36,40,0,0,0,119,0,119,3239
2011,Dade County; Missouri,7896,3987,3909,400,429,606,595,251,755,885,1234,544,606,838,569,184,45.4,6114,5789,1951,1591,6114,3079,3035,1591,719,872,7896,7671,225,7671,7583,48,20,4,0,0,0,6,0,0,6,0,0,0,29,057,0,5,5,0,0,0,9,225,15,198,0,0,7896,7801,63,218,13,12,14,7896,112,102,5,0,5,7784,7504,48,20,6,5,0,201,2,199,3973
2011,Linn County; Missouri,12749,6131,6618,809,857,874,859,631,1281,1429,1937,793,845,1194,818,422,42.8,9628,9171,2916,2434,9628,4572,5056,2434,1009,1425,12749,12563,186,12563,12413,74,32,0,0,0,0,40,1,4,34,0,1,0,29,115,0,2,2,0,0,0,2,186,112,59,0,0,12749,12586,199,91,53,2,4,12749,171,142,7,4,18,12578,12297,74,32,40,2,0,133,0,133,6456
2011,Howell County; Missouri,40088,19352,20736,2771,2724,2812,2654,2373,4572,4819,5414,2861,2220,3678,2319,871,39.3,30119,28477,8215,6868,30119,14321,15798,6868,2934,3934,40088,39489,599,39489,38844,89,352,136,0,10,0,180,34,57,0,0,0,0,29,091,89,0,0,0,0,0,24,599,18,446,89,0,40088,39443,107,798,269,2,68,40088,711,652,11,0,48,39377,38155,89,352,180,0,12,589,44,545,17964
2011,Johnson County; Missouri,52428,26518,25910,3506,3207,3196,4812,7782,6800,6042,6687,2488,2426,3035,1842,605,29.8,40483,35416,6820,5482,40483,20473,20010,5482,2584,2898,52428,50853,1575,50853,47367,2347,235,41,0,0,3,529,60,180,52,3,30,109,29,101,95,65,9,30,9,17,310,1575,389,381,455,4,52428,48862,2866,728,1173,208,423,52428,1695,984,208,49,454,50733,46228,2277,235,529,65,25,1374,12,1362,21424
