year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,James City County; Virginia,65818,31889,33929,3365,3825,4399,4092,3195,6310,8073,9837,4838,4648,7325,4420,1491,44.6,51564,49701,15700,13236,51564,24573,26991,13236,6099,7137,65818,64706,1112,64706,53254,8873,87,0,0,0,0,1657,294,162,428,126,422,92,51,095,133,95,78,17,0,0,740,1112,278,299,144,80,65818,54202,9374,497,1801,106,1017,65818,2870,1024,762,99,985,62948,51323,8784,87,1657,95,132,870,35,835,29434
2011,Russell County; Virginia,28870,14278,14592,1440,1791,1555,1752,1542,3333,3838,4714,2252,1906,2754,1288,705,42.6,22958,21998,5888,4747,22958,11252,11706,4747,2116,2631,28870,28656,214,28656,28112,398,32,24,0,0,0,81,11,0,0,0,21,27,51,167,22,0,0,0,0,0,33,214,104,94,0,0,28870,28326,502,126,81,0,49,28870,27,12,0,0,15,28843,28100,398,32,81,0,18,214,16,198,13499
2011,Smyth County; Virginia,32268,15768,16500,1882,1870,1778,2076,1674,3458,4379,4743,2290,2227,3246,2011,634,43.1,25475,24266,7062,5891,25475,12261,13214,5891,2543,3348,32268,32001,267,32001,31196,622,77,76,0,0,0,88,61,10,0,0,0,12,51,173,5,0,0,0,0,0,18,267,110,94,12,0,32268,31449,783,208,114,0,55,32268,492,415,40,0,37,31776,30731,622,77,88,0,10,248,0,248,15438
2011,Bedford city; Virginia,6184,2976,3208,213,441,508,359,328,649,769,946,522,281,543,324,301,44.1,4825,4616,1263,1168,4825,2206,2619,1168,422,746,6184,6044,140,6044,4694,1299,0,0,0,0,0,22,0,0,0,0,0,0,51,515,22,0,0,0,0,0,29,140,78,40,0,8,6184,4826,1399,62,22,0,29,6184,97,97,0,0,0,6087,4626,1299,0,22,0,0,140,0,140,3013
2011,Lexington city; Virginia,6998,4313,2685,290,237,111,1594,2207,400,495,285,140,323,449,201,266,21.6,6286,4021,1075,916,6286,3983,2303,916,332,584,6998,6704,294,6704,5559,519,0,0,0,0,0,303,41,74,43,12,109,0,51,678,24,11,0,0,0,11,312,294,20,53,52,32,6998,5813,679,105,363,11,449,6998,518,354,0,0,164,6480,5353,519,0,303,11,71,223,9,214,1945
2011,Campbell County; Virginia,54485,26302,28183,2921,2817,3898,3812,3757,5752,7476,8410,3334,3806,4889,2386,1227,40.9,42517,39983,10616,8502,42517,20346,22171,8502,3711,4791,54485,53834,651,53834,45264,7890,164,105,0,0,0,430,23,64,178,27,20,0,51,031,118,0,0,0,0,0,86,651,282,135,173,0,54485,45880,8196,321,636,37,88,54485,965,415,282,0,268,53520,44334,7890,164,430,0,53,649,0,649,24619
2011,Henry County; Virginia,54524,26174,28350,2987,2881,3367,3296,2718,5520,7164,8583,3591,3956,5891,3265,1305,43.9,43247,41438,12764,10461,43247,20457,22790,10461,4509,5952,54524,53731,793,53731,40845,11892,19,0,0,0,0,294,54,65,20,19,30,106,51,089,0,0,0,0,0,0,681,793,409,210,20,10,54524,41592,12418,316,356,0,712,54524,2540,1490,20,43,987,51984,39027,11885,19,294,0,0,759,11,748,26285
2011,King George County; Virginia,23321,11719,11602,1795,1680,1870,1706,1217,2907,3630,3783,1034,1411,1469,647,172,36.4,16859,16026,3122,2288,16859,8439,8420,2288,1066,1222,23321,22627,694,22627,18046,4237,64,0,0,0,0,212,15,72,42,7,0,41,51,099,35,6,0,0,0,6,62,694,234,170,109,11,23321,18660,4546,245,390,70,157,23321,846,145,527,0,174,22475,17412,4141,64,212,6,41,599,0,599,9382
2011,Lancaster County; Virginia,11424,5496,5928,461,468,547,563,354,789,990,1756,780,1192,1804,1290,430,53.7,9586,9311,4159,3524,9586,4423,5163,3524,1607,1917,11424,11368,56,11368,8040,3233,0,0,0,0,0,75,4,1,50,0,0,0,51,103,20,0,0,0,0,0,20,56,0,30,9,11,11424,8082,3247,41,87,0,23,11424,111,6,94,5,6,11313,7969,3233,0,55,0,0,56,3,53,7353
2011,Lee County; Virginia,25405,13273,12132,1292,1568,1307,1564,1408,3124,3703,4003,1757,1697,2322,1280,380,40.9,20259,19265,4956,3982,20259,10588,9671,3982,1731,2251,25405,25241,164,25241,23969,985,79,11,0,0,61,84,30,0,20,0,29,0,51,105,5,11,11,0,0,0,113,164,0,95,13,11,25405,24089,996,218,119,11,158,25405,387,268,61,0,58,25018,23735,952,72,84,11,11,153,12,141,11724
2011,Mathews County; Virginia,9000,4294,4706,351,415,510,579,403,516,1006,1454,576,954,1263,571,402,49.9,7324,7069,2750,2236,7324,3498,3826,2236,1025,1211,9000,8922,78,8922,7912,921,42,0,0,0,0,4,0,0,4,0,0,0,51,115,0,0,0,0,0,0,43,78,0,0,19,7,9000,7931,980,49,39,0,79,9000,111,10,13,60,28,8889,7812,921,42,4,0,32,78,36,42,5657
2011,Prince Edward County; Virginia,23050,11481,11569,1003,1146,1044,3906,3216,1778,2598,2717,1133,1277,1644,1120,468,31.6,19085,14819,4058,3232,19085,9374,9711,3232,1360,1872,23050,22782,268,22782,14585,7853,34,11,0,0,0,93,41,3,0,0,0,46,51,147,3,1,0,1,0,0,216,268,96,46,101,0,23050,14852,7973,104,195,2,216,23050,503,94,155,21,233,22547,14324,7823,34,93,1,5,267,0,267,9065
2011,Prince George County; Virginia,35520,19394,16126,1938,2146,2587,2663,2360,4839,5702,5608,2233,1872,2310,939,323,37.1,27344,25677,4671,3572,27344,15249,12095,3572,1701,1871,35520,35044,476,35044,22107,11597,350,15,0,100,26,608,111,42,182,37,138,0,51,149,98,98,6,31,0,61,284,476,151,8,113,7,35520,22477,11900,382,863,149,330,35520,2123,764,968,22,369,33397,20661,11345,287,537,98,40,429,0,429,12015
2011,Rockingham County; Virginia,75633,37040,38593,4573,4833,5426,5469,4400,8259,9910,11646,4946,4461,6166,4008,1536,40.2,57629,54288,14153,11710,57629,27899,29730,11710,5176,6534,75633,74969,664,74969,72481,1268,135,79,0,0,0,524,133,27,30,21,54,54,51,165,205,12,0,0,0,12,549,664,277,188,67,51,75633,73087,1665,436,598,12,561,75633,3927,2301,307,28,1291,71706,69147,1268,116,524,12,3,636,12,624,33306
2011,Scott County; Virginia,23210,11523,11687,1145,1330,1244,1299,1174,2477,3131,3513,1780,1582,2554,1337,644,44.6,18661,17873,5489,4535,18661,9161,9500,4535,2013,2522,23210,23052,158,23052,22824,166,9,9,0,0,0,43,0,0,0,0,5,4,51,169,34,0,0,0,0,0,10,158,24,110,0,0,23210,22982,190,119,52,9,25,23210,213,186,0,1,26,22997,22621,166,9,43,0,0,158,15,143,11907
