year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Madison County; Mississippi,93807,44989,48818,6760,7427,6938,6915,5579,12521,13138,14259,5973,4604,5098,2990,1605,35.7,68358,64425,12153,9693,68358,31934,36424,9693,3986,5707,93807,93317,490,93317,54243,35929,68,0,0,4,0,1948,886,423,223,63,47,146,28,089,160,27,0,27,0,0,1102,490,200,120,101,10,93807,54696,36178,210,2049,27,1161,93807,2620,1687,0,168,765,91187,52787,35876,0,1948,27,141,408,0,408,38055
2011,Calhoun County; Mississippi,14937,7021,7916,1048,1053,1195,727,900,1649,1962,2086,1003,855,1339,800,320,39.2,11235,10803,2971,2459,11235,5284,5951,2459,1006,1453,14937,14826,111,14826,10546,4265,7,0,0,0,0,0,0,0,0,0,0,0,28,013,0,0,0,0,0,0,8,111,27,84,0,0,14937,10657,4292,91,0,0,8,14937,735,685,9,17,24,14202,9841,4243,7,0,0,0,111,0,111,6933
2011,Marion County; Mississippi,26861,12980,13881,1972,2091,1742,1829,1637,3336,3327,3788,1488,1707,2025,1612,307,37.3,19899,18841,4879,3944,19899,9414,10485,3944,1590,2354,26861,26625,236,26625,17776,8727,27,0,0,0,3,14,0,0,0,0,10,4,28,091,0,0,0,0,0,0,81,236,109,54,11,19,26861,17985,8898,135,33,0,81,26861,348,113,170,0,65,26513,17479,8727,27,14,0,32,234,0,234,11748
2011,Tishomingo County; Mississippi,19570,9553,10017,1111,1346,1225,1313,1033,1995,2628,2822,1298,1312,1953,1285,249,42.3,15028,14305,4308,3487,15028,7183,7845,3487,1499,1988,19570,19514,56,19514,18477,646,25,25,0,0,0,50,0,15,0,7,10,6,28,141,12,0,0,0,0,0,316,56,12,23,5,0,19570,18533,658,61,60,0,327,19570,533,490,8,0,35,19037,18276,646,25,50,0,0,40,0,40,10258
2011,Wayne County; Mississippi,20875,10005,10870,1526,1397,1603,1442,1477,2544,2481,3087,1358,1125,1718,821,296,37.1,15377,14451,3401,2835,15377,7234,8143,2835,1185,1650,20875,20729,146,20729,12573,8072,0,0,0,0,0,46,0,0,46,0,0,0,28,153,0,0,0,0,0,0,38,146,31,49,0,44,20875,12675,8169,115,46,0,38,20875,233,201,2,0,30,20642,12408,8042,0,46,0,0,146,0,146,9211
2011,Greene County; Mississippi,14249,8494,5755,700,799,1045,851,1118,2361,2244,2000,857,760,897,488,129,36.2,11251,10720,1846,1514,11251,6945,4306,1514,670,844,14249,14033,216,14033,10284,3525,2,0,0,0,0,7,0,0,0,0,0,7,28,041,0,0,0,0,0,0,215,216,28,145,0,20,14249,10457,3580,167,30,0,231,14249,273,227,15,23,8,13976,10237,3497,2,7,0,34,199,0,199,5127
2011,Marshall County; Mississippi,37089,18356,18733,2564,2273,2470,2774,2505,4671,4848,5686,2441,2228,2720,1511,398,38.5,28264,26427,5958,4629,28264,13952,14312,4629,2005,2624,37089,36869,220,36869,18561,17691,59,2,0,0,0,77,7,14,11,0,43,2,28,093,0,4,4,0,0,0,477,220,65,124,11,0,37089,18763,17776,185,88,4,495,37089,1077,832,22,0,223,36012,18053,17688,59,77,4,0,131,18,113,14792
2011,Quitman County; Mississippi,8378,3974,4404,569,588,672,668,590,895,1005,1202,521,495,659,372,142,38.3,6133,5771,1438,1173,6133,2834,3299,1173,467,706,8378,8371,7,8371,2530,5822,4,4,0,0,0,15,0,12,0,0,0,3,28,119,0,0,0,0,0,0,0,7,7,0,0,0,8378,2537,5829,4,15,0,0,8378,63,63,0,0,0,8315,2467,5822,4,15,0,0,7,0,7,3619
2011,Pearl River County; Mississippi,56042,27446,28596,3719,3849,3858,4135,3497,6581,7227,7804,4178,3110,4907,2259,918,38.4,42111,39763,9788,8084,42111,20428,21683,8084,3594,4490,56042,55527,515,55527,47650,7105,352,50,0,0,0,299,0,234,65,0,0,0,28,109,0,15,0,0,15,0,106,515,145,277,26,20,56042,48145,7270,649,325,15,153,56042,1601,931,72,99,499,54441,46225,7076,352,299,15,0,474,32,442,23877
2011,Leake County; Mississippi,23634,11792,11842,1886,1832,1969,2389,1385,3064,2642,2872,1338,1158,1667,958,474,32.7,16383,15072,3736,3099,16383,7931,8452,3099,1337,1762,23634,23402,232,23402,12248,9607,1263,19,0,0,0,0,0,0,0,0,0,0,28,079,0,0,0,0,0,0,284,232,20,122,0,87,23634,12393,9717,1475,0,0,284,23634,976,900,0,0,76,22658,11615,9604,1207,0,0,0,232,0,232,9362
2011,Neshoba County; Mississippi,29627,14175,15452,2465,2460,2130,2255,1767,3582,3730,3778,1692,1811,2095,1270,592,35.3,21176,20042,4991,3957,21176,9915,11261,3957,1576,2381,29627,29211,416,29211,18240,6188,4483,0,0,0,0,157,0,28,5,0,0,82,28,099,42,0,0,0,0,0,143,416,100,174,0,116,29627,18514,6423,4780,164,0,162,29627,535,266,49,0,220,29092,17868,6124,4466,157,0,61,416,19,397,12358
2011,Rankin County; Mississippi,140443,68213,72230,9947,9898,9626,8945,8443,21213,20640,19771,9262,6832,9455,5126,1285,35.9,105166,100547,19616,15866,105166,49911,55255,15866,6660,9206,140443,139055,1388,139055,109425,26762,302,18,0,0,11,1551,363,261,154,77,54,488,28,121,154,0,0,0,0,0,1015,1388,516,303,164,33,140443,110593,27501,683,1736,8,1355,140443,3608,1745,269,182,1412,136835,107255,26616,193,1551,0,102,1118,60,1058,56001
2011,Washington County; Mississippi,51665,23951,27714,4019,3767,4204,4185,3482,6178,5984,7345,3272,2958,3385,2094,792,35.0,36998,34662,7875,6271,36998,16547,20451,6271,2446,3825,51665,51309,356,51309,14271,36186,125,0,0,0,0,271,0,121,45,0,14,0,28,151,91,0,0,0,0,0,456,356,232,11,77,0,51665,14605,36454,150,362,0,464,51665,575,400,127,0,48,51090,14163,36173,125,271,0,11,347,0,347,21946
2011,Lawrence County; Mississippi,12945,6269,6676,974,841,902,918,800,1504,1518,1911,653,1003,1131,668,122,38.9,9626,9093,2482,1921,9626,4587,5039,1921,817,1104,12945,12908,37,12908,8723,4119,11,0,0,0,0,11,11,0,0,0,0,0,28,077,0,0,0,0,0,0,44,37,0,7,0,5,12945,8740,4139,23,19,0,61,12945,227,64,2,0,161,12718,8542,4117,11,11,0,0,37,17,20,6009
2011,Perry County; Mississippi,12256,5774,6482,855,691,1006,896,732,1397,1613,1824,775,728,1030,555,154,39.0,9087,8701,2112,1739,9087,4339,4748,1739,766,973,12256,12224,32,12224,9485,2683,0,0,0,0,0,32,0,32,0,0,0,0,28,111,0,0,0,0,0,0,24,32,26,0,0,0,12256,9511,2715,0,38,0,24,12256,5,5,0,0,0,12251,9485,2683,0,32,0,19,32,0,32,5494
2011,Chickasaw County; Mississippi,17497,8061,9436,1302,1360,1179,1269,1158,2020,2115,2455,1081,1057,1450,720,331,37.5,12827,12014,3174,2501,12827,5946,6881,2501,1027,1474,17497,17253,244,17253,9775,7318,23,0,0,0,0,48,10,37,0,0,0,0,28,017,1,0,0,0,0,0,89,244,104,12,0,87,17497,9932,7509,122,48,0,130,17497,591,552,0,7,32,16906,9259,7311,23,48,0,62,203,0,203,7554
2011,Carroll County; Mississippi,10578,5209,5369,640,740,691,601,500,1060,1518,1515,494,1054,1059,515,191,40.9,8267,7818,2395,1765,8267,4099,4168,1765,792,973,10578,10478,100,10478,6833,3645,0,0,0,0,0,0,0,0,0,0,0,0,28,015,0,0,0,0,0,0,0,100,37,63,0,0,10578,6933,3682,63,0,0,0,10578,7,7,0,0,0,10571,6826,3645,0,0,0,0,100,0,100,5055
2011,George County; Mississippi,22361,11572,10789,1651,1547,1829,1611,1369,2783,3042,3198,1238,1304,1736,811,242,36.2,16324,15371,3564,2789,16324,8412,7912,2789,1278,1511,22361,22185,176,22185,19850,1950,21,0,0,0,0,65,11,6,0,0,4,40,28,039,4,0,0,0,0,0,299,176,14,61,25,0,22361,20026,1964,129,137,0,328,22361,472,390,47,12,23,21889,19740,1950,21,65,0,0,113,0,113,9215
2011,Grenada County; Mississippi,22032,10307,11725,1460,1323,1664,1679,1262,2519,2878,3193,1614,1177,1805,1054,404,39.0,16523,15663,4050,3263,16523,7571,8952,3263,1317,1946,22032,21935,97,21935,12575,9237,30,0,0,0,0,89,0,0,78,11,0,0,28,043,0,0,0,0,0,0,4,97,9,59,0,21,22032,12651,9275,118,89,0,4,22032,129,126,0,0,3,21903,12463,9224,30,89,0,0,97,0,97,10161
2011,Jefferson County; Mississippi,7845,4074,3771,459,498,447,636,656,783,1055,1289,503,530,599,230,160,39.3,6030,5722,1393,989,6030,2960,3070,989,396,593,7845,7845,0,7845,1099,6721,0,0,0,0,0,20,2,0,0,0,18,0,28,063,0,0,0,0,0,0,5,0,0,0,0,0,7845,1099,6721,0,20,0,5,7845,10,5,0,0,5,7835,1094,6721,0,20,0,0,0,0,0,3697
2011,Newton County; Mississippi,21763,10575,11188,1369,1291,1839,2035,1350,2245,2812,2921,1171,1500,1671,1211,348,37.6,16139,14894,3996,3230,16139,7595,8544,3230,1349,1881,21763,21660,103,21660,13740,6717,1078,0,0,0,0,5,0,3,0,2,0,0,28,101,0,2,0,0,0,2,118,103,25,27,0,42,21763,13795,6793,1150,5,2,124,21763,300,297,3,0,0,21463,13634,6656,1063,5,2,0,103,6,97,9384
2011,Prentiss County; Mississippi,25388,12397,12991,1578,1653,1609,2117,1888,2811,3266,3521,1497,1493,2175,1414,366,38.7,19495,17830,4801,3955,19495,9422,10073,3955,1594,2361,25388,25198,190,25198,21541,3381,23,0,0,0,0,196,18,178,0,0,0,0,28,117,0,23,23,0,0,0,34,190,172,18,0,0,25388,21731,3553,41,196,23,34,25388,276,256,0,0,20,25112,21299,3381,23,196,23,0,190,0,190,11055
2011,Sharkey County; Mississippi,4692,2174,2518,276,388,338,338,233,634,440,631,306,424,269,205,210,38.3,3484,3245,928,684,3484,1567,1917,684,270,414,4692,4685,7,4685,1347,3331,2,0,0,0,0,5,0,0,0,5,0,0,28,125,0,0,0,0,0,0,0,7,1,0,0,0,4692,1354,3332,2,5,0,6,4692,27,27,0,0,0,4665,1326,3331,2,5,0,0,1,0,1,2061
2011,Choctaw County; Mississippi,8586,3943,4643,523,599,557,561,414,826,1170,1265,632,533,822,492,192,41.7,6524,6262,1735,1506,6524,3077,3447,1506,630,876,8586,8523,63,8523,5793,2701,0,0,0,0,0,26,9,5,5,0,7,0,28,019,0,0,0,0,0,0,3,63,0,11,7,0,8586,5856,2746,56,33,0,21,8586,21,3,0,0,18,8565,5793,2701,0,26,0,0,45,0,45,4161
2011,Hancock County; Mississippi,43322,21379,21943,2608,2817,3026,2878,2412,4611,5725,6688,3528,2698,3885,1895,551,41.0,32994,31486,7921,6331,32994,16063,16931,6331,3010,3321,43322,42493,829,42493,38564,3047,71,28,0,0,20,467,37,181,50,0,32,131,28,045,36,106,85,0,0,21,238,829,257,408,42,8,43322,39385,3366,541,509,106,298,43322,1464,999,63,0,402,41858,37346,3027,71,467,106,87,754,0,754,20869
2011,Itawamba County; Mississippi,23350,11397,11953,1456,1451,1524,2037,1457,2687,3152,3131,1369,1429,2084,992,581,38.8,17907,16507,4513,3657,17907,8619,9288,3657,1530,2127,23350,23176,174,23176,21526,1533,26,2,11,0,0,18,3,0,15,0,0,0,28,057,0,0,0,0,0,0,73,174,51,119,0,0,23350,21700,1584,145,18,0,77,23350,275,191,0,0,84,23075,21338,1519,25,18,0,33,142,0,142,10131
2011,Issaquena County; Mississippi,1825,1008,817,124,83,129,117,147,238,299,346,72,54,133,42,41,37.3,1414,1360,230,216,1414,805,609,216,104,112,1825,1825,0,1825,638,1187,0,0,0,0,0,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,0,0,0,0,0,0,1825,638,1187,0,0,0,0,1825,4,4,0,0,0,1821,634,1187,0,0,0,0,0,0,0,644
2011,Jackson County; Mississippi,138511,68302,70209,9477,8895,10692,10030,8556,17751,18962,20954,8891,7513,10213,5399,1178,37.1,103060,97365,21381,16790,103060,50252,52808,16790,7423,9367,138511,136685,1826,136685,101797,30167,370,94,0,0,9,3004,147,170,308,9,32,2128,28,059,210,51,0,51,0,0,1296,1826,393,628,401,87,138511,103453,30808,1152,3525,51,1452,138511,6002,3743,1063,76,1120,132509,97265,29987,359,2986,51,167,1694,39,1655,59216
2011,Leflore County; Mississippi,32706,15578,17128,2668,2654,2131,2828,2623,4367,3870,4239,2194,1286,1954,1382,510,32.6,23691,21959,4767,3846,23691,11034,12657,3846,1499,2347,32706,32574,132,32574,8678,23364,199,0,0,0,0,215,47,154,14,0,0,0,28,083,0,12,0,12,0,0,106,132,34,25,0,12,32706,8791,23417,236,215,66,113,32706,751,319,164,7,261,31955,8204,23200,199,215,12,0,125,0,125,13319
2011,Tunica County; Mississippi,10802,5194,5608,959,997,807,820,697,1598,1353,1441,675,440,656,314,45,32.0,7562,7155,1209,1015,7562,3535,4027,1015,439,576,10802,10666,136,10666,2769,7777,43,0,0,0,0,72,40,4,0,4,8,16,28,143,0,0,0,0,0,0,5,136,49,0,0,0,10802,2899,7896,111,78,27,18,10802,237,237,0,0,0,10565,2550,7777,43,72,0,0,123,0,123,4773
2011,Claiborne County; Mississippi,9775,4552,5223,580,594,759,1053,1058,1078,942,1342,713,480,692,332,152,33.1,7391,6387,1485,1176,7391,3395,3996,1176,451,725,9775,9772,3,9772,1456,8303,7,0,0,0,0,3,3,0,0,0,0,0,28,021,0,0,0,0,0,0,3,3,0,3,0,0,9775,1459,8303,10,3,0,3,9775,9,0,0,0,9,9766,1447,8303,7,3,0,3,3,0,3,4235
2011,Harrison County; Mississippi,185120,91960,93160,13560,11960,12346,13187,14236,25984,24300,27146,12132,8790,12290,7054,2135,35.5,139677,131216,26249,21479,139677,68909,70768,21479,9436,12043,185120,180411,4709,180411,131024,40894,1159,73,0,14,198,5404,270,468,1176,156,230,2813,28,047,291,52,8,24,0,20,1878,4709,1739,899,743,145,185120,135274,43388,2575,6412,192,2524,185120,9340,5038,1268,368,2666,175780,125077,40290,809,5367,52,85,4100,168,3932,83011
2011,Lauderdale County; Mississippi,79882,38445,41437,5647,5290,5590,6058,5333,10281,10164,10903,5417,4001,5807,3871,1520,36.8,59832,55778,13733,11198,59832,28357,31475,11198,4543,6655,79882,79203,679,79203,44636,33726,227,60,0,0,0,526,86,94,230,17,81,17,28,075,1,0,0,0,0,0,88,679,290,108,109,43,79882,45261,34093,407,641,0,188,79882,1458,859,62,45,492,78424,43468,33689,171,526,0,0,570,38,532,34683
2011,Lincoln County; Mississippi,34751,16654,18097,2547,2599,2306,2397,2063,4227,4582,4906,2131,2115,2551,1661,666,37.4,25690,24423,6130,4878,25690,12053,13637,4878,1971,2907,34751,34619,132,34619,23919,10538,102,9,0,0,0,40,0,0,0,0,0,40,28,085,0,0,0,0,0,0,20,132,3,43,0,18,34751,23995,10608,212,59,0,39,34751,364,299,0,0,65,34387,23594,10538,102,40,0,0,113,0,113,15198
2011,Simpson County; Mississippi,27505,13263,14242,2002,1842,2112,2081,1539,3325,3428,3938,1774,1654,2195,1199,416,37.9,20277,19107,4677,3810,20277,9532,10745,3810,1560,2250,27505,27448,57,27448,17500,9692,0,0,0,0,0,161,143,0,18,0,0,0,28,127,0,0,0,0,0,0,95,57,24,5,0,28,27505,17529,9744,33,161,0,95,27505,404,340,29,0,35,27101,17191,9692,0,161,0,0,57,0,57,11892
2011,Winston County; Mississippi,19284,9274,10010,1356,1412,1141,1151,1276,2295,2303,2705,1276,1207,1666,1086,410,39.0,14524,13893,3863,3162,14524,6837,7687,3162,1269,1893,19284,19256,28,19256,10095,8998,37,0,0,0,0,63,0,63,0,0,0,0,28,159,0,0,0,0,0,0,63,28,0,15,0,8,19284,10110,9011,60,63,0,68,19284,200,139,11,0,50,19084,10045,8948,0,63,0,0,28,5,23,8729
2011,Attala County; Mississippi,19552,9301,10251,1476,1273,1486,1302,1136,2143,2358,2607,1342,1090,1767,1019,553,39.4,14476,13773,3919,3339,14476,6729,7747,3339,1436,1903,19552,19467,85,19467,10954,8272,3,0,0,0,0,20,20,0,0,0,0,0,28,007,0,0,0,0,0,0,218,85,47,3,0,0,19552,11004,8331,6,32,23,241,19552,308,305,0,0,3,19244,10887,8272,3,20,0,0,62,0,62,9112
2011,Lamar County; Mississippi,54275,26363,27912,4041,3877,3911,3819,4676,8150,7311,7130,3052,2451,3410,1808,639,33.5,40010,37881,7158,5857,40010,19107,20903,5857,2502,3355,54275,53604,671,53604,42461,10119,131,76,0,0,0,617,30,433,42,0,13,60,28,073,39,0,0,0,0,0,276,671,141,121,63,12,54275,42846,10581,264,697,12,593,54275,1147,757,116,0,274,53128,41766,10119,131,615,0,101,396,0,396,23416
2011,Lee County; Mississippi,82340,39288,43052,6182,6141,6047,5875,4680,11064,11273,11483,4873,4270,5814,3310,1328,35.8,60250,57285,12930,10452,60250,28030,32220,10452,4266,6186,82340,81466,874,81466,58086,22151,91,53,0,0,0,598,68,223,184,0,35,88,28,081,0,1,0,1,0,0,539,874,506,211,15,0,82340,58884,22733,306,630,8,657,82340,1965,1409,118,18,420,80375,56739,22124,70,598,0,86,758,52,706,35571
2011,Tallahatchie County; Mississippi,15279,8239,7040,1017,751,1098,1069,1377,2143,2369,2057,939,653,1009,580,217,35.5,11737,11123,2142,1806,11737,6502,5235,1806,752,1054,15279,15244,35,15244,6723,8338,31,10,0,0,0,119,10,51,1,0,29,0,28,135,28,8,0,0,8,0,25,35,17,0,5,6,15279,6745,8368,37,131,8,25,15279,1207,913,14,42,238,14072,5600,8284,31,119,8,0,30,0,30,5559
2011,Smith County; Mississippi,16446,8044,8402,1138,1240,1202,1125,1053,1727,2092,2377,1012,1028,1445,748,259,38.1,12122,11452,3045,2452,12122,5813,6309,2452,1044,1408,16446,16365,81,16365,12373,3950,0,0,0,0,0,14,0,0,14,0,0,0,28,129,0,0,0,0,0,0,28,81,0,23,0,0,16446,12454,3950,23,14,0,86,16446,165,65,42,29,29,16281,12317,3892,0,14,0,0,58,35,23,7236
