year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Madison County; Illinois,268473,131096,137377,16296,18126,16266,18336,19923,33856,34885,41042,17319,14418,19384,13646,4976,38.4,206880,194938,45874,38006,206880,99300,107580,38006,15983,22023,268473,264121,4352,264121,238047,21388,685,87,17,0,111,2241,613,485,241,140,335,43,17,119,384,20,2,6,0,12,1740,4352,1581,894,830,147,268473,242081,23485,1905,3174,94,2352,268473,7155,5656,278,138,1083,261318,232978,21205,622,2212,20,541,3740,72,3668,116906
2011,Mercer County; Illinois,16497,8139,8358,939,1065,1117,1026,747,1663,2066,2602,1284,1041,1550,861,536,43.5,12742,12208,3572,2947,12742,6239,6503,2947,1310,1637,16497,16381,116,16381,16117,74,30,3,0,0,10,47,0,4,17,11,0,0,17,131,15,0,0,0,0,0,113,116,23,34,14,0,16497,16233,97,64,61,4,154,16497,272,204,33,0,35,16225,16000,74,29,47,0,0,75,0,75,7354
2011,Sangamon County; Illinois,196393,94164,102229,12372,13091,12969,12992,11734,24850,25683,30308,13795,11584,13978,8772,4265,39.1,149707,142648,33476,27015,149707,70411,79296,27015,11025,15990,196393,192685,3708,192685,165133,22845,391,25,11,0,0,3199,1383,447,429,165,218,289,17,167,268,36,15,0,0,21,1081,3708,2163,558,548,13,196393,168691,25249,1103,3864,36,1339,196393,3457,2220,288,73,876,192936,162809,22610,370,3157,36,472,3482,86,3396,89772
2011,Randolph County; Illinois,33503,18241,15262,1760,1827,1920,1990,1838,4468,4779,5451,2384,1697,2719,1860,810,41.2,26721,25688,6322,5389,26721,14821,11900,5389,2277,3112,33503,33232,271,33232,29655,3228,70,49,0,0,0,72,6,0,29,2,13,0,17,157,22,74,64,10,0,0,133,271,146,86,8,0,33503,29926,3402,156,80,74,164,33503,831,651,49,47,84,32672,28961,3228,70,72,64,37,240,0,240,13702
2011,Ogle County; Illinois,53525,26634,26891,3192,3426,4094,4071,2876,5424,7301,8661,3598,2864,4348,2684,986,40.5,40146,38003,9599,8018,40146,19827,20319,8018,3578,4440,53525,52677,848,52677,51350,443,13,0,0,0,0,287,83,43,20,39,26,1,17,141,75,0,0,0,0,0,584,848,307,247,59,0,53525,52177,761,260,390,45,774,53525,4620,4265,14,18,323,48905,47570,430,0,272,0,11,622,28,594,22502
2011,Stephenson County; Illinois,47730,23224,24506,2707,2899,3238,3277,2363,4802,5883,7308,3211,3082,4373,3148,1439,43.3,36868,34863,10671,8960,36868,17617,19251,8960,3817,5143,47730,46754,976,46754,41798,4277,96,0,0,0,0,394,48,0,43,18,58,46,17,177,181,36,13,23,0,0,153,976,647,135,31,52,47730,42693,5072,350,454,36,168,47730,1359,896,292,0,171,46371,40870,4076,71,394,36,4,920,10,910,22084
2011,White County; Illinois,14747,7137,7610,874,1004,662,871,767,1596,1680,2297,1116,840,1474,1137,429,44.5,11670,11098,3537,3040,11670,5575,6095,3040,1295,1745,14747,14669,78,14669,14474,127,4,0,0,0,0,29,11,0,0,0,14,0,17,193,4,0,0,0,0,0,35,78,30,40,8,0,14747,14552,157,44,37,0,35,14747,150,94,15,0,41,14597,14344,127,4,29,0,26,67,0,67,7233
2011,Henderson County; Illinois,7379,3649,3730,319,365,480,416,373,700,828,1257,607,531,836,550,117,46.9,5912,5703,1836,1503,5912,2932,2980,1503,685,818,7379,7208,171,7208,6942,28,11,0,0,0,0,89,8,0,32,0,38,11,17,071,0,21,21,0,0,0,117,171,70,21,39,0,7379,7104,98,32,137,21,158,7379,81,68,9,3,1,7298,6921,28,11,89,21,98,130,0,130,3866
2011,McLean County; Illinois,168234,81647,86587,10620,10809,10293,14674,21497,22974,21137,22338,9405,7121,9016,5622,2728,31.9,130157,116657,21414,17366,130157,62263,67894,17366,7419,9947,168234,164328,3906,164328,142715,12145,364,136,31,0,5,6894,4532,1198,260,210,270,126,17,113,298,20,0,0,0,20,2190,3906,1700,451,640,186,168234,146252,14288,1172,7732,73,2925,168234,7178,5231,460,202,1285,161056,138565,11987,259,6890,20,197,3138,58,3080,69360
2011,Pike County; Illinois,16536,8243,8293,1010,1057,1139,1049,871,1753,1996,2384,1152,991,1534,959,641,42.3,12637,12092,3679,3134,12637,6205,6432,3134,1318,1816,16536,16387,149,16387,15983,243,56,33,0,0,0,50,0,28,18,2,0,2,17,149,0,0,0,0,0,0,55,149,106,37,1,0,16536,16132,349,93,51,0,60,16536,154,69,58,0,27,16382,15903,240,35,50,0,10,144,0,144,7991
2011,Rock Island County; Illinois,147625,72314,75311,9553,8997,8992,9788,9626,18478,17638,21699,10379,8766,11992,8131,3586,39.8,114418,107846,28601,23709,114418,55327,59091,23709,10085,13624,147625,143831,3794,143831,119913,13244,484,97,2,0,10,2580,1065,298,203,110,345,290,17,161,269,11,3,8,0,0,7599,3794,1301,515,401,118,147625,123435,14940,1427,3112,67,8771,147625,16671,15304,584,70,713,130954,112291,12935,248,2580,11,355,2534,84,2450,65750
2011,Wabash County; Illinois,12041,5876,6165,672,755,767,885,642,1307,1391,1889,1072,506,1034,735,386,42.0,9331,8722,2479,2155,9331,4450,4881,2155,911,1244,12041,11842,199,11842,11695,81,0,0,0,0,0,35,0,19,13,0,3,0,17,185,0,0,0,0,0,0,31,199,38,133,17,0,12041,11894,119,133,52,0,42,12041,139,113,0,0,26,11902,11598,81,0,35,0,0,188,0,188,5607
2011,Cumberland County; Illinois,11073,5512,5561,695,804,657,752,620,1253,1364,1672,758,665,928,619,286,40.3,8449,7862,2141,1833,8449,4189,4260,1833,784,1049,11073,10995,78,10995,10844,74,6,5,0,0,0,64,0,6,18,0,0,0,17,035,40,5,0,5,0,0,2,78,56,0,0,0,11073,10908,149,11,64,5,19,11073,31,21,2,5,3,11042,10832,74,6,64,5,0,61,0,61,4884
2011,Kane County; Illinois,509622,254341,255281,40888,42093,40809,37670,29698,67906,77086,73134,29271,23185,26820,14872,6190,34.4,361316,342189,60484,47882,361316,178260,183056,47882,20692,27190,509622,499019,10603,499019,374917,27718,924,84,9,56,0,16883,3795,1702,4158,457,1828,1728,17,089,3215,117,23,12,28,54,78460,10603,2736,1169,2136,410,509622,384066,32022,3075,19753,305,81805,509622,152889,135337,8444,835,8273,356733,304700,26953,586,16707,94,1288,6405,428,5977,180761
2011,Brown County; Illinois,6897,4381,2516,275,248,381,328,545,1328,1128,1059,463,297,450,257,138,38.6,5785,5536,1015,845,5785,3835,1950,845,369,476,6897,6713,184,6713,5534,1127,21,0,0,0,21,21,0,0,0,12,9,0,17,009,0,0,0,0,0,0,10,184,19,10,155,0,6897,5718,1146,31,176,0,10,6897,372,316,51,0,5,6525,5167,1127,21,21,0,5,184,0,184,2474
2011,Marshall County; Illinois,12692,6316,6376,663,791,723,883,600,1269,1520,1954,936,869,1228,834,422,44.2,9914,9499,2975,2484,9914,4871,5043,2484,1082,1402,12692,12597,95,12597,12290,45,10,0,0,0,0,82,3,0,56,0,0,12,17,123,11,0,0,0,0,0,170,95,11,57,1,1,12692,12374,61,68,97,10,185,12692,286,233,44,0,9,12406,12178,45,10,82,0,7,84,6,78,5926
2011,Christian County; Illinois,34897,17659,17238,2064,1955,2300,2369,2017,3902,4394,5404,2173,2193,3064,2099,963,41.6,27097,25914,7308,6126,27097,13637,13460,6126,2609,3517,34897,34655,242,34655,33576,604,54,0,0,0,0,185,122,33,5,0,3,0,17,021,22,0,0,0,0,0,236,242,65,122,31,0,34897,33818,693,176,240,0,236,34897,478,311,117,0,50,34419,33367,604,34,185,0,19,210,0,210,15551
