year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Kings County; New York,2486119,1171941,1314178,176764,159370,156843,169825,192115,419298,342483,322658,140923,119186,151569,96047,39038,34.1,1890798,1784928,351735,286654,1890798,868867,1021931,286654,112275,174379,2486119,2443176,42943,2443176,1095610,851970,7926,529,0,80,58,258100,26071,173483,9329,4304,7637,4252,36,047,33024,1518,247,847,198,226,228052,42943,9035,2920,9095,2423,2486119,1126324,873153,15493,272292,2666,242038,2486119,492496,89349,186335,7424,209388,1993623,886855,807108,3927,256869,1217,9606,28041,3472,24569,993379
2011,Tioga County; New York,51287,25357,25930,2966,3115,3725,3623,2593,5221,6509,8953,3526,3141,4336,2546,1033,42.3,39144,37263,9563,7915,39144,19197,19947,7915,3633,4282,51287,50541,746,50541,49717,343,103,3,0,0,0,232,80,51,26,8,50,12,36,107,5,4,0,0,0,4,142,746,218,221,219,28,51287,50405,603,365,461,33,179,51287,732,169,421,26,116,50555,49213,281,84,232,4,85,656,19,637,22181
2011,Orleans County; New York,43011,21346,21665,2261,2556,2924,3276,2807,4776,5852,7082,2819,2644,3228,1858,928,40.5,33268,31463,7579,6014,33268,16245,17023,6014,2626,3388,43011,42182,829,42182,38550,2530,255,2,0,0,0,170,0,15,7,52,44,0,36,073,52,0,0,0,0,0,677,829,346,120,61,71,43011,39204,3077,511,304,28,819,43011,1774,713,756,7,298,41237,37708,2426,255,170,0,49,629,54,575,18381
2011,Saratoga County; New York,218520,107481,111039,12113,14546,14227,14481,12056,24547,32877,35669,15417,13185,16068,9107,4227,40.5,168510,160435,36738,29402,168510,81904,86606,29402,12943,16459,218520,214526,3994,214526,206827,3187,343,32,4,0,0,3387,1031,536,265,138,394,318,36,091,705,47,0,17,0,30,735,3994,1058,653,1060,120,218520,210284,4887,1474,4955,218,1115,218520,5180,850,2176,366,1788,213340,202960,2974,333,3363,47,126,3537,93,3444,97987
2011,Columbia County; New York,63055,31882,31173,3036,3407,3794,4405,3195,5822,7962,10626,5031,4629,5940,3563,1645,44.9,49988,47614,13677,11148,49988,24860,25128,11148,5116,6032,63055,61924,1131,61924,57445,2955,148,0,15,3,0,957,219,185,29,24,48,55,36,021,397,0,0,0,0,0,419,1131,335,284,179,55,63055,58399,3529,600,1149,112,491,63055,2415,681,1046,68,620,60640,55733,2826,126,957,0,78,920,39,881,32662
2011,Schoharie County; New York,32766,16508,16258,1510,2043,1701,2843,2438,3248,4059,5071,2389,2291,2818,1745,610,41.6,26177,24068,6439,5173,26177,13232,12945,5173,2452,2721,32766,32538,228,32538,31446,460,127,4,0,19,0,246,75,36,27,14,94,0,36,095,0,0,0,0,0,0,259,228,60,110,5,3,32766,31625,563,254,263,0,293,32766,915,111,547,18,239,31851,30831,452,116,246,0,5,201,26,175,17185
2011,Fulton County; New York,55456,27608,27848,2927,3410,3626,3912,2953,6175,7483,8811,3987,3347,4435,3004,1386,41.9,43018,40995,10636,8825,43018,21161,21857,8825,3734,5091,55456,54811,645,54811,53097,1031,117,3,0,0,0,349,0,171,16,29,58,38,36,035,37,0,0,0,0,0,217,645,323,183,87,3,55456,53724,1366,303,442,0,266,55456,1306,143,949,18,196,54150,52113,972,117,349,0,3,596,9,587,28531
2011,Rensselaer County; New York,159053,78318,80735,8830,8983,10041,12286,12211,19360,20930,24675,10673,9497,10897,7030,3640,39.4,124719,115818,27051,21567,124719,60946,63773,21567,9075,12492,159053,154857,4196,154857,140430,9244,205,18,0,0,19,3350,704,1300,177,110,352,251,36,083,456,44,0,19,0,25,1584,4196,2024,715,655,92,159053,144332,11727,1251,4190,111,1972,159053,5908,819,3055,250,1784,153145,136865,8879,129,3342,44,292,3594,103,3491,71272
2011,Franklin County; New York,51711,28509,23202,2703,3038,2839,3541,3739,6922,7393,8514,3264,2915,3775,2266,802,39.3,41056,38863,8686,6843,41056,22934,18122,6843,3042,3801,51711,50886,825,50886,43345,3312,2792,21,0,18,41,716,38,319,93,136,80,3,36,033,47,24,15,6,0,3,697,825,164,115,172,87,51711,44001,3620,3007,936,54,931,51711,1649,115,604,27,903,50062,42655,3115,2781,715,24,167,605,34,571,25251
2011,Queens County; New York,2213977,1071353,1142624,133598,120288,124769,137064,157651,359349,328673,319825,135601,112852,148691,94910,40706,37.2,1753034,1667344,347335,284307,1753034,835505,917529,284307,114622,169685,2213977,2152232,61745,2152232,942426,422878,8629,641,41,0,93,512538,140882,192452,40052,6992,62262,4583,36,081,65315,1574,967,105,85,417,264187,61745,9606,3895,9866,2998,2213977,980698,449406,20780,536105,3763,289940,2213977,603315,83375,115939,12730,391271,1610662,622684,396702,5951,509213,1455,36673,37984,9443,28541,833401
2011,Washington County; New York,63174,32842,30332,3268,3363,4084,4204,3769,7239,8971,10375,4668,3591,5133,3227,1282,41.8,49861,47350,11626,9642,49861,25850,24011,9642,4282,5360,63174,62531,643,62531,59672,1993,93,10,0,0,0,293,52,39,29,16,46,6,36,115,105,49,0,0,0,49,431,643,248,271,38,23,63174,60271,2319,421,350,49,441,63174,1469,278,496,84,611,61705,58932,1776,72,290,49,41,545,7,538,28758
2011,New York County; New York,1588257,746858,841399,78866,60612,60587,78072,137008,341751,240069,203331,93753,82966,112650,68597,29995,36.4,1348851,1287033,258482,211242,1348851,625219,723632,211242,85157,126085,1588257,1529371,58886,1529371,896499,246752,5421,104,6,37,14,176594,25092,94876,10552,14738,18299,2863,36,061,10174,449,173,10,95,171,203656,58886,18761,3070,12982,2084,1588257,943376,278727,14302,194346,1445,220045,1588257,407066,43454,113538,11275,238799,1181191,758922,208269,1786,175224,259,7066,29665,2170,27495,842807
2011,Cayuga County; New York,80204,40982,39222,4195,4788,5076,5578,4881,9208,10975,13045,5845,4383,6204,4294,1732,41.2,62605,59569,14793,12230,62605,31923,30682,12230,5324,6906,80204,78914,1290,78914,74308,3449,253,10,0,0,2,419,161,93,17,19,37,23,36,011,69,2,0,2,0,0,483,1290,615,363,110,1,80204,75455,4210,665,572,11,627,80204,1923,261,1125,19,518,78281,73379,3100,231,419,0,38,1114,29,1085,36471
2011,Rockland County; New York,308682,151316,157366,23507,23681,24351,23478,18875,34083,39403,44200,18733,17338,21724,13324,5985,36.8,222062,209670,50722,41033,222062,106793,115269,41033,17266,23767,308682,304570,4112,304570,227034,37553,776,77,0,0,0,20081,7295,3570,4708,173,1686,981,36,087,1668,325,0,85,240,0,18801,4112,1129,327,444,49,308682,229885,39592,1387,21168,565,20440,308682,46740,4450,12341,1125,28824,261942,202957,35175,600,19798,69,971,2372,588,1784,103392
2011,Niagara County; New York,216036,104721,111315,11524,12425,14018,15437,13732,23484,27827,35338,15742,12433,16709,12203,5164,41.6,169003,159444,41232,34076,169003,80718,88285,34076,14214,19862,216036,212428,3608,212428,192309,15407,1912,67,0,0,20,2022,663,641,267,16,226,32,36,063,177,20,15,0,0,5,758,3608,1408,1132,368,104,216036,195593,17119,3408,2422,66,1162,216036,4637,728,2453,71,1385,211399,189003,14959,1810,2006,15,271,3335,236,3099,98965
2011,Essex County; New York,39357,20504,18853,1816,2054,2119,2453,2190,4435,5219,6384,3225,2452,3657,2456,897,44.2,31783,30461,8503,7010,31783,16599,15184,7010,3132,3878,39357,38021,1336,38021,35629,1349,82,5,0,2,0,253,80,95,12,0,46,8,36,031,12,92,0,60,32,0,616,1336,151,1001,45,28,39357,36914,1561,1171,302,107,694,39357,1014,151,370,15,478,38343,35372,1265,81,253,92,73,1207,14,1193,25474
2011,Nassau County; New York,1332947,644672,688275,73677,84518,93026,94516,78034,140667,181966,215855,90431,77324,96610,73880,32443,40.9,1021002,969954,245274,202933,1021002,484691,536311,202933,84202,118731,1332947,1307133,25814,1307133,978413,146147,2133,79,29,3,17,101515,39108,22903,10943,1774,12464,1075,36,059,13248,59,44,6,0,9,78866,25814,5326,2919,4587,1096,1332947,997854,156831,7629,109756,639,87913,1332947,188736,10823,31136,6626,140151,1144211,882383,140111,1019,100904,49,5681,14064,2353,11711,467515
2011,Schuyler County; New York,18490,9214,9276,856,936,1302,1345,996,1776,2416,3085,1515,1193,1679,983,408,43.5,14497,13895,3871,3070,14497,7145,7352,3070,1371,1699,18490,18271,219,18271,17914,234,31,0,0,0,0,28,0,23,5,0,0,0,36,097,0,0,0,0,0,0,64,219,19,174,6,2,18490,18125,262,212,39,0,77,18490,230,21,127,0,82,18260,17772,210,31,28,0,15,204,2,202,9458
2011,Chenango County; New York,50788,25212,25576,2807,3303,3338,3684,2540,5140,6374,8306,3735,3228,4483,2645,1205,42.4,38955,36963,9943,8333,38955,19202,19753,8333,3789,4544,50788,49837,951,49837,49119,281,46,18,2,0,0,147,8,56,28,0,26,13,36,017,16,7,0,7,0,0,237,951,214,164,129,20,50788,50010,612,436,503,31,431,50788,965,215,537,88,125,49823,48610,275,46,144,7,3,738,0,738,24677
2011,Jefferson County; New York,115941,59628,56313,9153,8234,7025,7957,11685,17317,15086,14994,5753,5816,6767,4343,1811,32.5,86877,81627,16142,12921,86877,44878,41999,12921,5547,7374,115941,112011,3930,112011,101624,5568,477,89,33,0,3,1662,354,169,392,77,252,170,36,045,248,313,144,0,130,39,2367,3930,1366,665,391,105,115941,105115,7510,1389,2367,467,3287,115941,6308,1972,2520,231,1585,109633,99020,5395,435,1615,219,166,2783,29,2754,57581
2011,Suffolk County; New York,1487177,731503,755674,87029,97299,107556,107338,88179,165662,220407,240691,94450,80522,105196,66393,26455,39.6,1127303,1069096,244299,198044,1127303,546784,580519,198044,84135,113909,1487177,1461634,25543,1461634,1226241,109654,3650,108,0,0,111,51104,15207,13040,5045,1218,4868,1441,36,103,10285,130,0,62,0,68,70855,25543,5528,3173,4496,1824,1487177,1246821,119666,9721,58025,698,79393,1487177,237061,17077,63742,4581,151661,1250116,1074429,103638,2225,50752,68,2442,16562,1997,14565,567748
2011,Wyoming County; New York,42223,22980,19243,2088,2659,2291,2796,2406,5399,6254,7145,3131,2270,3228,1770,786,40.8,33377,31858,7121,5784,33377,18495,14882,5784,2588,3196,42223,41803,420,41803,38662,2377,141,5,8,0,0,174,50,15,43,4,30,0,36,121,32,5,5,0,0,0,444,420,112,134,50,22,42223,38996,2579,328,224,5,542,42223,1247,96,790,200,161,40976,38024,2252,80,174,5,89,352,30,322,17920
2011,Oswego County; New York,122206,60859,61347,7033,7415,8352,10978,10030,12945,16141,19375,8412,6381,8309,4959,1876,38.2,93488,85433,18394,15144,93488,46120,47368,15144,6733,8411,122206,120673,1533,120673,117922,1142,331,4,7,0,0,780,172,247,129,45,123,0,36,075,64,14,0,6,0,8,484,1533,321,734,171,0,122206,119378,1579,1141,973,60,684,122206,2534,695,1123,137,579,119672,116300,985,327,778,6,64,1212,52,1160,53692
2011,Wayne County; New York,93628,46440,47188,5465,5793,6847,6702,4828,9420,13126,15907,6604,5744,7211,4371,1610,41.3,71034,67958,16479,13192,71034,35055,35979,13192,5962,7230,93628,92554,1074,92554,87662,3484,294,13,15,0,5,499,50,62,48,11,105,90,36,117,133,0,0,0,0,0,615,1074,339,281,166,6,93628,88621,3950,629,676,15,869,93628,3388,1101,1770,47,470,90240,85274,3222,269,499,0,111,865,37,828,40913
2011,Broome County; New York,200448,97979,102469,10372,10984,11801,16020,17403,22872,23002,30613,13073,11613,15638,11604,5453,39.9,159413,146151,39790,32695,159413,76998,82415,32695,13375,19320,200448,195920,4528,195920,177988,8964,606,26,40,0,10,6776,1499,1778,355,135,788,879,36,007,1342,18,18,0,0,0,1568,4528,2092,559,1116,75,200448,182083,11383,1404,8197,83,2027,200448,6605,903,3077,219,2406,193843,173612,8624,494,6763,18,250,4082,237,3845,90431
2011,Erie County; New York,919714,443093,476621,49048,55117,58285,66616,67428,107345,116131,141867,62328,51390,69321,53508,21330,40.2,718295,674753,174012,144159,718295,340502,377793,144159,58355,85804,919714,903235,16479,903235,738529,121988,4830,100,73,23,28,23915,8275,5672,1382,645,2278,1791,36,029,3872,156,30,76,9,41,13817,16479,6117,3113,2143,1241,919714,752392,131219,10249,26844,473,16328,919714,40686,4770,26830,1636,7450,879028,717160,118870,4298,23741,156,1643,13160,505,12655,420164
2011,Sullivan County; New York,77553,39559,37994,4611,4545,5063,5629,4264,8421,10659,12344,5463,5282,6647,3218,1407,41.5,59893,56836,14134,11272,59893,30522,29371,11272,5346,5926,77553,75115,2438,75115,63545,6604,307,7,0,0,0,1243,281,132,255,24,240,4,36,105,307,0,0,0,0,0,3416,2438,847,387,44,182,77553,65540,8049,1073,1438,59,4113,77553,10220,1284,4623,340,3973,67333,58197,5978,128,1243,0,57,1730,99,1631,48987
2011,Orange County; New York,371833,185910,185923,26579,27600,29506,29953,24365,41447,53954,57066,21908,19104,21964,12906,5481,36.4,269890,252097,51065,40351,269890,133482,136408,40351,17235,23116,371833,361516,10317,361516,287057,36891,1034,29,0,0,51,9047,3176,1603,1557,257,982,155,36,071,1317,17,11,0,0,6,27470,10317,3115,1158,1381,310,371833,295616,42169,3129,11108,163,30965,371833,64957,15753,28305,1333,19566,306876,256245,34300,689,8941,17,650,6034,314,5720,136331
2011,Lewis County; New York,27037,13593,13444,1777,1660,2000,1949,1523,2957,3346,4388,1894,1451,2105,1546,441,40.2,20332,19277,4882,4092,20332,10222,10110,4092,1870,2222,27037,26844,193,26844,26364,223,82,11,0,0,0,48,2,21,2,0,8,0,36,049,15,0,0,0,0,0,127,193,99,72,0,0,27037,26545,327,161,48,0,149,27037,337,116,96,0,125,26700,26142,219,82,48,0,44,165,5,160,15155
2011,Westchester County; New York,944249,454185,490064,57459,62458,66115,65708,52463,107103,135918,147260,61473,51018,67180,47967,22127,39.9,716259,681696,165861,137274,716259,337296,378963,137274,56082,81192,944249,919143,25106,919143,638238,135392,1420,82,0,0,0,51108,18193,11059,6359,5256,5721,531,36,119,3989,146,114,0,0,32,92839,25106,7672,1288,4957,732,944249,657780,148167,4614,58890,784,101008,944249,200128,42617,46090,4749,106672,744121,548778,125743,870,50624,96,3573,14437,1377,13060,369753
2011,Delaware County; New York,48079,24180,23899,2427,2197,2927,3819,2923,4309,5407,7574,3839,3422,5008,3103,1124,45.0,38523,35948,11344,9235,38523,19272,19251,9235,4281,4954,48079,47513,566,47513,45883,720,91,10,0,20,0,373,103,94,39,26,19,0,36,025,92,2,2,0,0,0,444,566,186,223,78,2,48079,46432,932,331,475,11,488,48079,1578,558,627,73,320,46501,44817,688,60,373,0,33,530,8,522,31092
2011,Montgomery County; New York,49985,24353,25632,2873,3399,3283,3489,2800,5540,6467,7333,3519,2927,3690,2943,1722,40.9,38238,36498,9953,8355,38238,18270,19968,8355,3461,4894,49985,48936,1049,48936,45817,796,125,1,0,0,0,324,10,113,18,0,79,17,36,057,87,17,0,0,17,0,1857,1049,228,168,122,70,49985,46684,1219,474,495,40,2219,49985,5449,355,3706,182,1206,44536,42711,768,92,324,17,85,539,62,477,23023
2011,Richmond County; New York,466034,226036,239998,28345,29250,31320,32707,30867,59868,66755,71097,31052,26246,31792,19127,7608,38.3,356974,337651,73011,58527,356974,169970,187004,58527,24243,34284,466034,457944,8090,457944,354417,47609,916,33,0,10,0,36237,8213,11901,5961,225,3717,796,36,085,5424,0,0,0,0,0,18765,8090,2711,869,1106,256,466034,360723,52093,2482,38172,181,21017,466034,78238,14592,39829,1529,22288,387796,301599,44302,488,35500,0,1172,4735,296,4439,176225
2011,St. Lawrence County; New York,111809,56703,55106,6514,6294,6735,10563,11127,12048,13607,16005,7174,6430,8093,5354,1865,37.2,87786,78309,18806,15312,87786,44371,43415,15312,6646,8666,111809,110201,1608,110201,104798,2922,504,27,0,0,0,1076,119,560,49,17,178,47,36,089,106,74,69,0,0,5,827,1608,505,372,212,72,111809,106170,3672,1046,1369,125,1129,111809,2228,165,913,67,1083,109581,103867,2712,496,1062,74,114,1256,43,1213,52006
2011,Tompkins County; New York,101033,49996,51037,4324,4250,4602,13427,17434,12926,10562,11904,5813,4974,5593,3482,1742,29.5,84527,69389,13589,10817,84527,41332,43195,10817,4651,6166,101033,98495,2538,98495,83617,4089,333,95,0,0,0,9285,1246,4491,176,383,1756,182,36,109,1051,55,0,0,0,55,1116,2538,678,413,741,183,101033,85788,5145,1000,10181,157,1426,101033,4297,698,1377,171,2051,96736,80868,3677,312,9235,55,282,2307,183,2124,41528
2011,Warren County; New York,65767,32113,33654,3303,3423,4163,4453,3457,6965,8521,10878,5187,4385,5779,3771,1482,43.6,52103,49622,13612,11032,52103,25085,27018,11032,4810,6222,65767,65330,437,65330,63679,621,259,27,14,0,0,498,78,158,76,7,127,26,36,113,26,35,0,0,0,35,238,437,146,135,55,16,65767,64023,862,418,586,35,286,65767,1205,84,521,26,574,64562,62714,612,254,498,35,77,372,20,352,38572
2011,Cortland County; New York,49441,24162,25279,2688,2672,3107,4901,5830,5075,5944,6978,3125,2676,3399,2069,977,35.9,38954,34178,8007,6445,38954,18833,20121,6445,2821,3624,49441,48698,743,48698,47005,713,159,20,0,0,0,453,0,257,49,114,11,0,36,023,22,30,21,9,0,0,338,743,316,228,78,14,49441,47690,1043,423,575,31,444,49441,1126,260,338,53,475,48315,46318,676,137,453,30,52,649,12,637,20517
2011,Dutchess County; New York,296842,147867,148975,15490,17491,20408,24241,21214,31505,41296,49479,20132,15949,21031,13489,5117,39.8,229967,213857,48590,39637,229967,113605,116362,39637,17302,22335,296842,290055,6787,290055,236257,28822,540,40,37,0,0,10919,3335,3461,928,584,1293,316,36,027,1002,40,40,0,0,0,13477,6787,2501,1011,889,604,296842,242014,32681,2529,12129,162,14648,296842,30016,6522,11304,1279,10911,266826,222589,26728,356,10704,36,930,5483,320,5163,117933
