year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Martin County; Kentucky,13014,6871,6143,785,638,903,774,979,1894,2125,1916,912,652,814,416,206,37.9,10145,9768,1712,1436,10145,5362,4783,1436,623,813,13014,12931,83,12931,11814,855,121,60,0,0,34,2,0,0,2,0,0,0,21,159,0,26,20,6,0,0,113,83,53,8,4,0,13014,11897,908,129,6,26,131,13014,361,142,134,19,66,12653,11609,832,121,2,16,8,65,0,65,5214
2011,Hardin County; Kentucky,102873,51001,51872,7546,7315,7214,7369,7283,14015,14348,15368,6085,5047,6452,3490,1341,35.4,76235,72183,13859,11283,76235,37420,38815,11283,4710,6573,102873,99520,3353,99520,83609,12298,298,103,16,13,5,2231,68,216,475,320,487,233,21,093,432,397,39,75,215,68,687,3353,1336,697,535,66,102873,86675,14098,1295,3053,494,969,102873,4979,2256,1563,191,969,97894,80571,11609,241,2182,345,111,2835,40,2795,42932
2011,Lincoln County; Kentucky,24758,12182,12576,1646,1729,1738,1762,1330,2897,3470,3569,1769,1303,2026,1025,494,38.9,18484,17435,4254,3545,18484,9049,9435,3545,1541,2004,24758,24356,402,24356,23605,530,35,29,0,0,0,114,0,83,0,0,0,0,21,137,31,0,0,0,0,0,72,402,118,241,0,43,24758,23964,691,319,114,0,72,24758,370,331,27,12,0,24388,23452,530,35,114,0,0,257,0,257,10839
2011,McLean County; Kentucky,9604,4715,4889,578,711,595,628,523,1054,1269,1410,644,615,900,456,221,42.2,7300,6971,1926,1577,7300,3543,3757,1577,705,872,9604,9539,65,9539,9444,64,11,0,0,0,2,13,0,0,13,0,0,0,21,149,0,0,0,0,0,0,7,65,43,0,0,0,9604,9509,107,11,25,12,17,9604,108,11,86,0,11,9496,9346,64,11,13,0,7,55,0,55,4286
2011,Monroe County; Kentucky,11009,5514,5495,582,666,774,737,665,1240,1344,1659,803,686,1085,579,189,41.9,8529,8109,2283,1853,8529,4174,4355,1853,793,1060,11009,10906,103,10906,10642,244,20,20,0,0,0,0,0,0,0,0,0,0,21,171,0,0,0,0,0,0,0,103,71,20,12,0,11009,10745,315,40,12,0,0,11009,282,264,18,0,0,10727,10360,244,20,0,0,0,103,0,103,5232
2011,Ohio County; Kentucky,23932,11934,11998,1716,1810,1476,1544,1238,3036,2987,3497,1579,1419,2053,1092,485,38.8,17965,16942,4386,3630,17965,8797,9168,3630,1655,1975,23932,23803,129,23803,22899,377,33,1,0,18,0,25,0,14,2,0,9,0,21,183,0,0,0,0,0,0,469,129,46,10,0,7,23932,23021,430,50,25,0,535,23932,729,467,53,0,209,23203,22700,377,22,25,0,16,63,0,63,10235
2011,Powell County; Kentucky,12730,6373,6357,872,912,800,917,709,1582,1783,1877,967,666,1034,455,156,38.4,9585,9084,1973,1645,9585,4757,4828,1645,748,897,12730,12673,57,12673,12449,159,19,0,0,0,0,25,0,0,0,0,25,0,21,197,0,0,0,0,0,0,21,57,21,36,0,0,12730,12506,180,55,25,0,21,12730,91,91,0,0,0,12639,12388,159,10,25,0,0,57,0,57,5614
2011,Webster County; Kentucky,13697,6732,6965,849,900,920,865,797,1700,1850,1976,983,827,1080,720,230,39.6,10457,10020,2501,2030,10457,5107,5350,2030,888,1142,13697,13614,83,13614,12708,675,64,0,19,0,18,11,0,0,11,0,0,0,21,233,0,1,1,0,0,0,155,83,25,33,22,0,13697,12788,701,98,35,4,155,13697,545,388,7,0,150,13152,12334,675,64,11,1,0,67,0,67,5977
2011,Caldwell County; Kentucky,12962,6231,6731,827,569,966,829,674,1404,1585,1844,970,926,1281,818,269,42.8,10094,9652,2852,2368,10094,4738,5356,2368,992,1376,12962,12726,236,12726,11941,694,22,22,0,0,0,37,0,13,0,0,24,0,21,033,0,0,0,0,0,0,32,236,87,33,0,0,12962,12154,897,55,37,0,148,12962,148,0,116,0,32,12814,11941,694,22,37,0,17,103,0,103,6296
2011,Casey County; Kentucky,15939,7836,8103,1097,1124,1120,960,817,1876,2021,2183,1046,1162,1466,845,222,39.8,11955,11496,3086,2533,11955,5726,6229,2533,1113,1420,15939,15794,145,15794,15725,44,24,0,0,0,0,0,0,0,0,0,0,0,21,045,0,0,0,0,0,0,1,145,108,33,0,0,15939,15866,156,57,4,0,1,15939,460,209,30,0,221,15479,15314,25,24,0,0,0,116,0,116,7491
2011,Christian County; Kentucky,73266,37344,35922,6913,5860,5248,4949,8216,11904,8563,7756,3442,2931,4089,2369,1026,28.9,52528,48703,9197,7484,52528,26666,25862,7484,3125,4359,73266,71404,1862,71404,52939,15725,385,86,0,19,16,916,160,142,84,41,222,10,21,047,257,311,8,226,12,65,1128,1862,842,339,198,106,73266,54504,16841,911,1273,344,1374,73266,4509,2267,1110,130,1002,68757,50145,15419,276,874,311,112,1620,85,1535,29381
2011,Grayson County; Kentucky,25677,12767,12910,1700,1631,1745,1710,1499,3036,3245,3784,1839,1543,2313,1276,356,39.5,19517,18629,4879,3945,19517,9512,10005,3945,1739,2206,25677,25123,554,25123,24862,169,2,2,0,0,0,22,0,22,0,0,0,0,21,085,0,0,0,0,0,0,68,554,298,256,0,0,25677,25416,467,258,22,0,68,25677,128,110,0,0,18,25549,24839,151,2,22,0,0,535,0,535,13519
2011,Henry County; Kentucky,15472,7641,7831,917,1225,1058,1039,741,1714,2057,2472,1143,951,1269,584,302,40.6,11609,11097,2687,2155,11609,5607,6002,2155,931,1224,15472,15204,268,15204,14582,434,77,24,0,0,0,0,0,0,0,0,0,0,21,103,0,0,0,0,0,0,111,268,156,85,0,0,15472,14835,606,170,7,7,123,15472,450,253,136,0,61,15022,14301,421,43,0,0,8,249,0,249,6652
2011,Hopkins County; Kentucky,46921,22873,24048,3049,2927,3136,2799,2492,5919,6016,7186,3386,2866,3977,2276,892,40.4,36015,34540,8753,7145,36015,17314,18701,7145,3029,4116,46921,46001,920,46001,42559,2750,87,23,0,0,0,249,19,104,45,0,21,37,21,107,23,175,158,17,0,0,181,920,570,224,71,0,46921,43479,3320,311,320,202,209,46921,730,394,41,5,290,46191,42073,2750,34,249,175,18,892,0,892,21203
2011,Laurel County; Kentucky,58590,28676,29914,3942,4406,3629,3718,3435,7903,8237,8595,3779,3443,4616,2230,657,37.5,44239,42246,9249,7503,44239,21412,22827,7503,3310,4193,58590,58106,484,58106,56970,464,135,70,0,0,0,305,181,0,29,48,32,0,21,125,15,0,0,0,0,0,232,484,126,287,43,6,58590,57448,596,428,348,0,254,58590,732,498,28,10,196,57858,56412,464,135,305,0,58,484,22,462,25299
2011,Marshall County; Kentucky,31409,15380,16029,1704,1759,1828,2035,1508,3329,4035,4754,2339,2159,3397,1932,630,43.5,24875,23756,7190,5959,24875,12084,12791,5959,2670,3289,31409,31132,277,31132,30894,73,42,32,0,0,0,99,0,0,0,99,0,0,21,157,0,0,0,0,0,0,24,277,7,168,22,0,31409,31171,116,246,121,0,68,31409,332,173,92,0,67,31077,30630,73,42,99,0,0,233,0,233,15730
2011,Montgomery County; Kentucky,26242,12782,13460,1792,2058,1538,1628,1446,3635,3799,3749,1970,1236,1850,1130,411,37.4,19842,18878,4052,3391,19842,9556,10286,3391,1472,1919,26242,26028,214,26028,24931,895,17,17,0,0,0,0,0,0,0,0,0,0,21,173,0,0,0,0,0,0,185,214,109,85,0,0,26242,25145,1004,102,0,0,205,26242,612,563,0,11,38,25630,24513,895,17,0,0,0,205,11,194,11631
2011,Nicholas County; Kentucky,7120,3517,3603,456,350,581,442,352,861,995,1056,472,465,606,333,151,39.1,5426,5205,1431,1090,5426,2625,2801,1090,477,613,7120,7120,0,7120,7042,33,0,0,0,0,0,4,0,0,0,4,0,0,21,181,0,0,0,0,0,0,41,0,0,0,0,0,7120,7042,33,0,4,0,41,7120,102,102,0,0,0,7018,6981,33,0,4,0,0,0,0,0,3248
2011,Owen County; Kentucky,10923,5405,5518,708,729,814,675,567,1255,1475,1737,829,596,898,466,174,40.0,8203,7876,1771,1538,8203,4047,4156,1538,717,821,10923,10908,15,10908,10690,160,0,0,0,0,0,58,0,29,12,0,0,17,21,187,0,0,0,0,0,0,0,15,0,3,0,0,10923,10693,160,15,58,0,12,10923,226,223,0,0,3,10697,10464,160,0,58,0,0,15,12,3,5623
2011,Scott County; Kentucky,46113,22499,23614,3435,3705,3255,3229,2889,6422,7630,6480,2513,2291,2487,1251,526,35.1,33854,31827,5675,4264,33854,16374,17480,4264,1794,2470,46113,45435,678,45435,41790,2607,113,95,0,0,0,339,158,38,26,46,64,0,21,209,7,0,0,0,0,0,586,678,326,120,183,0,46113,42463,2945,240,522,4,624,46113,1785,1068,197,127,393,44328,40740,2445,113,329,0,32,669,29,640,18938
2011,Warren County; Kentucky,111843,54687,57156,7147,7387,6631,9620,13083,15511,13979,14816,6678,4944,6742,3720,1585,32.7,86425,77595,14636,12047,86425,41563,44862,12047,5031,7016,111843,109726,2117,109726,94236,10256,369,119,0,0,0,2884,552,246,95,293,151,622,21,227,925,162,155,7,0,0,1819,2117,731,392,432,14,111843,96233,11205,899,3412,261,2150,111843,4999,2559,217,41,2182,106844,91596,10142,200,2839,155,84,1828,37,1791,46802
2011,Bourbon County; Kentucky,19987,9683,10304,1234,1200,1493,1284,1026,2277,2762,3087,1304,1187,1804,852,477,40.1,15205,14539,3738,3133,15205,7270,7935,3133,1306,1827,19987,19870,117,19870,17996,1408,83,65,0,0,0,72,0,0,14,0,30,0,21,017,28,0,0,0,0,0,311,117,25,0,0,0,19987,18096,1450,83,89,0,386,19987,1248,1039,29,0,180,18739,17110,1408,77,72,0,18,54,12,42,8917
2011,Boyd County; Kentucky,49368,24517,24851,2899,2944,2791,3100,2533,6063,6657,7553,3399,3169,4481,2844,935,41.7,38780,37287,9920,8260,38780,19101,19679,8260,3470,4790,49368,48663,705,48663,46840,1320,80,32,0,0,0,202,72,51,22,0,0,26,21,019,31,8,8,0,0,0,213,705,346,220,77,17,49368,47511,1712,354,279,8,238,49368,740,312,169,44,215,48628,46276,1290,80,202,8,92,680,0,680,21868
2011,Crittenden County; Kentucky,9331,4576,4755,614,658,537,617,393,1012,1148,1373,675,633,960,460,251,42.1,7167,6851,2080,1671,7167,3531,3636,1671,743,928,9331,9164,167,9164,9088,58,18,0,0,0,0,0,0,0,0,0,0,0,21,055,0,0,0,0,0,0,0,167,70,11,22,0,9331,9255,128,29,22,0,64,9331,67,3,0,0,64,9264,9085,58,18,0,0,0,103,0,103,4575
2011,Fayette County; Kentucky,292370,143741,148629,18780,16933,16305,20716,31244,47980,39325,39650,17104,13787,16460,10078,4008,33.6,230859,213047,38089,30546,230859,112282,118577,30546,12405,18141,292370,285695,6675,285695,223665,41965,703,181,0,0,54,9849,2697,2791,426,1252,795,487,21,067,1401,194,110,76,0,8,9319,6675,2985,1017,833,207,292370,229573,46123,2240,10952,226,10407,292370,19057,14229,1008,409,3411,273313,215268,41604,556,9814,133,565,5373,274,5099,134069
2011,Johnson County; Kentucky,23327,11440,11887,1464,1573,1366,1444,1359,2879,3251,3461,1763,1537,1919,894,417,39.4,18025,17300,4133,3230,18025,8741,9284,3230,1418,1812,23327,23134,193,23134,22936,96,4,0,0,0,0,74,0,7,26,0,0,41,21,115,0,24,0,0,0,24,0,193,132,30,5,0,23327,23124,231,37,102,42,5,23327,86,38,25,0,23,23241,22862,84,4,74,24,0,193,5,188,10603
2011,Menifee County; Kentucky,6378,3108,3270,256,389,478,580,301,649,721,1174,396,474,502,351,107,41.8,4911,4600,1326,960,4911,2372,2539,960,365,595,6378,6322,56,6322,6036,114,6,0,0,6,0,8,0,0,0,0,0,0,21,165,8,0,0,0,0,0,158,56,0,40,0,0,6378,6092,114,46,8,0,174,6378,178,171,7,0,0,6200,6032,114,6,8,0,0,40,0,40,3937
2011,Morgan County; Kentucky,14012,7901,6111,753,726,867,838,899,2213,2075,2091,876,849,1060,594,171,38.3,11118,10647,2263,1825,11118,6351,4767,1825,848,977,14012,13950,62,13950,13292,583,0,0,0,0,0,14,0,0,7,0,0,0,21,175,7,0,0,0,0,0,61,62,42,20,0,0,14012,13354,625,20,14,0,61,14012,74,52,0,0,22,13938,13259,582,0,14,0,21,62,0,62,5829
2011,Perry County; Kentucky,28722,14136,14586,1666,1729,1714,1965,1846,3572,4016,4611,2205,1621,2247,1161,369,40.6,22416,21284,4739,3777,22416,10891,11525,3777,1720,2057,28722,28453,269,28453,27725,312,92,77,0,0,0,133,107,0,13,0,0,13,21,193,0,34,0,0,34,0,157,269,222,47,0,0,28722,27994,534,139,133,34,157,28722,198,190,8,0,0,28524,27648,312,92,133,34,36,269,0,269,12840
2011,Pulaski County; Kentucky,62654,30630,32024,3746,4021,3923,3999,3318,7323,8482,9273,4403,3888,5965,3246,1067,40.9,48462,46244,12402,10278,48462,23317,25145,10278,4542,5736,62654,61943,711,61943,60126,703,188,65,0,4,0,248,74,73,8,93,0,0,21,199,0,54,54,0,0,0,624,711,208,262,38,0,62654,60821,912,463,379,79,802,62654,1258,893,86,32,247,61396,59584,686,146,248,54,74,604,24,580,31147
2011,Clay County; Kentucky,22001,11757,10244,1357,1317,1229,1604,1388,3181,3462,3179,1313,1333,1570,780,288,37.5,17083,16091,3509,2638,17083,9119,7964,2638,1144,1494,22001,21797,204,21797,20479,1081,83,22,0,0,0,66,0,36,0,0,24,0,21,051,6,0,0,0,0,0,88,204,131,7,0,5,22001,20655,1228,107,66,0,149,22001,202,153,25,0,24,21799,20442,1068,69,66,0,0,154,11,143,8949
2011,Adair County; Kentucky,18613,9342,9271,1106,1212,1133,1541,1284,2241,2244,2580,1316,1079,1649,953,275,38.4,14420,13341,3497,2877,14420,7124,7296,2877,1272,1605,18613,18426,187,18426,17555,678,7,7,0,0,0,45,40,0,0,0,5,0,21,001,0,0,0,0,0,0,141,187,156,0,31,0,18613,17742,834,7,76,0,141,18613,165,78,35,8,44,18448,17482,672,7,45,0,55,187,0,187,8515
2011,Breathitt County; Kentucky,14062,7107,6955,845,931,734,1076,879,1642,1944,2213,1100,795,1147,629,127,40.3,10884,10338,2414,1903,10884,5412,5472,1903,837,1066,14062,14006,56,14006,13822,128,15,12,0,0,0,24,5,0,0,0,5,14,21,025,0,17,0,0,12,5,0,56,6,13,14,0,14062,13869,157,28,52,17,9,14062,67,36,0,0,31,13995,13755,128,15,24,17,0,56,9,47,6287
2011,Graves County; Kentucky,37088,18150,18938,2481,2558,2571,2414,1932,4335,4731,5304,2541,2102,3370,1786,963,39.9,28015,26544,7164,6119,28015,13470,14545,6119,2622,3497,37088,36331,757,36331,34191,1478,32,0,0,0,0,134,113,0,6,0,0,0,21,083,15,36,36,0,0,0,460,757,407,304,43,0,37088,34945,1888,336,177,36,463,37088,2005,1438,144,0,423,35083,32709,1478,32,134,36,34,660,3,657,16783
2011,Hart County; Kentucky,18228,9042,9186,1125,1051,1528,1386,946,1976,2376,2815,1424,861,1590,825,325,40.5,13661,12835,3243,2740,13661,6655,7006,2740,1219,1521,18228,17995,233,17995,16934,1023,17,17,0,0,0,15,0,0,0,12,0,0,21,099,3,6,0,0,6,0,0,233,94,4,95,0,18228,17160,1124,21,110,34,12,18228,158,132,2,0,24,18070,16800,1018,17,15,6,0,214,0,214,8552
2011,Butler County; Kentucky,12746,6365,6381,781,904,771,835,704,1591,1638,1925,1024,598,1138,557,280,39.8,9761,9307,2307,1975,9761,4810,4951,1975,902,1073,12746,12652,94,12652,12283,36,283,8,0,0,0,11,0,0,0,11,0,0,21,031,0,0,0,0,0,0,39,94,0,7,0,0,12746,12377,36,300,21,0,116,12746,293,139,0,0,154,12453,12116,36,283,11,0,0,7,0,7,5895
2011,Trimble County; Kentucky,8845,4503,4342,521,624,662,560,488,1014,1309,1338,607,574,675,387,86,39.4,6635,6407,1437,1148,6635,3308,3327,1148,527,621,8845,8691,154,8691,8465,117,68,0,52,0,0,0,0,0,0,0,0,0,21,223,0,0,0,0,0,0,41,154,14,70,0,0,8845,8601,149,138,0,0,111,8845,204,41,108,0,55,8641,8462,27,68,0,0,0,84,0,84,3903
2011,Harrison County; Kentucky,18823,9080,9743,1117,1070,1532,1258,903,2041,2769,2977,1260,1128,1549,730,489,40.9,14270,13588,3365,2768,14270,6805,7465,2768,1184,1584,18823,18765,58,18765,17890,528,49,0,0,0,0,32,0,0,0,0,0,31,21,097,1,0,0,0,0,0,266,58,17,6,35,0,18823,17948,545,55,67,0,266,18823,338,252,0,42,44,18485,17818,528,49,32,0,0,58,0,58,8187
2011,Hickman County; Kentucky,4905,2355,2550,252,342,259,320,142,562,650,713,372,310,502,308,173,43.5,3847,3683,1173,983,3847,1823,2024,983,411,572,4905,4828,77,4828,4305,501,0,0,0,0,0,19,0,0,0,6,0,0,21,105,13,0,0,0,0,0,3,77,31,12,17,3,4905,4365,549,15,50,0,3,4905,42,42,0,0,0,4863,4286,501,0,13,0,3,60,0,60,2360
2011,Lyon County; Kentucky,8347,4573,3774,307,303,347,332,410,1052,1093,1398,653,744,1042,549,117,47.3,7150,7044,2023,1708,7150,3969,3181,1708,789,919,8347,8300,47,8300,7741,533,0,0,0,0,0,0,0,0,0,0,0,0,21,143,0,0,0,0,0,0,26,47,15,32,0,0,8347,7788,548,32,0,0,26,8347,67,28,15,0,24,8280,7700,533,0,0,0,0,47,0,47,4759
