year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Hamilton County; Florida,14742,8744,5998,799,840,735,1107,1367,1994,1924,2140,1087,858,1093,507,291,38.1,11781,10969,2437,1891,11781,7184,4597,1891,858,1033,14742,14547,195,14547,8922,5224,57,4,0,0,0,40,0,0,37,0,0,3,12,047,0,5,0,5,0,0,299,195,39,44,0,17,14742,9029,5351,118,111,5,323,14742,1246,453,208,316,269,13496,8065,5145,54,40,0,21,171,0,171,5740
2011,Liberty County; Florida,8291,5176,3115,419,395,392,596,789,1177,1345,1220,681,432,541,260,44,38.5,6842,6403,1154,845,6842,4504,2338,845,406,439,8291,8126,165,8126,6950,1004,98,27,0,0,58,11,0,0,11,0,0,0,12,077,0,0,0,0,0,0,63,165,108,10,5,27,8291,7088,1143,146,16,4,74,8291,675,419,113,43,100,7616,6363,990,98,11,0,0,154,0,154,3177
2011,Sumter County; Florida,90251,47031,43220,2331,2358,2298,2508,2365,6752,7120,8845,6480,11088,24737,11185,2184,62.2,81753,80302,45741,38106,81753,42768,38985,38106,19023,19083,90251,89379,872,89379,78387,9230,255,54,0,0,10,530,0,100,220,9,56,114,12,119,31,38,0,15,14,9,939,872,65,359,117,17,90251,79091,9474,730,713,89,1121,90251,5609,2382,1337,735,1155,84642,74163,9000,207,530,23,26,693,1,692,51047
2011,Gadsden County; Florida,46205,22389,23816,3232,2977,3155,3170,2675,5982,5831,6891,3334,2804,3522,1982,650,38.3,34919,33145,7900,6154,34919,16785,18134,6154,2619,3535,46205,45413,792,45413,16981,25654,115,23,0,0,0,202,35,0,28,0,73,9,12,039,57,0,0,0,0,0,2461,792,233,97,69,3,46205,17590,26188,358,312,0,2692,46205,4344,2391,703,438,812,41861,15419,25585,115,202,0,29,511,23,488,19410
2011,Holmes County; Florida,20003,10563,9440,1076,1201,1167,1231,1287,2479,2660,2809,1161,1538,2024,988,382,41.5,15801,15164,4332,3394,15801,8338,7463,3394,1563,1831,20003,19592,411,19592,18151,962,174,85,0,0,0,191,4,0,93,0,0,0,12,059,94,50,0,50,0,0,64,411,116,189,20,86,20003,18476,1164,449,211,50,64,20003,485,234,69,130,52,19518,17745,947,174,191,50,0,411,0,411,8616
2011,Lee County; Florida,615955,302910,313045,33651,32890,34196,34955,32912,66817,72406,80885,41190,44592,78091,46253,17117,45.0,494276,473497,168156,141461,494276,240445,253831,141461,67074,74387,615955,606070,9885,606070,518332,49430,2572,239,66,16,89,9086,2582,1877,1374,119,541,1469,12,071,1124,92,24,65,0,3,26558,9885,3133,1719,1234,226,615955,526861,54133,4939,11025,245,29410,615955,111535,31880,24061,20927,34667,504420,439164,47447,1190,8920,16,1619,6064,355,5709,369318
2011,Marion County; Florida,330100,158466,171634,17313,18005,17371,19067,16522,31481,36859,43694,20774,25641,45891,28566,8916,47.0,265593,254946,98085,83373,265593,125467,140126,83373,38909,44464,330100,324657,5443,324657,269677,40351,1195,259,74,0,0,4334,1884,542,686,120,387,161,12,083,554,201,35,123,15,28,8899,5443,1463,1339,744,92,330100,274202,42765,2809,5524,358,10274,330100,35103,7443,13895,4568,9197,294997,245928,39100,1090,4312,201,388,3978,457,3521,163264
2011,Collier County; Florida,320087,158614,161473,17485,16374,17956,17693,15616,32225,36818,40271,19571,23254,44951,28455,9418,46.4,257162,246226,96730,82824,257162,125926,131236,82824,39577,43247,320087,316258,3829,316258,276733,21468,661,43,0,0,63,3574,715,703,488,244,278,917,12,021,229,77,31,9,0,37,13745,3829,1126,913,519,36,320087,280431,22738,1688,4192,165,14819,320087,81813,37361,5832,17526,21094,238274,211481,20393,405,3556,57,290,2092,59,2033,196399
2011,Okeechobee County; Florida,39978,21371,18607,2627,2176,2896,3182,2543,4322,5811,5117,2517,1851,4001,2336,599,39.4,30364,27960,7979,6936,30364,16316,14048,6936,3382,3554,39978,39376,602,39376,33893,3289,308,80,22,0,0,343,51,100,192,0,0,0,12,093,0,0,0,0,0,0,1543,602,208,221,35,0,39978,34474,3497,557,427,0,1653,39978,9378,7785,465,436,692,30600,26359,3206,239,343,0,63,390,18,372,18300
2011,Pasco County; Florida,461898,224547,237351,25756,26288,28805,27189,22188,49471,61574,65294,28887,30917,49838,32967,12724,43.5,364002,348588,113826,95529,364002,174451,189551,95529,43478,52051,461898,453414,8484,453414,415565,20153,1105,299,59,0,0,9991,3565,1231,1824,260,429,1571,12,101,1111,279,117,11,51,100,6321,8484,2352,2387,1120,137,461898,423172,23207,3983,11919,487,8103,461898,52375,12335,18867,7079,14094,409523,371848,19076,1002,9826,237,922,6612,793,5819,227268
2011,Highlands County; Florida,98985,48373,50612,5096,4738,5134,5227,4590,8278,9286,11657,5977,7459,16164,11414,3965,51.0,80801,77464,36043,31543,80801,38977,41824,31543,14778,16765,98985,97588,1397,97588,83786,9395,755,50,0,0,0,1265,388,47,559,9,0,23,12,055,239,78,13,65,0,0,2309,1397,352,419,216,12,98985,85022,9866,1208,1651,120,2585,98985,16760,7115,5744,1742,2159,82225,70412,8691,245,1265,78,462,1072,101,971,55260
2011,Suwannee County; Florida,41171,20567,20604,2604,2669,2499,2623,2489,4489,4551,5945,3024,2657,4188,2502,931,42.7,31629,30375,9286,7621,31629,15545,16084,7621,3389,4232,41171,39916,1255,39916,34594,4451,47,0,0,0,0,161,0,0,87,29,0,20,12,121,25,0,0,0,0,0,663,1255,444,346,151,29,41171,35749,5077,504,393,45,821,41171,3469,1075,679,839,876,37702,32146,4309,47,161,0,36,1003,0,1003,18994
2011,DeSoto County; Florida,34669,19755,14914,2184,2072,2193,2743,2511,4448,4224,4259,2081,1820,3597,1909,628,37.7,26827,24901,7362,6134,26827,15498,11329,6134,3082,3052,34669,34064,605,34064,27708,4525,86,4,10,0,0,158,0,0,93,54,9,2,12,027,0,15,0,0,0,15,1572,605,38,98,25,43,34669,28256,4663,270,207,38,1907,34669,10258,8419,602,387,850,24411,19546,4371,86,158,15,0,235,0,235,14545
2011,Calhoun County; Florida,14530,7802,6728,908,880,790,793,984,1986,1993,2150,939,842,1246,783,236,39.1,11406,11126,2802,2265,11406,6336,5070,2265,1027,1238,14530,14316,214,14316,11752,2149,210,39,0,0,20,13,0,0,0,0,0,13,12,013,0,0,0,0,0,0,192,214,67,64,0,59,14530,11902,2280,333,13,5,211,14530,727,352,96,200,79,13803,11292,2099,210,13,0,0,189,0,189,5956
2011,Columbia County; Florida,67287,34589,32698,4161,4865,3640,4473,4984,8060,8205,10099,4247,4265,5780,3444,1064,39.7,52008,49183,12776,10288,52008,26719,25289,10288,4673,5615,67287,65997,1290,65997,52519,11998,371,162,0,0,0,399,9,113,74,25,92,0,12,023,86,0,0,0,0,0,710,1290,366,439,164,5,67287,53627,12388,850,759,161,830,67287,3261,626,1294,304,1037,64026,50361,11885,364,399,0,19,998,0,998,28367
2011,Dixie County; Florida,16317,8838,7479,900,1060,688,982,1066,1793,1717,2546,1182,1285,1938,846,314,44.8,13121,12331,3838,3098,13121,7122,5999,3098,1555,1543,16317,16045,272,16045,15064,929,19,0,0,0,0,21,0,0,12,9,0,0,12,029,0,0,0,0,0,0,12,272,46,150,28,0,16317,15292,1023,173,60,0,45,16317,327,68,199,5,55,15990,14826,905,19,12,0,0,228,0,228,9199
2011,Putnam County; Florida,74595,37102,37493,4700,4690,4528,5213,4364,7336,8393,10875,5482,5101,7859,4402,1652,43.1,57458,54057,16680,13913,57458,28196,29262,13913,6513,7400,74595,73342,1253,73342,58364,12062,318,78,0,0,0,522,16,319,37,28,22,81,12,107,19,16,0,0,0,16,2060,1253,624,462,36,34,74595,59541,12791,842,558,47,2102,74595,6560,3534,1633,400,993,68035,54305,11918,290,522,16,0,984,18,966,37283
2011,Union County; Florida,15484,9845,5639,765,665,1009,1095,1021,2245,2419,2555,1329,916,1001,366,98,40.0,12529,11712,2108,1465,12529,8367,4162,1465,864,601,15484,15173,311,15173,11496,3058,74,25,0,0,11,339,98,0,0,0,0,241,12,125,0,0,0,0,0,0,206,311,192,29,0,34,15484,11730,3327,137,352,0,249,15484,707,346,136,84,141,14777,11001,3049,64,339,0,34,290,26,264,4461
2011,Manatee County; Florida,321296,155485,165811,18474,16859,19617,18145,15944,32585,37713,43618,21567,22759,37918,26689,9408,45.3,254874,244760,88092,74015,254874,121872,133002,74015,33828,40187,321296,316569,4727,316569,267864,27729,756,142,81,0,127,5578,1371,1293,623,100,412,996,12,081,783,225,13,34,13,165,14417,4727,1752,932,557,57,321296,272107,30091,1986,6400,333,15402,321296,46330,26734,5027,3195,11374,274966,237460,27142,551,5320,225,371,3897,319,3578,172018
2011,Levy County; Florida,40556,19929,20627,2301,2807,2082,2581,2024,4085,4645,6184,3081,3133,4643,2444,546,44.5,31783,30392,9370,7633,31783,15347,16436,7633,3789,3844,40556,39455,1101,39455,34929,3780,88,47,3,0,0,240,74,97,9,0,2,16,12,075,42,3,0,3,0,0,415,1101,368,323,51,0,40556,35962,4148,479,296,3,774,40556,2926,1003,813,371,739,37630,32851,3768,83,240,3,19,666,0,666,19945
2011,Baker County; Florida,26863,14056,12807,1926,1809,2166,2039,1826,3462,3797,3894,1749,1391,1725,868,211,35.9,19862,18537,3623,2804,19862,10476,9386,2804,1272,1532,26863,26484,379,26484,22472,3714,33,0,0,0,0,117,0,37,13,15,44,0,12,003,8,0,0,0,0,0,148,379,191,58,28,13,26863,22778,3940,104,200,38,182,26863,582,215,115,145,107,26281,22093,3688,33,117,0,0,350,5,345,9587
2011,Volusia County; Florida,496089,242389,253700,24683,24849,27606,31397,31044,50965,58404,74170,36582,33001,52881,36470,14037,44.9,401310,379722,122173,103388,401310,193991,207319,103388,45976,57412,496089,487571,8518,487571,408660,50820,1679,262,142,237,0,8106,3041,966,1385,300,316,724,12,127,1374,198,89,26,28,55,18108,8518,2215,2335,1121,290,496089,416259,54115,4691,9427,294,20209,496089,54457,11017,25592,4935,12913,441632,374441,49708,1162,8025,198,2311,5787,431,5356,253229
2011,Leon County; Florida,273352,130075,143277,14960,15385,13637,27575,46044,38197,30351,33366,15642,12988,13908,7876,3423,29.2,220283,189955,32552,25207,220283,103036,117247,25207,10543,14664,273352,267607,5745,267607,172867,82093,1002,272,0,6,9,8180,2925,1682,1210,318,871,604,12,073,570,151,41,98,12,0,3314,5745,2219,611,972,359,273352,177493,85502,2255,9658,257,4359,273352,15082,3996,3123,2839,5124,258270,162734,81289,931,8058,151,486,4621,156,4465,123500
2011,Madison County; Florida,19269,10090,9179,1200,987,1129,1284,1426,2395,2425,2813,1426,1150,1654,891,489,40.2,15161,14203,3639,3034,15161,8065,7096,3034,1277,1757,19269,19028,241,19028,10794,7465,82,21,0,6,0,46,20,0,0,14,0,9,12,079,3,119,119,0,0,0,522,241,127,77,0,0,19269,11012,7627,159,71,131,534,19269,875,504,192,37,142,18394,10587,7328,82,46,119,3,229,0,229,8463
2011,Escambia County; Florida,297668,147156,150512,18745,16814,17621,23775,26075,37808,35023,43055,18668,17555,23130,14064,5335,37.5,233160,214174,52396,42529,233160,114197,118963,42529,18204,24325,297668,286691,10977,286691,207330,66760,1731,247,33,13,55,8198,1000,871,2833,451,654,1071,12,033,1318,547,71,118,5,353,2125,10977,2804,3025,2117,1022,297668,216541,71310,6074,10922,722,3452,297668,13801,4675,3534,2013,3579,283867,198167,65973,1427,8081,497,331,9391,332,9059,136504
2011,Hernando County; Florida,172079,82226,89853,8438,9662,9703,10007,7756,15338,19699,23193,11405,12936,22863,15632,5447,47.2,137851,132217,51816,43942,137851,64961,72890,43942,20297,23645,172079,169746,2333,169746,155671,8886,358,58,45,12,94,1918,471,228,358,20,74,281,12,053,486,46,0,0,0,46,2867,2333,457,869,409,49,172079,157798,9524,1377,2505,96,3261,172079,17360,2456,9193,1778,3933,154719,141700,8567,220,1877,46,400,1909,0,1909,84071
2011,Hillsborough County; Florida,1219331,595018,624313,80761,76641,84711,87040,90452,173373,176114,175494,71739,60545,76990,47052,18419,36.0,925925,871253,177108,142461,925925,444634,481291,142461,61111,81350,1219331,1188077,31254,1188077,897612,202259,6745,418,43,37,64,41316,15520,4376,5295,1144,3182,6860,12,057,4939,974,431,180,74,289,39171,31254,9808,5397,5956,662,1219331,924344,216381,13813,49370,2141,46016,1219331,297353,58300,91073,64928,83052,921978,663407,191189,1746,40852,794,3416,20574,1132,19442,531979
2011,Okaloosa County; Florida,181973,91424,90549,11862,11238,10510,12088,14120,25118,22781,28345,11352,9793,13845,8101,2820,37.9,140986,133416,29940,24766,140986,70470,70516,24766,11029,13737,181973,174631,7342,174631,149037,16340,1087,253,27,0,33,5695,293,522,2131,386,855,537,12,091,971,89,17,19,0,53,2383,7342,1897,1062,1743,270,181973,154722,19925,3040,8242,197,3896,181973,12176,4544,2693,675,4264,169797,140692,15866,950,5574,73,635,6007,221,5786,92095
