year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Garfield County; Oklahoma,59680,29353,30327,4511,4232,3691,3848,3970,7888,6720,8604,3969,3030,4709,2996,1512,37.6,44983,42663,10799,9217,44983,21921,23062,9217,3929,5288,59680,57602,2078,57602,50469,1507,1416,521,0,0,2,550,13,29,93,25,196,78,40,047,116,935,49,50,0,836,2725,2078,550,890,165,19,59680,52255,2338,2361,737,1223,2882,59680,5048,4332,84,28,604,54632,48427,1507,1339,550,935,39,1835,13,1822,26832
2011,Garvin County; Oklahoma,27498,13480,14018,1871,1944,1775,1957,1267,3346,3201,4051,2015,1399,2498,1479,695,39.8,20726,19682,5405,4672,20726,9957,10769,4672,1985,2687,27498,26614,884,26614,23270,733,2456,316,0,0,62,30,0,0,0,0,0,0,40,049,30,0,0,0,0,0,125,884,90,744,2,18,27498,24133,841,3218,35,3,152,27498,1684,903,0,0,781,25814,21825,733,2413,30,0,0,813,0,813,12834
2011,Pittsburg County; Oklahoma,45562,23380,22182,2766,2746,2723,2828,2475,5818,5709,6540,3276,2788,4325,2477,1091,41.4,35532,34029,9477,7893,35532,18087,17445,7893,3401,4492,45562,40629,4933,40629,33431,1531,4687,959,6,0,12,196,93,11,30,5,8,49,40,121,0,8,8,0,0,0,776,4933,272,4264,88,61,45562,38228,1899,9144,339,38,953,45562,1801,1650,67,19,65,43761,32951,1494,4446,188,8,15,4659,0,4659,22590
2011,Pontotoc County; Oklahoma,37102,17971,19131,2531,2584,2217,2747,3386,4737,4207,5009,2111,2069,2996,1809,699,35.6,28304,26445,6823,5504,28304,13521,14783,5504,2361,3143,37102,31132,5970,31132,27076,925,2994,191,0,0,13,81,0,17,11,19,26,0,40,123,8,0,0,0,0,0,56,5970,168,5282,48,191,37102,32822,1366,8567,325,170,67,37102,1530,1322,0,20,188,35572,25882,925,2882,81,0,12,5790,5,5785,16542
2011,Roger Mills County; Oklahoma,3591,1789,1802,228,281,243,226,128,381,413,553,243,256,352,216,71,42.7,2693,2591,781,639,2693,1344,1349,639,274,365,3591,3438,153,3438,3266,33,116,8,0,9,0,11,0,7,0,0,0,0,40,129,4,9,0,0,0,9,3,153,0,130,11,0,3591,3419,33,246,22,9,15,3591,164,157,0,0,7,3427,3138,33,97,11,9,0,139,0,139,1894
2011,Woodward County; Oklahoma,20105,10598,9507,1424,1451,1183,1259,1457,2906,2508,2883,1122,1022,1676,831,383,37.2,15242,14578,3310,2890,15242,8038,7204,2890,1303,1587,20105,19669,436,19669,18422,212,536,128,0,0,0,158,51,98,0,0,0,0,40,153,9,3,0,3,0,0,338,436,1,357,50,8,20105,18850,221,910,217,3,349,20105,1937,1830,13,0,94,18168,16772,212,536,158,3,74,413,1,412,8805
2011,Cherokee County; Oklahoma,46653,22859,23794,3062,3106,3069,4058,4774,5521,5300,6082,2685,2802,3616,1876,702,34.5,35442,32409,7887,6194,35442,17266,18176,6194,2791,3403,46653,39543,7110,39543,24777,728,12981,10485,0,21,20,97,0,0,10,11,0,58,40,021,18,31,0,0,31,0,929,7110,75,6651,3,244,46653,31600,1100,19972,118,31,995,46653,2949,2666,27,0,256,43704,23591,728,12607,97,31,52,6598,11,6587,21387
2011,Delaware County; Oklahoma,41295,20306,20989,2406,2698,2486,2822,1983,3957,4617,5899,2671,3489,5105,2514,648,44.4,31885,30463,10270,8267,31885,15606,16279,8267,3993,4274,41295,38395,2900,38395,28088,176,9296,7992,3,17,12,536,0,18,82,15,4,25,40,041,392,13,13,0,0,0,286,2900,21,2730,4,37,41295,30927,234,12105,547,61,339,41295,1287,1091,21,0,175,40008,27254,167,9174,528,13,35,2837,12,2825,24705
2011,Ellis County; Oklahoma,4071,2034,2037,262,293,242,235,145,440,441,591,367,250,422,241,142,44.7,3100,3007,931,805,3100,1547,1553,805,361,444,4071,3977,94,3977,3899,20,37,12,0,0,0,12,10,0,0,0,0,2,40,045,0,0,0,0,0,0,9,94,2,31,29,0,4071,3991,22,70,43,0,39,4071,235,194,0,0,41,3836,3704,20,37,12,0,0,63,3,60,2276
2011,Grady County; Oklahoma,52062,25901,26161,3511,3616,3791,3854,3067,6271,6740,7875,3419,2925,4141,1979,873,37.8,38945,36875,8754,6993,38945,18979,19966,6993,3124,3869,52062,49784,2278,49784,44656,1177,2743,413,0,0,0,191,34,15,3,2,25,45,40,051,67,25,0,0,25,0,992,2278,422,1519,105,3,52062,46889,1664,4347,349,80,1135,52062,2445,2178,32,9,226,49617,43537,1177,2654,185,25,21,2018,22,1996,22032
2011,Payne County; Oklahoma,76291,38934,37357,4399,3669,3867,7923,15284,10844,7283,8340,3516,3251,4207,2719,989,27.0,62015,52526,9788,7915,62015,31482,30533,7915,3516,4399,76291,71145,5146,71145,62397,2667,2815,933,0,0,46,2737,415,990,64,100,355,356,40,119,457,13,13,0,0,0,516,5146,683,3482,393,152,76291,67357,3591,6546,3231,41,826,76291,2956,2387,253,13,303,73335,60875,2640,2642,2725,13,60,4380,5,4375,33686
2011,Pottawatomie County; Oklahoma,69276,33297,35979,4720,4782,4847,5310,4753,8474,8707,9801,4199,3893,5562,3109,1119,37.2,51940,48393,11878,9790,51940,24355,27585,9790,4276,5514,69276,64927,4349,64927,53469,1963,8389,1087,0,82,58,431,109,80,64,79,7,59,40,125,33,94,10,84,0,0,581,4349,462,3138,148,260,69276,57541,2879,11986,587,94,726,69276,2896,2156,138,7,595,66380,51745,1954,8049,426,94,53,4059,14,4045,29011
2011,Creek County; Oklahoma,69450,34522,34928,4331,5324,4556,4928,3746,7897,8703,10555,4811,4229,5984,3366,1020,39.9,52041,49491,12649,10370,52041,25418,26623,10370,4638,5732,69450,62702,6748,62702,55646,1444,4573,1597,5,12,0,294,69,62,13,0,25,0,40,037,125,106,4,0,5,97,639,6748,400,5567,64,263,69450,62055,2267,10655,383,110,935,69450,2197,1806,106,0,285,67253,54540,1444,4434,294,106,71,6364,4,6360,29668
2011,Tillman County; Oklahoma,8092,4039,4053,570,392,600,720,461,774,1007,1056,506,488,865,413,240,40.9,6122,5697,1806,1518,6122,3053,3069,1518,657,861,8092,7593,499,7593,6310,579,204,45,0,0,0,11,0,0,0,0,0,0,40,141,11,7,0,7,0,0,482,499,116,168,26,40,8092,6667,767,457,62,7,631,8092,1730,1601,46,0,83,6362,5267,533,188,11,7,8,348,54,294,4096
2011,Washita County; Oklahoma,11601,5713,5888,811,842,852,717,692,1323,1270,1778,746,540,1020,718,292,39.7,8613,8224,2319,2030,8613,4217,4396,2030,889,1141,11601,11306,295,11306,10591,106,342,107,0,0,0,10,0,7,3,0,0,0,40,149,0,6,6,0,0,0,251,295,29,229,5,13,11601,10864,148,597,24,6,261,11601,839,741,12,0,86,10762,10034,106,334,10,6,7,265,0,265,5487
2011,Cotton County; Oklahoma,6199,3074,3125,417,492,357,402,314,695,818,871,422,341,609,321,140,39.8,4667,4443,1262,1070,4667,2270,2397,1070,475,595,6199,5840,359,5840,5093,140,445,43,7,0,0,49,0,14,4,0,13,0,40,033,18,0,0,0,0,0,113,359,33,264,18,26,6199,5420,199,741,67,0,131,6199,339,203,2,0,134,5860,4925,140,423,49,0,10,313,11,302,3024
2011,Kiowa County; Oklahoma,9470,4674,4796,465,735,596,709,489,983,1128,1386,519,731,953,621,155,41.9,7226,6883,2180,1729,7226,3521,3705,1729,717,1012,9470,9134,336,9134,7734,379,587,53,2,5,0,24,1,0,2,14,0,0,40,075,7,0,0,0,0,0,410,336,64,228,4,0,9470,8058,449,821,49,21,423,9470,842,799,0,0,43,8628,7325,377,567,24,0,12,323,0,323,5216
2011,Le Flore County; Oklahoma,50106,25234,24872,3455,3478,3318,3623,3102,6028,6194,7081,3431,2902,4381,2238,875,38.4,37644,35480,9293,7494,37644,18761,18883,7494,3397,4097,50106,45127,4979,45127,38110,1110,3730,707,12,0,0,299,4,51,48,6,4,17,40,079,169,26,26,0,0,0,1852,4979,138,4545,18,57,50106,42973,1362,8417,353,85,1953,50106,3376,2997,117,33,229,46730,36830,1070,3702,299,0,10,4819,8,4811,21396
2011,McCurtain County; Oklahoma,33121,16066,17055,2337,2361,2542,2330,1836,3890,4034,4600,2270,1912,2906,1690,413,38.5,24375,23220,6067,5009,24375,11698,12677,5009,2266,2743,33121,31785,1336,31785,22645,3123,5813,426,0,39,0,27,0,0,11,6,10,0,40,089,0,0,0,0,0,0,177,1336,89,964,0,137,33121,23801,3365,6959,60,15,271,33121,1577,1421,62,0,94,31544,21846,2981,5410,27,0,0,1280,43,1237,15582
2011,Major County; Oklahoma,7530,3763,3767,467,461,525,472,336,737,831,1225,558,477,746,508,187,44.3,5758,5572,1733,1441,5758,2874,2884,1441,644,797,7530,7395,135,7395,6864,21,229,63,0,0,0,30,0,4,0,0,26,0,40,093,0,0,0,0,0,0,251,135,16,86,4,0,7530,6999,50,335,34,0,280,7530,516,463,0,13,40,7014,6632,21,201,30,0,37,93,0,93,3658
2011,Mayes County; Oklahoma,41063,20413,20650,2867,2647,3109,3068,2224,4564,5010,5973,2953,2319,3709,1909,711,39.2,30498,28902,7488,6329,30498,15023,15475,6329,2896,3433,41063,32172,8891,32172,28168,115,3812,2969,0,4,0,16,0,0,9,0,7,0,40,097,0,2,0,0,0,2,59,8891,156,8522,23,72,41063,36987,392,12455,44,10,120,41063,1149,963,23,0,163,39914,27596,115,3774,16,2,0,8411,0,8411,19154
2011,Oklahoma County; Oklahoma,712491,348009,364482,55193,49611,46897,47275,55006,107694,89148,98052,43304,34837,44811,29663,11000,34.4,532992,502983,105208,85474,532992,256093,276899,85474,35454,50020,712491,667276,45215,667276,485092,107213,22039,3383,146,50,72,21163,3472,3087,2143,621,1297,6581,40,109,3962,624,282,164,38,140,31145,45215,6176,23368,3589,5325,712491,522788,121986,53400,26208,1678,34341,712491,103397,86901,2021,598,13877,609094,427162,105943,19668,20853,614,800,34054,421,33633,319002
2011,Custer County; Oklahoma,27144,13517,13627,1883,1720,1556,2537,3431,3490,2843,3322,1528,1203,1728,1360,543,31.0,20926,18608,4142,3631,20926,10335,10591,3631,1579,2052,27144,25971,1173,25971,22433,915,1321,187,0,0,0,324,110,89,4,0,9,25,40,039,87,25,0,25,0,0,953,1173,61,778,45,14,27144,23470,1096,2129,385,111,1142,27144,3713,3449,154,0,110,23431,19840,851,1252,324,25,170,969,0,969,12135
2011,Love County; Oklahoma,9343,4521,4822,604,709,546,585,562,1015,1070,1411,666,596,955,474,150,40.9,7066,6737,1948,1579,7066,3483,3583,1579,726,853,9343,8989,354,8989,7955,222,684,58,0,0,0,52,0,0,36,0,16,0,40,085,0,0,0,0,0,0,76,354,0,312,0,0,9343,8280,224,1027,52,9,107,9343,1056,1030,0,0,26,8287,7181,207,564,52,0,0,283,2,281,4509
2011,Beckham County; Oklahoma,22272,12136,10136,1714,1464,1324,1646,1631,3368,2960,3011,1352,970,1459,962,411,35.0,16909,15665,3357,2832,16909,9048,7861,2832,1166,1666,22272,21154,1118,21154,19307,812,518,69,0,138,0,52,0,0,13,0,10,19,40,009,10,12,5,0,0,7,453,1118,149,750,0,44,22272,20381,1077,1367,52,12,573,22272,2596,2177,66,49,304,19676,17489,789,456,52,12,20,858,34,824,9593
2011,Choctaw County; Oklahoma,15186,7306,7880,1069,1076,1018,1026,815,1602,1709,2079,1063,1034,1539,827,329,40.4,11438,10780,3349,2695,11438,5429,6009,2695,1187,1508,15186,13067,2119,13067,9823,1554,1452,28,0,0,0,38,0,0,0,0,0,36,40,023,2,3,0,3,0,0,197,2119,178,1678,5,126,15186,11816,1890,3288,43,3,297,15186,454,411,7,0,36,14732,9713,1549,1423,38,3,12,1994,0,1994,7537
2011,Jackson County; Oklahoma,26311,13075,13236,2099,2001,1649,1953,2096,3525,3229,3502,1508,1336,1832,1239,342,34.4,19384,18152,4131,3413,19384,9528,9856,3413,1452,1961,26311,24418,1893,24418,20517,1766,280,41,0,0,0,335,72,16,75,6,23,81,40,065,62,41,41,0,0,0,1479,1893,333,792,87,132,26311,22188,2530,1431,437,132,1713,26311,5408,4749,202,0,457,20903,17440,1615,175,335,22,24,1292,46,1246,12095
2011,Lincoln County; Oklahoma,33964,16883,17081,2142,2411,2501,2656,1609,3502,4345,5323,2451,1925,3079,1507,513,39.6,25285,23898,6183,5099,25285,12420,12865,5099,2359,2740,33964,32032,1932,32032,29266,690,1801,402,0,0,0,43,11,0,32,0,0,0,40,081,0,0,0,0,0,0,232,1932,102,1649,51,10,33964,31182,802,3468,100,0,346,33964,882,785,0,0,97,33082,28660,690,1773,43,0,27,1889,69,1820,15135
2011,Pawnee County; Oklahoma,16585,8189,8396,1047,1117,1127,1158,811,1651,2125,2483,1147,1161,1622,815,321,42.4,12515,12007,3486,2758,12515,6126,6389,2758,1267,1491,16585,15197,1388,15197,13385,124,1579,645,0,0,0,32,0,2,19,0,0,0,40,117,11,0,0,0,0,0,77,1388,59,1214,0,5,16585,14754,203,2849,32,30,150,16585,361,253,8,0,100,16224,13231,124,1553,32,0,0,1284,6,1278,7741
2011,Seminole County; Oklahoma,25280,12302,12978,1696,1711,2044,1836,1529,2807,2843,3602,1629,1528,2288,1229,538,39.0,18698,17601,4985,4055,18698,8952,9746,4055,1755,2300,25280,22914,2366,22914,17350,1149,4041,198,0,2,0,99,0,17,3,6,0,7,40,133,66,29,3,26,0,0,246,2366,266,1722,39,180,25280,19484,1599,5999,148,53,367,25280,936,641,60,0,235,24344,16993,1105,3967,99,3,0,2177,20,2157,11632
2011,Cimarron County; Oklahoma,2486,1312,1174,169,210,152,141,96,254,245,321,202,142,263,248,43,44.6,1864,1812,633,554,1864,906,958,554,237,317,2486,2466,20,2466,2080,14,9,5,0,0,0,8,0,0,0,0,0,8,40,025,0,0,0,0,0,0,355,20,0,20,0,0,2486,2100,14,29,8,0,355,2486,489,424,0,0,65,1997,1946,14,9,8,0,0,20,0,20,1554
2011,Blaine County; Oklahoma,11122,6051,5071,720,703,705,648,733,1558,1370,1665,680,591,881,565,303,39.0,8554,8228,2131,1749,8554,4800,3754,1749,751,998,11122,10444,678,10444,8170,824,878,66,0,15,0,21,0,0,21,0,0,0,40,011,0,11,6,0,0,5,540,678,57,452,27,99,11122,8718,981,1432,79,42,572,11122,1228,1132,8,0,88,9894,7584,824,814,21,6,5,640,1,639,5189
2011,Coal County; Oklahoma,5853,2907,2946,384,438,441,398,279,557,704,861,421,341,527,400,102,40.9,4337,4129,1222,1029,4337,2085,2252,1029,429,600,5853,4761,1092,4761,4295,6,423,17,0,0,0,2,0,0,0,0,2,0,40,029,0,0,0,0,0,0,35,1092,60,926,82,8,5853,5379,74,1363,84,0,51,5853,152,149,0,0,3,5701,4264,6,421,2,0,0,1008,0,1008,2801
2011,Grant County; Oklahoma,4569,2264,2305,229,293,263,355,191,414,524,724,340,248,471,350,167,45.2,3550,3391,1147,988,3550,1743,1807,988,431,557,4569,4411,158,4411,4273,23,65,18,0,0,0,25,0,2,11,0,7,3,40,053,2,0,0,0,0,0,25,158,8,128,1,0,4569,4431,31,193,26,0,46,4569,149,120,4,0,25,4420,4201,23,63,25,0,0,108,0,108,2499
2011,Kingfisher County; Oklahoma,14928,7324,7604,1092,808,1361,1032,737,1820,1891,2252,930,769,1150,848,238,38.3,11011,10508,2605,2236,11011,5371,5640,2236,984,1252,14928,14616,312,14616,12757,187,562,272,0,0,0,16,16,0,0,0,0,0,40,073,0,6,6,0,0,0,1088,312,8,197,0,0,14928,12970,204,849,16,15,1186,14928,1892,1835,0,0,57,13036,12051,187,562,16,6,0,214,0,214,6383
2011,McClain County; Oklahoma,33873,16947,16926,2369,2301,2794,2291,1692,3795,4751,5323,1960,2173,2713,1398,313,38.4,24879,23716,5664,4424,24879,12156,12723,4424,2078,2346,33873,31728,2145,31728,28926,45,1863,445,11,49,0,85,0,14,24,30,16,1,40,087,0,192,15,28,0,149,617,2145,52,1754,24,7,33873,31029,112,3667,109,296,813,33873,2331,1906,92,23,310,31542,27607,45,1857,85,192,9,1747,3,1744,13830
2011,Marshall County; Oklahoma,15675,7730,7945,1061,1227,898,921,745,1633,1793,2257,1184,933,1762,1084,177,42.2,11892,11444,3464,3023,11892,5849,6043,3023,1399,1624,15675,13686,1989,13686,11948,267,693,90,0,18,0,42,0,16,26,0,0,0,40,095,0,0,0,0,0,0,736,1989,170,1556,0,15,15675,13723,485,2507,44,0,949,15675,2160,1938,0,0,222,13515,11001,140,570,42,0,0,1762,0,1762,9914
2011,Noble County; Oklahoma,11533,5617,5916,729,759,834,748,622,1387,1396,1714,834,589,1000,634,287,40.0,8761,8326,2136,1921,8761,4231,4530,1921,839,1082,11533,10793,740,10793,9806,203,686,38,0,4,29,48,0,5,0,6,0,27,40,103,10,0,0,0,0,0,50,740,56,591,41,10,11533,10534,289,1305,89,0,74,11533,310,292,0,13,5,11223,9606,198,678,48,0,0,693,2,691,5329
2011,Nowata County; Oklahoma,10660,5290,5370,689,739,772,737,589,1180,1162,1596,780,555,1041,668,152,40.5,7921,7650,2166,1861,7921,3849,4072,1861,858,1003,10660,9489,1171,9489,7366,236,1683,1151,0,0,8,4,0,0,0,0,0,0,40,105,4,19,0,19,0,0,181,1171,57,1070,0,44,10660,8493,337,2797,4,19,181,10660,254,254,0,0,0,10406,7250,208,1671,4,19,83,1171,0,1171,4817
2011,Rogers County; Oklahoma,86149,42841,43308,5219,6371,6708,6745,5010,9614,11897,13074,5440,4780,6728,3374,1189,38.2,63539,60267,14194,11291,63539,31242,32297,11291,5306,5985,86149,79508,6641,79508,65978,736,11162,7403,49,4,33,916,0,70,184,52,39,21,40,131,550,0,0,0,0,0,716,6641,338,5727,288,77,86149,72521,1249,17098,1222,26,808,86149,3203,2391,238,33,541,82946,63957,731,10968,845,0,32,6413,20,6393,34559
