year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Aurora County; South Dakota,2722,1322,1400,195,258,198,115,98,256,309,434,193,147,246,167,106,42.4,1992,1928,595,519,1992,996,996,519,230,289,2722,2692,30,2692,2640,18,33,0,0,0,28,0,0,0,0,0,0,0,46,003,0,0,0,0,0,0,1,30,0,23,0,0,2722,2670,18,56,0,0,8,2722,40,40,0,0,0,2682,2627,0,32,0,0,0,23,0,23,1267
2011,Grant County; South Dakota,7353,3762,3591,433,449,471,514,320,733,788,1255,609,405,663,526,187,44.8,5640,5392,1489,1376,5640,2862,2778,1376,606,770,7353,7319,34,7319,7199,9,33,0,4,0,29,5,0,0,0,0,1,0,46,051,4,0,0,0,0,0,73,34,15,9,1,0,7353,7233,33,51,6,0,73,7353,174,173,0,0,1,7179,7098,9,33,5,0,0,34,0,34,3520
2011,Tripp County; South Dakota,5673,2790,2883,342,337,405,364,214,676,621,838,426,297,500,389,264,44.0,4317,4185,1304,1153,4317,2085,2232,1153,508,645,5673,5444,229,5444,4743,45,636,0,0,0,494,6,0,0,0,0,6,0,46,123,0,0,0,0,0,0,14,229,1,61,47,0,5673,4925,46,810,166,47,21,5673,14,0,0,0,14,5659,4743,45,636,6,0,0,229,7,222,3076
2011,Shannon County; South Dakota,13544,6646,6898,1517,1296,1534,1542,1360,1613,1550,1358,660,351,473,222,68,22.8,8256,7232,1012,763,8256,3957,4299,763,341,422,13544,13492,52,13492,488,0,12960,0,0,25,12368,8,8,0,0,0,0,0,46,113,0,3,3,0,0,0,33,52,0,36,8,0,13544,532,0,13004,16,3,41,13544,147,126,21,0,0,13397,472,0,12870,8,3,0,44,0,44,3572
2011,Ziebach County; South Dakota,2780,1365,1415,356,330,248,229,192,318,343,381,107,73,130,50,23,25.6,1694,1605,251,203,1694,831,863,203,113,90,2780,2659,121,2659,662,30,1948,3,0,13,1813,19,0,0,7,0,12,0,46,137,0,0,0,0,0,0,0,121,0,105,16,0,2780,783,30,2053,35,0,0,2780,105,57,0,0,48,2675,635,30,1897,19,0,0,94,0,94,984
2011,Spink County; South Dakota,6470,3302,3168,368,364,506,465,291,623,676,1001,492,374,582,452,276,44.2,4898,4754,1483,1310,4898,2478,2420,1310,575,735,6470,6440,30,6440,6271,6,103,0,0,0,71,0,0,0,0,0,0,0,46,115,0,0,0,0,0,0,60,30,0,27,0,0,6470,6301,9,133,0,0,60,6470,95,84,0,0,11,6375,6242,0,103,0,0,0,30,0,30,3154
2011,Brule County; South Dakota,5187,2541,2646,357,408,285,313,214,738,483,831,381,260,414,328,175,40.5,3864,3788,1045,917,3864,1843,2021,917,380,537,5187,5105,82,5105,4653,5,446,0,0,1,394,0,0,0,0,0,0,0,46,015,0,0,0,0,0,0,1,82,13,69,0,0,5187,4735,18,515,0,0,1,5187,89,61,0,0,28,5098,4581,5,431,0,0,0,81,0,81,2331
2011,Brookings County; South Dakota,31639,16112,15527,1884,1421,1796,3623,6504,4170,2821,3416,1510,1260,1598,1184,452,26.0,25666,20649,3999,3234,25666,13146,12520,3234,1431,1803,31639,31164,475,31164,29572,241,279,0,6,0,209,763,200,327,11,5,110,17,46,011,93,32,32,0,0,0,277,475,79,245,57,18,31639,29966,343,547,883,40,340,31639,634,516,20,0,98,31005,29291,241,183,763,32,20,475,63,412,12983
2011,Gregory County; South Dakota,4253,2164,2089,239,219,281,223,181,369,455,658,280,328,450,396,174,48.1,3324,3274,1247,1020,3324,1642,1682,1020,433,587,4253,4145,108,4145,3860,7,272,0,2,0,250,6,0,6,0,0,0,0,46,053,0,0,0,0,0,0,0,108,25,73,9,0,4253,3968,33,346,15,0,0,4253,64,35,21,0,8,4189,3831,0,265,6,0,0,87,0,87,2497
2011,Hamlin County; South Dakota,5839,2975,2864,528,492,438,460,235,612,648,771,309,313,469,276,288,38.2,4078,3872,1175,1033,4078,2052,2026,1033,442,591,5839,5802,37,5802,5733,15,8,0,2,0,0,0,0,0,0,0,0,0,46,057,0,0,0,0,0,0,46,37,10,26,0,0,5839,5770,26,35,0,0,46,5839,143,95,0,0,48,5696,5636,15,8,0,0,0,37,0,37,2761
