year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Cherokee County; Georgia,211316,104376,106940,15991,17344,15544,14044,11275,28029,35300,31917,12309,10508,11948,5535,1572,36.1,153363,146370,25077,19055,153363,74889,78474,19055,8421,10634,211316,207550,3766,207550,184134,12074,969,183,0,0,15,3539,823,638,415,248,613,368,13,057,434,32,0,23,9,0,6802,3766,1430,493,875,89,211316,187711,13822,1731,4577,170,7296,211316,19859,10594,1785,826,6654,191457,172196,11511,836,3539,17,329,3029,98,2931,81587
2011,Lee County; Georgia,28251,14252,13999,1807,2307,2311,2315,1532,3516,4560,4448,1849,1271,1464,656,215,35.8,20304,19192,3118,2335,20304,10056,10248,2335,1034,1301,28251,27923,328,27923,21897,5287,18,18,0,0,0,554,278,63,182,8,0,0,13,177,23,0,0,0,0,0,167,328,157,51,77,0,28251,22225,5464,89,631,23,167,28251,581,225,175,22,159,27670,21432,5287,18,554,0,52,327,0,327,10310
2011,Pickens County; Georgia,29406,14565,14841,1693,2145,1697,1710,1463,3086,4294,4226,1744,2669,2992,1163,524,41.5,22817,21900,6166,4679,22817,11150,11667,4679,2146,2533,29406,29195,211,29195,28246,378,143,20,0,0,0,141,74,19,31,0,14,0,13,227,3,1,1,0,0,0,286,211,21,151,13,0,29406,28457,399,294,154,14,299,29406,827,417,116,108,186,28579,27747,378,110,141,1,0,202,13,189,13624
2011,Cook County; Georgia,17081,8234,8847,1307,1294,1248,1147,978,2249,2412,2209,915,1055,1307,698,262,36.4,12432,11973,2861,2267,12432,5979,6453,2267,951,1316,17081,16904,177,16904,11385,4819,101,22,0,0,0,45,45,0,0,0,0,0,13,075,0,0,0,0,0,0,554,177,49,44,0,56,17081,11478,4952,201,45,28,554,17081,997,890,67,0,40,16084,11045,4793,30,45,0,0,171,0,171,7246
2011,Fulton County; Georgia,907811,443056,464755,62605,61594,57836,63032,69055,152185,141878,127333,51020,41006,44571,23967,11729,34.1,690166,648746,102863,80267,690166,332676,357490,80267,32301,47966,907811,894394,13417,894394,418611,400328,1527,283,0,13,30,49603,20094,10973,1847,1126,8868,2254,13,121,4441,413,30,26,0,357,23912,13417,3486,1867,2976,1124,907811,428976,407501,5449,54144,775,25716,907811,70329,45349,4533,3037,17410,837482,376336,396609,1204,49493,413,2212,11215,445,10770,434749
2011,Union County; Georgia,21217,10355,10862,874,1165,1097,1076,781,1849,2284,3002,1666,1968,3298,1638,519,50.0,17430,16758,6424,5455,17430,8331,9099,5455,2591,2864,21217,21085,132,21085,20647,312,0,0,0,0,0,27,0,27,0,0,0,0,13,291,0,27,0,27,0,0,72,132,0,37,74,0,21217,20779,312,37,101,27,93,21217,566,508,0,57,1,20651,20162,244,0,27,27,59,132,21,111,13935
2011,White County; Georgia,26840,13400,13440,1575,1538,1691,1762,1678,2668,3494,3984,1981,1840,2780,1415,434,42.0,20985,20011,5424,4629,20985,10303,10682,4629,2163,2466,26840,26565,275,26565,25450,882,80,4,42,0,0,56,7,33,16,0,0,0,13,311,0,38,27,11,0,0,59,275,61,193,8,6,26840,25712,956,279,71,38,59,26840,282,79,114,11,78,26558,25179,882,80,56,38,48,275,0,275,15610
2011,Paulding County; Georgia,139067,68066,71001,11182,11699,12428,10370,7484,19562,24956,19541,7037,5009,6320,2677,802,33.5,97016,91807,12747,9799,97016,46550,50466,9799,4151,5648,139067,136538,2529,136538,110431,23449,370,199,0,0,0,1135,417,153,37,0,267,186,13,223,75,0,0,0,0,0,1153,2529,848,598,528,0,139067,112691,24607,979,1754,19,1606,139067,6977,3290,1576,576,1535,132090,104578,23170,367,1135,0,720,2120,109,2011,51572
2011,Richmond County; Georgia,199100,96274,102826,14822,13727,12442,15354,18084,29315,23688,27484,12614,9164,12517,7423,2466,33.2,149589,138685,27764,22406,149589,71029,78560,22406,9125,13281,199100,194285,4815,194285,80324,107825,514,118,0,11,12,3407,511,393,568,346,681,396,13,245,512,140,54,17,0,69,2075,4815,2043,480,465,353,199100,84027,111126,1733,4528,528,2526,199100,8017,2495,3427,573,1522,191083,76288,105978,463,3376,133,533,4312,126,4186,86283
2011,Berrien County; Georgia,18977,9323,9654,1343,1347,1293,1308,1217,2228,2650,2668,1155,1147,1539,772,310,37.3,14114,13426,3325,2621,14114,6829,7285,2621,1131,1490,18977,18814,163,18814,15992,2300,9,9,0,0,0,0,0,0,0,0,0,0,13,019,0,0,0,0,0,0,513,163,54,20,38,0,18977,16122,2354,57,49,11,553,18977,842,697,56,0,89,18135,15644,2300,9,0,0,85,97,12,85,8604
