year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Jackson County; Michigan,160834,82054,78780,9650,9879,11292,11459,10038,18834,22147,25109,10996,9107,11535,7400,3388,39.3,123113,116678,27621,22323,123113,62754,60359,22323,9766,12557,160834,157138,3696,157138,141593,12713,702,72,141,4,0,1176,329,65,113,271,55,135,26,075,208,20,8,0,12,0,934,3696,1936,776,139,192,160834,144969,14964,1845,1488,57,1400,160834,4814,3517,553,80,664,156020,138214,12536,534,1166,8,270,3292,118,3174,69358
2011,Genesee County; Michigan,429272,206846,222426,28003,29073,31633,32159,25792,51502,57074,65162,27993,23555,30489,20154,6683,37.9,320456,302725,70593,57326,320456,151244,169212,57326,24186,33140,429272,417373,11899,417373,321669,86845,2324,246,759,0,118,4077,1167,830,375,109,450,388,26,049,758,121,74,19,6,22,2337,11899,5483,2683,1026,803,429272,332272,94251,6660,5465,313,3176,429272,12864,10177,960,214,1513,416408,313176,86265,2057,3956,108,329,10517,206,10311,192701
2011,Antrim County; Michigan,23787,11834,11953,1198,1300,1519,1444,985,2118,2678,3658,2034,1752,2947,1565,589,47.4,18766,18096,6002,5101,18766,9241,9525,5101,2427,2674,23787,23363,424,23363,22970,71,103,15,42,0,0,68,9,29,7,11,8,0,26,009,4,4,4,0,0,0,147,424,74,292,28,0,23787,23393,145,396,96,4,177,23787,386,266,50,0,70,23401,22748,69,103,68,4,23,386,3,383,17721
2011,Livingston County; Michigan,181362,90650,90712,10135,13437,14539,13223,8306,17738,27390,32183,13708,9778,12407,6469,2049,40.5,134340,128071,26452,20925,134340,66480,67860,20925,9448,11477,181362,178991,2371,178991,175316,860,500,22,223,16,0,1481,214,365,203,221,187,202,26,093,89,82,0,7,0,75,752,2371,496,1149,433,12,181362,177612,1407,1693,2002,106,945,181362,3474,2297,235,66,876,177888,172829,824,490,1470,75,98,2102,38,2064,72756
2011,Iosco County; Michigan,26161,12949,13212,1002,1127,1495,1628,1186,1946,2611,4086,2167,2262,3720,2122,809,50.3,21466,20564,7883,6651,21466,10539,10927,6651,3148,3503,26161,25894,267,25894,25320,188,281,16,73,0,0,61,0,0,6,21,6,0,26,069,28,0,0,0,0,0,44,267,25,167,33,0,26161,25587,218,448,94,11,75,26161,432,294,14,0,124,25729,24965,188,266,61,0,10,239,3,236,20503
2011,Manistee County; Michigan,24853,12821,12032,1144,1241,1480,1551,1268,2336,2849,3989,2006,1945,2762,1630,652,46.5,20057,19201,6084,5044,20057,10410,9647,5044,2362,2682,24853,24387,466,24387,23034,738,361,2,37,0,0,98,0,6,31,31,24,0,26,101,6,0,0,0,0,0,156,466,48,221,28,12,24853,23410,938,686,167,6,242,24853,657,499,43,39,76,24196,22555,729,349,98,0,23,442,9,433,15691
2011,Montmorency County; Michigan,9827,4947,4880,342,403,565,512,354,727,952,1561,915,884,1481,883,248,52.1,8205,7923,3071,2612,8205,4106,4099,2612,1222,1390,9827,9668,159,9668,9586,16,24,7,2,0,0,5,0,0,0,0,5,0,26,119,0,0,0,0,0,0,37,159,3,132,20,0,9827,9745,23,160,25,0,37,9827,93,81,0,0,12,9734,9531,16,24,5,0,0,158,0,158,9595
2011,Gladwin County; Michigan,25906,12977,12929,1275,1478,1520,1584,1167,2237,2972,3764,2095,2060,3438,1852,464,46.9,20635,19853,6987,5754,20635,10237,10398,5754,2748,3006,25906,25702,204,25702,25252,152,77,5,37,0,0,99,38,0,0,6,11,19,26,051,25,5,5,0,0,0,117,204,42,110,0,0,25906,25452,197,191,99,5,169,25906,306,230,35,8,33,25600,25080,152,69,99,5,34,161,6,155,17712
2011,Mecosta County; Michigan,42817,21638,21179,2237,2391,2411,4668,6001,4389,4060,5141,2607,2478,3695,2101,638,33.3,34159,29743,7852,6434,34159,17187,16972,6434,2943,3491,42817,41873,944,41873,40057,1214,156,13,60,0,0,330,54,99,51,0,34,36,26,107,56,9,0,0,9,0,107,944,262,393,56,1,42817,40941,1590,622,422,55,217,42817,779,534,107,19,119,42038,39553,1205,137,330,9,3,801,26,775,21157
2011,Marquette County; Michigan,66859,33623,33236,3360,3014,3817,5314,7223,7680,7372,10002,5267,4075,5052,3315,1368,39.5,54395,49554,11956,9735,54395,27141,27254,9735,4449,5286,66859,65391,1468,65391,62738,1059,1060,7,679,6,22,414,37,96,75,39,73,38,26,103,56,6,6,0,0,0,114,1468,301,677,112,40,66859,64116,1412,1823,541,55,391,66859,824,537,74,118,95,66035,62274,1059,1048,414,6,18,1216,41,1175,34321
2011,Osceola County; Michigan,23612,11786,11826,1454,1504,1656,1847,1203,2367,2775,3653,1651,1550,2319,1244,389,41.4,17803,16861,4761,3952,17803,8817,8986,3952,1820,2132,23612,23252,360,23252,22887,156,108,0,46,0,0,60,0,17,21,0,22,0,26,133,0,6,0,6,0,0,35,360,95,178,33,0,23612,23235,251,298,102,11,75,23612,353,283,12,10,48,23259,22615,153,105,60,6,0,320,4,316,13638
