year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Aleutians West Census Area; Alaska,5488,3624,1864,191,251,224,217,369,863,1018,1264,509,299,226,53,4,41.5,4663,4531,391,283,4663,3205,1458,283,206,77,5488,5148,340,5148,2053,361,921,0,3,0,11,1373,4,1,1191,6,22,77,02,016,72,131,36,0,61,34,309,340,9,181,51,14,5488,2352,400,1147,1462,142,350,5488,641,466,14,2,159,4847,1834,349,899,1367,131,4,263,0,263,2268
2011,Bristol Bay Borough; Alaska,1035,539,496,49,58,103,82,48,111,111,239,115,45,51,13,10,41.9,768,737,97,74,768,400,368,74,33,41,1035,874,161,874,548,1,318,0,0,0,0,2,0,0,0,0,2,0,02,060,0,5,0,0,5,0,0,161,1,130,2,0,1035,704,2,454,13,30,0,1035,45,41,0,0,4,990,536,1,301,2,5,0,145,0,145,952
2011,Northwest Arctic Borough; Alaska,7532,4048,3484,817,687,699,770,686,931,937,914,424,218,253,162,34,25.8,4876,4392,545,449,4876,2665,2211,449,206,243,7532,6986,546,6986,887,26,5955,4,0,8,0,91,0,5,51,0,25,1,02,188,9,9,9,0,0,0,18,546,14,425,29,28,7532,1384,73,6458,153,30,18,7532,88,52,19,0,17,7444,876,26,5915,91,0,0,536,0,536,2699
2011,Bethel Census Area; Alaska,16973,8812,8161,1781,1635,1715,1727,1333,2197,2151,2019,956,484,590,314,71,25.9,10786,9799,1277,975,10786,5686,5100,975,480,495,16973,16050,923,16050,2032,77,13759,0,0,0,0,178,0,0,15,0,94,28,02,050,41,4,0,0,4,0,0,923,10,808,23,41,16973,2886,132,14636,231,24,0,16973,226,196,0,9,21,16747,1901,77,13686,164,4,0,915,0,915,5884
2011,Wade Hampton Census Area; Alaska,7473,3925,3548,889,787,891,881,720,854,788,785,293,200,242,113,30,21.7,4355,3858,492,385,4355,2281,2074,385,175,210,7473,7102,371,7102,251,9,6797,4,0,6,0,21,0,0,18,0,3,0,02,270,0,24,0,0,24,0,0,371,17,319,6,8,7473,605,37,7137,30,34,6,7473,33,25,5,0,3,7440,249,9,6777,21,24,0,360,0,360,2177
2011,Sitka City and Borough; Alaska,8879,4376,4503,578,442,584,743,639,1098,1191,1437,781,506,549,242,89,38.8,6907,6442,1179,880,6907,3402,3505,880,358,522,8879,8127,752,8127,5992,34,1629,0,35,0,11,379,0,1,323,15,0,14,02,220,26,0,0,0,0,0,93,752,5,502,120,0,8879,6619,112,2178,578,25,119,8879,444,332,37,0,75,8435,5693,34,1602,379,0,0,727,26,701,4078
2011,Ketchikan Gateway Borough; Alaska,13417,6825,6592,832,979,817,967,830,1749,1819,2267,1195,681,767,439,75,37.9,10190,9558,1575,1281,10190,5224,4966,1281,623,658,13417,12131,1286,12131,9158,61,1968,21,24,0,23,748,46,16,627,57,0,2,02,130,0,0,0,0,0,0,196,1286,35,763,227,54,13417,10328,155,2902,1060,87,253,13417,579,316,117,0,146,12838,8936,55,1918,748,0,50,1131,0,1131,6182
2011,Matanuska-Susitna Borough; Alaska,86817,44822,41995,6650,6265,7676,6971,4966,11035,12169,14251,6058,4052,4365,1958,401,34.9,61683,58040,8839,6724,61683,31738,29945,6724,3348,3376,86817,80680,6137,80680,74058,859,4045,216,45,26,76,1056,22,20,305,28,205,312,02,170,164,180,58,41,73,8,482,6137,444,4239,518,77,86817,79894,1519,8589,1838,597,814,86817,3278,2032,309,9,928,83539,72082,731,3891,1056,167,54,5558,0,5558,40206
2011,Dillingham Census Area; Alaska,4845,2535,2310,418,387,473,507,384,562,517,728,310,205,224,103,27,29.1,3238,2960,479,354,3238,1693,1545,354,183,171,4845,4327,518,4327,911,16,3272,0,0,3,0,47,0,6,26,0,3,0,02,070,12,21,0,21,0,0,60,518,6,451,20,10,4845,1406,41,3764,89,21,60,4845,107,94,5,0,8,4738,899,16,3261,47,21,0,494,0,494,2416
2011,Haines Borough; Alaska,2519,1383,1136,157,141,192,82,78,346,332,386,253,160,204,121,67,44.0,1975,1943,509,392,1975,1062,913,392,182,210,2519,2301,218,2301,2063,5,211,5,0,0,0,22,0,7,3,12,0,0,02,100,0,0,0,0,0,0,0,218,0,195,15,0,2519,2280,5,407,37,0,8,2519,31,11,0,0,20,2488,2032,5,211,22,0,0,218,8,210,1668
