year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Lincoln County; Oregon,45933,22194,23739,2246,2034,2257,2576,1975,4453,4613,7236,4359,4389,5713,2959,1123,49.4,37824,36273,12208,9795,37824,18148,19676,9795,4483,5312,45933,44385,1548,44385,40646,78,1349,119,26,0,61,513,0,83,70,29,70,74,41,041,187,335,135,39,0,161,1464,1548,85,892,119,22,45933,42128,281,2406,654,467,1667,45933,3568,3126,28,27,387,42365,38924,72,1259,513,335,10,1252,0,1252,30383
2011,Benton County; Oregon,84943,42638,42305,3701,4230,4317,8695,14368,9874,8748,10888,5362,4747,5180,3170,1663,31.9,69789,60340,12557,10013,69789,34911,34878,10013,4464,5549,84943,82630,2313,82630,74735,989,663,87,38,0,0,4679,526,1386,424,608,919,341,41,003,475,211,91,17,0,103,1353,2313,177,823,842,11,84943,76919,1323,1525,5710,470,1534,84943,5372,3975,153,57,1187,79571,71134,952,606,4679,211,102,1887,81,1806,36097
2011,Crook County; Oregon,21356,10541,10815,1202,1340,1308,1360,846,2272,2401,3217,1544,1753,2465,1153,495,44.8,16621,16048,5157,4113,16621,8179,8442,4113,2003,2110,21356,20887,469,20887,20163,47,314,53,0,0,10,64,7,4,0,32,0,0,41,013,21,8,0,0,8,0,291,469,54,264,0,0,21356,20626,107,589,151,8,431,21356,1512,1253,4,0,255,19844,19039,47,305,64,8,66,315,6,309,10154
2011,Sherman County; Oregon,1908,964,944,105,126,100,110,116,157,221,288,179,124,195,147,40,46.1,1504,1449,439,382,1504,750,754,382,174,208,1908,1864,44,1864,1829,3,7,3,0,0,0,3,0,3,0,0,0,0,41,055,0,0,0,0,0,0,22,44,0,30,5,0,1908,1873,3,37,11,0,31,1908,110,100,0,0,10,1798,1755,3,7,3,0,0,30,0,30,956
2011,Harney County; Oregon,7383,3807,3576,424,392,470,539,365,609,821,1236,717,427,782,465,136,45.9,5719,5536,1611,1383,5719,2882,2837,1383,679,704,7383,7212,171,7212,6861,33,217,0,0,0,0,72,23,25,13,8,3,0,41,025,0,8,8,0,0,0,21,171,27,132,9,0,7383,7032,60,349,81,8,24,7383,277,196,0,0,81,7106,6629,33,205,68,8,0,163,0,163,3813
2011,Malheur County; Oregon,31280,17066,14214,2278,2048,2358,2269,2091,4116,3923,4046,1879,1620,2435,1648,569,36.0,23250,21907,5632,4652,23250,12978,10272,4652,2166,2486,31280,29596,1684,29596,25383,428,256,51,3,7,0,346,23,48,16,205,4,39,41,045,11,47,10,0,1,36,3136,1684,139,672,150,62,31280,26986,655,1001,504,80,3749,31280,9660,8827,21,121,691,21620,20033,290,161,316,47,0,773,15,758,11686
2011,Wallowa County; Oregon,6949,3472,3477,318,353,352,358,322,617,600,1121,671,643,840,595,159,50.4,5712,5525,1999,1594,5712,2838,2874,1594,799,795,6949,6818,131,6818,6691,12,28,9,3,0,0,11,4,0,0,0,0,2,41,063,5,43,33,0,8,2,33,131,6,64,0,2,6949,6820,20,94,11,102,33,6949,156,105,2,0,49,6793,6575,12,28,11,43,7,117,0,117,4100
2011,Wheeler County; Oregon,1238,587,651,36,47,70,66,30,66,96,163,134,125,243,105,57,56.8,1032,1002,488,405,1032,493,539,405,206,199,1238,1213,25,1213,1197,0,5,1,0,0,0,0,0,0,0,0,0,0,41,069,0,0,0,0,0,0,11,25,0,24,1,0,1238,1222,0,29,1,0,11,1238,15,13,0,0,2,1223,1193,0,5,0,0,0,25,0,25,868
2011,Morrow County; Oregon,11107,5657,5450,799,709,1042,864,583,1316,1420,1541,895,583,802,383,170,36.6,7923,7635,1549,1355,7923,4067,3856,1355,661,694,11107,10665,442,10665,9779,23,78,6,0,0,0,100,0,13,28,26,10,0,41,049,23,9,0,0,0,9,676,442,40,222,27,0,11107,10211,68,304,142,9,820,11107,3402,3027,8,0,367,7705,7243,23,71,100,9,0,259,6,253,4445
2011,Coos County; Oregon,63108,31214,31894,3211,3371,3286,3773,3280,6373,6675,9559,5607,4683,7394,4323,1573,46.8,51011,48843,15799,13290,51011,24964,26047,13290,6222,7068,63108,60356,2752,60356,57269,246,1477,324,30,0,0,785,22,52,195,269,66,69,41,011,112,69,44,0,0,25,510,2752,316,1414,185,26,63108,59951,785,3341,1249,383,619,63108,3402,2717,286,9,390,59706,55050,120,1271,719,69,85,2392,0,2392,30557
2011,Curry County; Oregon,22373,10870,11503,926,956,1053,1186,857,1683,2029,3353,1808,2443,3415,1949,715,52.6,18692,18167,7541,6079,18692,9048,9644,6079,2892,3187,22373,21417,956,21417,20764,24,379,0,0,0,0,86,19,35,11,0,21,0,41,015,0,3,0,0,0,3,161,956,84,506,139,22,22373,21657,160,968,245,24,309,22373,1232,873,34,0,325,21141,19825,24,358,86,3,0,845,26,819,12576
2011,Gilliam County; Oregon,1873,1017,856,108,82,98,67,62,200,190,386,162,119,190,150,59,49.4,1536,1510,457,399,1536,801,735,399,172,227,1873,1841,32,1841,1739,5,4,2,1,0,0,5,0,0,5,0,0,0,41,021,0,3,3,0,0,0,85,32,9,13,0,0,1873,1771,14,17,5,13,85,1873,156,146,0,0,10,1717,1668,5,4,5,3,0,32,0,32,1143
2011,Hood River County; Oregon,21962,10933,11029,1424,1771,1475,1516,1041,2881,3191,3419,1437,1143,1252,945,467,37.7,16265,15645,3276,2664,16265,8089,8176,2664,1132,1532,21962,21522,440,21522,19434,142,438,0,0,0,0,233,9,59,0,118,18,0,41,027,29,139,115,5,9,10,1136,440,45,237,51,0,21962,19858,201,689,314,182,1186,21962,6350,6226,0,0,124,15612,14609,142,104,206,139,14,398,8,390,9193
2011,Lake County; Oregon,7906,4152,3754,340,332,488,531,346,738,953,1300,696,619,899,524,140,46.8,6350,6157,1876,1563,6350,3348,3002,1563,818,745,7906,7648,258,7648,7279,46,160,22,8,4,0,38,0,10,17,0,0,2,41,037,9,18,0,2,0,16,107,258,0,205,42,5,7906,7531,51,370,81,19,112,7906,505,453,0,0,52,7401,6925,24,160,38,18,0,236,0,236,4418
2011,Multnomah County; Oregon,724803,358233,366570,45735,42867,37047,41169,52542,133500,110895,100125,47745,36957,39255,24190,12776,35.8,575489,548813,95953,76221,575489,282064,293425,76221,31753,44468,724803,695600,29203,695600,568243,41175,8710,357,382,193,211,47714,1888,11497,3603,3662,2750,14841,41,051,9473,4206,699,154,442,2911,25552,29203,6046,7595,8110,952,724803,594677,50294,19672,58216,5979,28149,724803,77288,61033,2009,1962,12284,647515,525214,39846,4790,47271,4192,1304,24898,500,24398,322567
2011,Jackson County; Oregon,202178,98613,103565,11868,12245,12274,13372,12041,23369,23304,29237,15407,14068,18113,12241,4639,41.8,157581,149837,43076,34993,157581,75939,81642,34993,15704,19289,202178,194833,7345,194833,185982,1120,2088,211,132,12,66,2231,73,427,291,474,387,372,41,029,207,467,112,27,166,162,2945,7345,873,3070,1049,1,202178,192963,2543,5899,3914,1411,3862,202178,21109,18052,569,294,2194,181069,169949,1034,1373,2221,467,46,5979,172,5807,90476
2011,Grant County; Oregon,7359,3630,3729,354,302,473,442,301,614,760,1121,605,695,929,570,193,49.3,5913,5757,2090,1692,5913,2932,2981,1692,851,841,7359,7146,213,7146,7007,27,70,0,0,8,7,17,0,12,0,0,0,5,41,023,0,3,3,0,0,0,22,213,1,178,21,0,7359,7220,28,257,38,3,35,7359,193,151,0,0,42,7166,6882,27,70,17,3,9,158,0,158,4335
2011,Clackamas County; Oregon,373832,184015,189817,21334,24875,26006,26236,19858,42303,50823,59870,28487,24127,27053,15225,7635,40.3,284572,271312,63655,49913,284572,138125,146447,49913,21858,28055,373832,360575,13257,360575,337121,3213,1953,157,111,54,158,12957,588,3158,1847,1466,2133,2048,41,005,1717,768,396,119,84,169,4563,13257,1538,4827,3713,84,373832,349821,5298,7182,17691,1925,6087,373832,28203,22249,754,479,4721,345629,317192,2852,1277,12722,718,216,10652,416,10236,156150
2011,Tillamook County; Oregon,25249,12761,12488,1302,1338,1413,1537,1017,2562,2660,3772,2342,2120,2906,1737,543,47.7,20203,19519,6417,5186,20203,10085,10118,5186,2491,2695,25249,24670,579,24670,23380,114,211,0,0,0,0,145,0,17,26,31,15,56,41,057,0,14,0,14,0,0,806,579,6,369,147,5,25249,23954,125,585,292,25,847,25249,2190,2085,45,6,54,23059,22020,114,211,145,14,35,520,7,513,18233
2011,Josephine County; Oregon,82456,40000,42456,4196,4309,5014,5394,3959,7783,8645,11819,6618,6740,9618,5578,2783,46.8,65472,62601,21612,17979,65472,31338,34134,17979,8271,9708,82456,80400,2056,80400,77441,339,1353,105,20,42,27,496,15,74,129,56,13,71,41,033,138,130,60,10,7,53,641,2056,140,872,410,46,82456,79273,569,2430,1143,462,874,82456,5171,4402,96,8,665,77285,73146,331,1298,496,126,106,1782,43,1739,37870
2011,Umatilla County; Oregon,75344,39193,36151,5593,4970,6089,5631,4720,9941,9713,10182,4517,4478,5163,3030,1317,35.7,55224,51974,12265,9510,55224,28968,26256,9510,4432,5078,75344,71866,3478,71866,65837,478,1640,93,20,81,35,656,94,183,138,39,15,131,41,059,56,100,32,10,4,54,3155,3478,421,2103,237,66,75344,69151,1008,3853,1030,277,3621,75344,17334,16162,123,23,1026,58010,52918,474,1311,623,100,84,2500,23,2477,29660
2011,Columbia County; Oregon,49247,24650,24597,2728,3243,3603,3576,2386,5311,6695,7953,3720,3399,3894,2008,731,41.2,37328,35530,8603,6633,37328,18482,18846,6633,3118,3515,49247,47970,1277,47970,46109,135,838,119,167,15,99,494,20,102,187,63,6,46,41,009,70,44,33,0,0,11,350,1277,214,555,244,0,49247,47308,355,1477,785,250,402,49247,2006,1698,23,0,285,47241,44554,135,794,480,44,19,1215,25,1190,20600
2011,Wasco County; Oregon,24910,12620,12290,1541,1313,1807,1549,1510,2841,2839,3574,1918,1725,2171,1533,589,41.4,19329,18492,5153,4293,19329,9881,9448,4293,1954,2339,24910,24500,410,24500,21183,188,1134,53,12,51,7,217,1,94,5,56,30,0,41,065,31,36,10,0,0,26,1742,410,21,239,42,0,24910,21570,212,1384,286,68,1809,24910,3630,3519,1,5,105,21280,19403,183,1067,217,36,21,353,24,329,11411
2011,Lane County; Oregon,349832,172119,177713,18145,18256,20474,26003,32592,44553,40961,48771,26259,22051,27374,16787,7606,38.6,280231,259266,64516,51767,280231,136399,143832,51767,22888,28879,349832,336067,13765,336067,311876,3431,4240,431,161,51,112,8404,695,2183,1165,1197,1578,521,41,039,1065,719,290,28,11,390,7397,13765,1813,5732,3347,137,349832,325079,6147,10748,12475,1618,8600,349832,25268,20548,636,230,3854,324564,296838,3194,3214,8287,693,521,11817,286,11531,155320
2011,Washington County; Oregon,524275,258163,266112,38057,38181,36526,33760,31742,82762,81177,74176,31221,25053,27539,16484,7597,35.1,389621,371876,65945,51620,389621,189076,200545,51620,21671,29949,524275,505251,19024,505251,405202,9213,8218,198,101,265,146,45472,9272,8656,4535,3349,6537,7185,41,067,5938,2670,824,729,177,940,34476,19024,2911,4083,6411,52,524275,422144,13135,13637,54125,4404,37414,524275,80703,65369,1541,682,13111,443572,369103,8612,2442,44944,2505,570,15396,787,14609,211045
2011,Clatsop County; Oregon,36966,18324,18642,2030,2154,2026,2467,2273,4194,4091,5649,3131,2763,3486,1935,767,43.0,29299,27866,7749,6188,29299,14477,14822,6188,2854,3334,36966,35605,1361,35605,33701,223,125,11,9,0,0,315,16,94,116,73,7,0,41,007,9,56,32,0,0,24,1185,1361,167,690,117,31,36966,34985,452,874,473,312,1260,36966,2760,2264,238,25,233,34206,32317,223,125,315,56,90,1080,11,1069,21461
