year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Merced County; California,253606,127671,125935,22352,21722,22285,23988,20072,34691,32351,30826,11995,9905,12897,7759,2763,29.5,172928,158824,29184,23419,172928,86146,86782,23419,10303,13116,253606,245997,7609,245997,170229,9837,2617,336,0,32,11,18904,4964,1208,2420,541,536,638,06,047,8597,517,146,106,1,264,43893,7609,916,1557,1182,139,253606,176813,11263,4574,20884,1172,47077,253606,137974,130338,868,144,6624,115632,82235,8925,1182,18640,487,447,3716,399,3317,83584
2011,Mariposa County; California,18290,9259,9031,822,847,1074,968,716,1805,1953,3205,1799,1354,2134,1250,363,48.4,14908,14421,4586,3747,14908,7649,7259,3747,1881,1866,18290,17580,710,17580,16357,180,335,50,0,0,0,200,27,7,87,51,0,0,06,043,28,50,0,37,13,0,458,710,56,454,72,65,18290,16992,301,864,280,60,503,18290,1727,1455,6,10,256,16563,15209,180,288,200,46,0,640,2,638,10142
2011,Yuba County; California,71817,36252,35565,6253,5637,5732,5569,5300,10561,8928,9380,3814,3569,3932,2370,772,31.7,50849,47632,8985,7074,50849,25396,25453,7074,3268,3806,71817,66887,4930,66887,50090,1879,1403,198,14,6,10,5030,94,270,1242,232,71,184,06,115,2937,225,0,192,13,20,8260,4930,694,1603,871,110,71817,54474,3100,3802,6352,421,9195,71817,17687,15821,469,43,1354,54130,42295,1849,957,4979,221,376,3453,25,3428,27562
2011,Contra Costa County; California,1037817,506600,531217,66955,71324,73758,73590,59788,127372,150463,161930,67729,57371,68203,40192,19142,38.3,778657,739270,160117,127537,778657,373847,404810,127537,54854,72683,1037817,987641,50176,987641,656311,94782,4375,509,69,25,132,147948,22998,41221,47014,7115,7751,7306,06,013,14543,4727,801,1126,601,2199,79498,50176,7217,6709,17248,887,1037817,698199,108395,14469,172992,9173,89150,1037817,248089,176158,5820,1484,64627,789728,503705,92044,2488,146195,4435,4350,36511,1524,34987,398915
2011,Lassen County; California,35001,22985,12016,1821,1207,1901,2009,3119,6474,5590,5402,2355,1764,1861,1097,401,37.0,28908,27330,4195,3359,28908,19773,9135,3359,1644,1715,35001,33956,1045,33956,24515,3048,1300,72,10,57,0,464,89,41,149,0,40,37,06,035,108,162,13,27,47,75,4467,1045,119,312,59,54,35001,25395,3374,1851,561,195,4816,35001,6075,4902,214,19,940,28926,23314,2997,1207,442,162,194,610,23,587,12716
2011,Stanislaus County; California,512469,253770,258699,40202,38569,42799,42710,37221,69901,67791,68804,28914,21667,28882,17410,7599,32.6,364400,339692,66215,53891,364400,177526,186874,53891,23120,30771,512469,491105,21364,491105,391597,14691,5270,752,41,195,162,26718,7772,2994,5954,1075,723,1106,06,099,7094,3584,599,716,601,1668,49245,21364,2206,4843,4410,382,512469,409818,18770,12122,33803,5490,55848,512469,211811,195291,3494,345,12681,300658,242716,13329,2940,25837,3207,931,11698,1119,10579,178850
2011,Sonoma County; California,478551,235316,243235,28071,28681,29854,33352,31694,59646,61751,73547,35163,31190,33817,20821,10964,39.7,372268,351694,82731,65602,372268,180899,191369,65602,27985,37617,478551,462336,16215,462336,390474,7161,5962,280,69,81,315,19249,1792,3663,4053,1537,1057,2894,06,097,4253,1513,374,286,186,667,37977,16215,2097,3819,4085,472,478551,404752,10940,11586,24680,2794,41547,478551,116222,101120,1942,638,12522,362329,320066,6808,3851,18799,1358,785,10662,294,10368,203847
2011,Tehama County; California,62985,31320,31665,4335,4081,4671,4733,3577,7086,7493,9065,4532,3405,5717,3181,1109,39.4,46805,44484,12017,10007,46805,23076,23729,10007,4646,5361,62985,60453,2532,60453,53613,418,1426,141,4,39,27,768,0,200,206,79,65,175,06,103,43,69,15,0,0,54,4159,2532,198,1143,221,24,62985,55970,777,2668,1102,120,5005,62985,13491,11943,268,54,1226,49494,45591,418,1116,688,69,28,1584,61,1523,26912
2011,Mono County; California,14016,7554,6462,902,652,1028,797,1071,2222,2025,2136,900,1021,880,305,77,36.5,11053,10374,1836,1262,11053,6089,4964,1262,673,589,14016,13710,306,13710,11313,180,633,0,0,9,0,78,0,26,4,43,0,0,06,051,5,47,0,17,0,30,1459,306,19,157,13,0,14016,11608,221,812,95,62,1546,14016,3613,2921,44,0,648,10403,9623,121,398,74,47,0,140,54,86,13876
2011,San Benito County; California,54873,27417,27456,4127,4215,4764,4579,3499,7023,7665,8040,3276,2357,2961,1678,689,33.9,38732,36256,6430,5328,38732,19119,19613,5328,2447,2881,54873,52480,2393,52480,41820,728,693,12,0,77,0,1336,32,116,331,211,122,138,06,069,386,0,0,0,0,0,7903,2393,23,321,621,51,54873,43730,961,1286,2447,296,8876,54873,30497,28589,120,107,1681,24376,21175,490,215,1289,0,184,1023,130,893,17855
