year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Armstrong County; Pennsylvania,69208,34194,35014,3646,3484,4435,4338,3373,7292,8876,11486,5345,4268,6268,4500,1897,44.2,54835,52634,14884,12665,54835,26831,28004,12665,5416,7249,69208,68764,444,68764,67786,622,27,12,0,0,0,117,23,27,12,0,49,0,42,005,6,0,0,0,0,0,212,444,115,175,87,28,69208,68197,783,238,213,0,235,69208,404,124,205,2,73,68804,67607,622,27,117,0,9,422,3,419,32567
2011,Clinton County; Pennsylvania,39015,19055,19960,2163,2074,2387,3308,3912,4046,4517,5490,2509,2222,3278,2214,895,38.9,30937,27749,7722,6387,30937,14984,15953,6387,2779,3608,39015,38517,498,38517,37766,443,50,7,0,4,0,155,5,60,4,25,13,21,42,035,27,0,0,0,0,0,103,498,242,114,78,0,39015,38241,708,164,239,3,159,39015,423,127,120,9,167,38592,37478,431,50,155,0,20,458,23,435,19054
2011,Carbon County; Pennsylvania,64974,31986,32988,3474,3526,4161,3803,3343,6775,8900,10664,4739,4171,5935,3904,1579,43.4,51338,49282,14026,11418,51338,24952,26386,11418,4942,6476,64974,64151,823,64151,62459,808,117,25,0,0,0,327,65,5,38,30,189,0,42,025,0,0,0,0,0,0,440,823,286,190,84,67,64974,63167,1243,405,428,45,557,64974,2087,225,1227,186,449,62887,61050,753,116,327,0,71,570,0,570,34106
2011,Centre County; Pennsylvania,152689,79096,73593,6660,6976,6289,20644,28852,18101,16214,17554,7930,6426,8924,5823,2296,28.4,128332,103207,20606,17043,128332,66592,61740,17043,7500,9543,152689,150996,1693,150996,136530,4666,348,105,36,0,0,8158,1810,2806,410,301,1794,179,42,027,858,71,52,0,19,0,1223,1693,441,152,507,144,152689,137802,5487,805,8841,102,1496,152689,3769,576,1541,130,1522,148920,134053,4502,308,8158,71,363,1465,225,1240,62682
2011,Northumberland County; Pennsylvania,94321,47261,47060,5217,5171,5183,5705,5438,10624,12296,14335,6717,6234,8549,6314,2538,42.9,75080,72162,20858,17401,75080,37263,37817,17401,7287,10114,94321,93541,780,93541,90082,2090,150,29,0,0,21,274,33,37,84,14,42,14,42,097,50,46,5,0,0,41,899,780,192,193,93,22,94321,90777,2347,390,445,86,1121,94321,2152,338,1309,38,467,92169,89119,1957,150,274,46,0,623,119,504,44992
2011,Northampton County; Pennsylvania,296323,144905,151418,16164,18719,17980,22142,19356,32113,40311,46343,20166,17080,21964,16998,6987,40.5,231056,215650,55591,45949,231056,111504,119552,45949,19307,26642,296323,289719,6604,289719,258374,14245,510,59,51,0,0,7151,2923,1639,732,182,381,565,42,095,729,65,0,30,35,0,9374,6604,3252,649,846,84,296323,264500,18180,1549,8216,155,10764,296323,30016,2647,18187,515,8667,266307,241760,12480,395,7067,6,381,4218,134,4084,119851
2011,Venango County; Pennsylvania,55106,26964,28142,3090,3138,3397,3651,2807,5615,6625,9135,4135,3763,5017,3362,1371,44.1,43095,41224,11879,9750,43095,20780,22315,9750,4178,5572,55106,54410,696,54410,53533,582,41,16,0,0,0,203,13,32,11,6,93,0,42,121,48,13,0,0,13,0,38,696,247,289,40,0,55106,54220,841,338,248,34,129,55106,515,136,314,0,65,54591,53215,582,32,203,13,15,531,7,524,27465
2011,Beaver County; Pennsylvania,171027,82585,88442,8887,9525,9918,11186,9127,18094,20952,28405,12924,10445,14996,11895,4673,43.9,135857,129529,37614,31564,135857,64374,71483,31564,13048,18516,171027,167802,3225,167802,156152,10260,205,45,0,0,0,813,129,278,154,89,61,56,42,007,46,15,0,7,8,0,357,3225,2013,421,154,39,171027,159296,12678,944,981,53,640,171027,2029,937,535,80,477,168998,154881,10155,155,813,15,92,2887,72,2815,78294
2011,Lackawanna County; Pennsylvania,214057,102701,111356,11559,11555,12699,14525,14711,24279,26965,31645,15296,12740,17808,13493,6782,42.0,169997,159668,44932,38083,169997,80248,89749,38083,15286,22797,214057,211197,2860,211197,199881,5462,224,83,0,0,13,3229,1585,417,297,88,87,174,42,069,581,91,0,6,0,85,2310,2860,1328,404,494,84,214057,202415,6993,806,4014,151,2688,214057,9794,2220,4734,173,2667,204263,193339,4706,216,3219,91,474,2218,174,2044,96789
2011,McKean County; Pennsylvania,43642,22261,21381,2321,2368,2780,3200,2610,4788,5898,6782,3111,2427,3660,2470,1227,41.3,34314,32375,8774,7357,34314,17409,16905,7357,3180,4177,43642,43269,373,43269,41673,1074,96,14,0,0,19,207,28,16,49,0,8,65,42,083,41,0,0,0,0,0,219,373,61,157,12,62,43642,41968,1244,325,233,0,276,43642,763,195,344,0,224,42879,41262,1029,96,207,0,7,278,18,260,21264
2011,Fayette County; Pennsylvania,137803,67510,70293,6893,7753,8101,8406,7563,15277,18257,21466,9962,9319,12115,9510,3181,43.1,109602,104660,30112,24806,109602,53067,56535,24806,10211,14595,137803,135487,2316,135487,128788,5684,266,57,0,0,0,455,68,92,14,0,0,281,42,051,0,0,0,0,0,0,294,2316,1601,307,111,97,137803,130903,7522,789,604,3,434,137803,1081,413,373,51,244,136722,128098,5638,196,455,0,190,2145,7,2138,63085
2011,Montgomery County; Pennsylvania,794921,385372,409549,46946,49999,52562,52133,42856,95361,111263,127169,52721,44668,57017,42830,19396,40.4,611983,584864,144138,119243,611983,291960,320023,119243,49616,69627,794921,781228,13693,781228,656710,67627,617,53,0,0,0,49796,15917,9747,2079,636,13223,4234,42,091,3960,193,7,40,35,111,6285,13693,4942,1653,3027,819,794921,668155,74693,3713,54337,556,8104,794921,32317,12012,9382,1305,9618,762604,632740,66299,499,49496,168,1344,12058,638,11420,324427
2011,Clearfield County; Pennsylvania,81954,41822,40132,4162,4452,5100,5115,4758,9181,11128,12982,5735,5047,7339,5091,1864,42.5,64987,62077,17170,14294,64987,33107,31880,14294,6014,8280,81954,81175,779,81175,78625,1835,73,45,5,0,0,394,31,110,76,0,11,73,42,033,93,0,0,0,0,0,248,779,203,223,42,7,81954,79250,2162,370,483,0,519,81954,1862,455,1103,1,303,80092,77385,1738,59,394,0,27,489,39,450,38719
2011,Lebanon County; Pennsylvania,132550,64612,67938,8343,8515,8532,8547,7779,14827,17233,19512,9089,7837,11179,7947,3210,40.8,101927,97049,26623,22336,101927,49001,52926,22336,9478,12858,132550,129444,3106,129444,119069,2403,133,8,0,0,16,1334,151,185,103,30,254,235,42,075,376,0,0,0,0,0,6505,3106,940,264,371,10,132550,121891,3543,461,1750,73,7950,132550,11626,987,8618,112,1909,120924,115772,2073,126,1334,0,123,1496,125,1371,55288
2011,Lycoming County; Pennsylvania,116335,57037,59298,6451,6637,6829,8407,8701,12806,14415,17968,8506,6647,9324,6548,3096,40.9,91872,86119,22851,18968,91872,44409,47463,18968,7949,11019,116335,114331,2004,114331,108050,5105,191,57,4,0,0,667,324,102,37,30,61,89,42,081,24,57,57,0,0,0,261,2004,948,306,225,76,116335,109837,6427,749,942,118,523,116335,1543,399,721,29,394,114792,107106,5039,186,666,57,97,1641,86,1555,52583
2011,Montour County; Pennsylvania,18193,8606,9587,978,1200,949,1222,907,2007,2157,2963,1379,1093,1570,1174,594,43.7,14237,13665,4040,3338,14237,6635,7602,3338,1311,2027,18193,18047,146,18047,17362,276,13,0,0,0,0,317,111,169,11,8,8,6,42,093,4,0,0,0,0,0,79,146,41,34,46,0,18193,17507,318,47,363,0,104,18193,303,89,96,0,118,17890,17140,266,11,317,0,36,120,0,120,7935
2011,Warren County; Pennsylvania,41771,20793,20978,2092,2431,2469,2742,1949,4170,5202,6812,3491,2672,3993,2642,1106,44.7,32996,31647,9276,7741,32996,16233,16763,7741,3486,4255,41771,41467,304,41467,40994,161,95,2,5,0,0,145,31,15,51,26,10,6,42,123,6,13,0,0,0,13,59,304,70,127,45,0,41771,41294,247,240,190,33,86,41771,310,106,132,23,49,41461,40815,159,74,145,13,4,251,2,249,23580
2011,Butler County; Pennsylvania,183317,90255,93062,10144,11120,12532,13337,10972,18786,25558,29767,13219,10323,13736,9703,4120,40.9,141774,134051,33272,27559,141774,68801,72973,27559,11771,15788,183317,181848,1469,181848,177451,2044,179,6,3,32,0,1781,781,183,70,36,145,485,42,019,81,16,8,0,0,8,377,1469,514,345,342,47,183317,178758,2658,576,2259,16,560,183317,1952,1014,294,43,601,181365,175877,1977,179,1773,16,117,1426,137,1289,77850
2011,Elk County; Pennsylvania,32233,15979,16254,1544,1761,2114,1992,1368,3100,4490,5430,2424,1943,2996,2084,987,44.4,25448,24406,7161,6067,25448,12585,12863,6067,2607,3460,32233,32159,74,32159,31811,181,40,0,0,0,0,97,26,38,3,0,2,8,42,047,20,8,8,0,0,0,22,74,9,44,21,0,32233,31885,190,84,118,8,22,32233,183,86,3,0,94,32050,31653,181,37,97,8,0,74,0,74,17628
2011,Lancaster County; Pennsylvania,515817,252055,263762,35267,35332,35632,38272,34311,60497,64755,74806,33496,26775,37369,27480,11825,37.9,386820,363397,91939,76674,386820,186049,200771,76674,33002,43672,515817,507103,8714,507103,465292,18490,784,99,15,8,6,9834,1457,1736,543,289,829,2749,42,071,2231,183,46,10,0,127,12520,8714,3684,1151,1053,193,515817,472937,23416,2605,11195,285,14618,515817,43117,4229,29028,1626,8234,472700,439267,16095,474,9770,183,894,6017,213,5804,201730
2011,Mercer County; Pennsylvania,116939,57241,59698,6000,6974,7249,8914,7477,11270,14477,17850,8208,7073,10156,8018,3273,42.6,91521,86048,25419,21447,91521,44171,47350,21447,8981,12466,116939,115129,1810,115129,107388,6372,183,66,0,0,0,824,267,127,132,20,102,169,42,085,7,20,0,0,0,20,342,1810,862,275,106,62,116939,109097,7588,793,1000,55,557,116939,1274,408,512,17,337,115665,106650,6360,174,824,20,138,1499,20,1479,51701
2011,Potter County; Pennsylvania,17487,8760,8727,1005,1071,1082,1201,839,1645,2053,2691,1323,1218,1809,1053,497,44.4,13533,12947,4036,3359,13533,6678,6855,3359,1540,1819,17487,17364,123,17364,17128,112,38,12,0,6,2,39,0,12,10,0,0,7,42,105,10,2,2,0,0,0,45,123,34,59,20,0,17487,17245,146,97,63,10,51,17487,164,51,60,16,37,17323,17043,83,38,39,2,6,112,6,106,12927
2011,Tioga County; Pennsylvania,41850,20572,21278,2218,2341,2481,3365,2924,4127,4991,6325,3008,2633,4125,2387,925,42.0,33139,30815,8816,7437,33139,16196,16943,7437,3421,4016,41850,41400,450,41400,40799,309,66,0,0,8,0,165,25,45,38,8,10,0,42,117,39,14,0,14,0,0,47,450,170,161,51,0,41850,41217,504,246,222,22,96,41850,433,85,156,8,184,41417,40493,304,66,163,14,0,377,10,367,21319
2011,Dauphin County; Pennsylvania,266576,128892,137684,16680,16566,17082,18180,16033,34381,35361,41520,18976,15238,18510,12729,5320,39.1,204558,194828,45236,36559,204558,97200,107358,36559,15145,21414,266576,258429,8147,258429,197096,46819,289,22,0,0,17,7994,2045,1322,529,138,387,2291,42,043,1282,91,0,12,0,79,6140,8147,4520,761,820,151,266576,204471,52064,1454,9166,301,7622,266576,17907,3256,9583,591,4477,248669,187429,45665,255,7956,90,1005,6269,103,6166,119930
2011,Franklin County; Pennsylvania,148239,72497,75742,9821,9566,9886,9977,8100,17018,20063,21211,9457,8882,12652,8171,3435,40.1,112779,107524,29563,24258,112779,54390,58389,24258,10586,13672,148239,146428,1811,146428,138864,5017,297,212,0,12,0,1368,192,530,221,50,172,92,42,055,111,0,0,0,0,0,882,1811,687,291,177,0,148239,140517,5979,643,1757,94,1265,148239,6068,2577,1488,19,1984,142171,134220,4718,297,1368,0,126,1442,95,1347,62603
2011,Union County; Pennsylvania,44872,24829,20043,2164,2277,2265,4132,3636,5938,6345,6444,2704,2301,3173,2470,1023,38.2,36601,32900,7888,6666,36601,20531,16070,6666,2818,3848,44872,44163,709,44163,39200,3337,118,0,0,0,0,554,194,89,11,51,126,10,42,119,73,34,0,27,7,0,920,709,137,121,86,4,44872,39728,3510,341,755,84,1180,44872,2306,948,580,141,637,42566,38257,3136,108,543,34,115,373,47,326,16869
2011,Wayne County; Pennsylvania,52477,27437,25040,2275,2631,3245,3319,2403,5099,7071,8587,4237,3662,5603,3274,1071,45.2,42165,40419,12207,9948,42165,22156,20009,9948,4677,5271,52477,51819,658,51819,49843,1384,147,21,0,0,4,219,33,64,26,14,8,41,42,127,33,0,0,0,0,0,226,658,271,212,88,15,52477,50455,1701,381,340,0,265,52477,1766,249,790,141,586,50711,48429,1358,73,219,0,5,627,34,593,31691
2011,Bedford County; Pennsylvania,49864,24837,25027,2590,3057,3174,3121,2391,5020,6711,7810,3469,3147,5018,3240,1116,43.5,39000,37358,11265,9374,39000,19233,19767,9374,4134,5240,49864,49498,366,49498,48978,273,40,4,15,0,0,125,48,26,29,19,3,0,42,009,0,9,0,9,0,0,73,366,33,172,53,6,49864,49331,334,223,178,69,110,49864,445,122,123,64,136,49419,48678,265,28,125,6,0,317,9,308,23966
2011,Monroe County; Pennsylvania,169050,83692,85358,8762,10655,12819,14858,11017,16036,23858,28759,11354,9722,12294,6422,2494,39.7,128002,118960,27073,21210,128002,62501,65501,21210,9600,11610,169050,164516,4534,164516,133979,22297,234,0,0,54,0,3487,1025,460,725,82,330,314,42,089,551,67,30,11,26,0,4452,4534,1298,846,611,420,169050,137668,24731,1905,4748,120,5038,169050,21497,1325,11358,762,8052,147553,120142,19530,153,3306,67,762,3593,142,3451,79969
2011,Huntingdon County; Pennsylvania,45898,24535,21363,2425,2404,2656,3094,3216,5525,6321,6902,3033,3072,3964,2482,804,40.8,36736,34631,9052,7250,36736,19808,16928,7250,3229,4021,45898,45293,605,45293,42588,2321,45,9,0,0,13,201,19,52,12,71,10,22,42,061,15,8,0,0,0,8,130,605,237,148,55,0,45898,43167,2631,294,256,8,259,45898,694,257,348,6,83,45204,42174,2315,33,190,8,19,465,0,465,22321
2011,Washington County; Pennsylvania,207451,100832,106619,10622,11674,12686,13847,12474,20662,26711,33483,15715,13395,17826,12811,5545,43.3,164442,155511,43534,36182,164442,78734,85708,36182,15073,21109,207451,204668,2783,204668,195914,6899,167,27,0,12,0,1301,383,330,164,23,57,79,42,125,265,0,0,0,0,0,387,2783,1540,587,293,57,207451,198580,8751,996,1619,8,486,207451,2339,847,422,112,958,205112,194234,6668,94,1301,0,134,2681,21,2660,92813
2011,Philadelphia County; Pennsylvania,1514456,713241,801215,100524,91486,91543,117690,139972,242979,190390,197137,83023,74199,93720,63891,27902,33.5,1168483,1082009,226610,185513,1168483,537736,630747,185513,71612,113901,1514456,1480885,33571,1480885,628564,660995,4010,649,69,54,111,94985,20010,26782,5313,1044,5317,16023,42,101,20496,316,151,70,4,91,92015,33571,12627,2802,3281,2844,1514456,653596,683681,12051,101182,1186,99922,1514456,181480,13208,125347,3466,39459,1332976,561441,645267,2634,94472,145,5680,23337,1080,22257,669672
2011,York County; Pennsylvania,431967,213161,218806,26609,27738,29145,29400,24575,50164,61614,68470,29462,24821,31836,19605,8528,39.8,330026,313776,74035,59969,330026,160644,169382,59969,26244,33725,431967,423126,8841,423126,385119,22784,610,66,0,0,48,5479,1067,1217,386,205,749,816,42,133,1039,54,11,15,13,15,9080,8841,4291,1263,979,344,431967,393125,28087,2480,6729,250,10527,431967,23095,4276,13333,490,4996,408872,374158,21183,401,5391,48,486,7205,299,6906,177771
2011,Indiana County; Pennsylvania,88997,44221,44776,4435,4620,4628,8915,10489,8770,9844,12464,6150,4938,7030,4479,2235,38.1,72094,63519,16456,13744,72094,35475,36619,13744,5886,7858,88997,88219,778,88219,84426,2288,175,10,0,51,7,837,19,425,49,17,108,49,42,063,170,31,31,0,0,0,462,778,304,154,80,0,88997,85028,2710,357,995,97,616,88997,969,371,414,38,146,88028,84115,2210,160,837,31,17,658,41,617,38222
2011,Cumberland County; Pennsylvania,233726,114579,119147,12544,13559,13582,17400,16944,27559,30871,35186,16557,13422,17928,12686,5488,40.1,185228,172293,43921,36102,185228,89951,95277,36102,15162,20940,233726,229026,4700,229026,213511,7254,337,70,0,0,0,6243,2686,922,509,157,931,544,42,041,494,65,0,0,61,4,1616,4700,1458,554,1516,101,233726,217817,9349,1092,8004,98,2396,233726,6199,1173,2993,348,1685,227527,209684,6993,270,6217,65,345,3953,174,3779,99055
2011,Allegheny County; Pennsylvania,1223525,585278,638247,63271,66413,68257,80981,86372,155753,149989,188833,87176,70786,94560,75986,35148,41.2,979597,925761,244862,205694,979597,460591,519006,205694,82236,123458,1223525,1200275,23250,1200275,1000387,159207,1357,437,27,9,21,33659,12881,8782,1732,1224,3502,1723,42,003,3815,435,154,34,94,153,5230,23250,10981,2379,3444,2627,1223525,1019898,174851,7717,38037,1002,6954,1223525,18670,5860,4976,1284,6550,1204855,988829,157480,1182,33453,382,2451,21078,642,20436,589388
2011,Westmoreland County; Pennsylvania,365438,177719,187719,17638,20518,20734,23451,18607,35520,47356,60500,28660,24066,33169,25140,10079,44.8,292061,279422,82021,68388,292061,140138,151923,68388,28596,39792,365438,360671,4767,360671,348894,7880,370,66,0,0,0,2671,483,654,280,109,375,431,42,129,339,54,0,0,54,0,802,4767,2852,634,590,158,365438,353366,11183,1343,3370,115,1056,365438,3152,847,1248,28,1029,362286,346824,7704,370,2671,54,287,4376,41,4335,167991
2011,Forest County; Pennsylvania,7600,5008,2592,193,240,238,512,769,1093,1010,1115,532,521,847,391,139,42.4,6588,6203,1667,1377,6588,4440,2148,1377,721,656,7600,7397,203,7397,6216,1094,14,3,0,0,0,0,0,0,0,0,0,0,42,053,0,0,0,0,0,0,73,203,9,8,28,45,7600,6267,1186,136,28,0,186,7600,317,23,268,0,26,7283,6104,1086,3,0,0,0,90,0,90,8783
