year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Huntington County; Indiana,37242,18237,19005,2307,2283,2655,2799,2585,4287,4726,5775,2346,2088,2806,1837,748,38.9,28378,26627,6496,5391,28378,13704,14674,5391,2255,3136,37242,36792,450,36792,36243,174,66,2,0,0,0,171,91,43,2,0,7,19,18,069,9,4,0,0,4,0,134,450,138,172,67,0,37242,36686,323,256,249,4,196,37242,645,510,36,15,84,36597,35811,174,66,171,4,15,356,0,356,15815
2011,LaPorte County; Indiana,111286,57503,53783,6648,6518,7661,7382,6642,14335,14928,16985,7854,6661,8335,5330,2007,39.3,85766,81685,19295,15672,85766,44430,41336,15672,6725,8947,111286,109035,2251,109035,94747,11923,230,26,38,0,21,615,85,143,225,5,34,34,18,091,89,6,6,0,0,0,1514,2251,1294,410,205,16,111286,96878,13302,703,861,23,1790,111286,5872,4837,448,104,483,105414,90769,11869,202,550,6,142,1876,87,1789,48409
2011,White County; Indiana,24714,12198,12516,1497,1843,1582,1710,1119,2498,3224,3688,1514,1809,2275,1443,512,42.0,18738,17886,5181,4230,18738,9163,9575,4230,1858,2372,24714,24447,267,24447,24136,57,86,53,0,0,0,50,0,17,8,0,0,0,18,181,25,10,0,10,0,0,108,267,44,130,58,0,24714,24392,101,222,125,16,131,24714,1687,1386,0,13,288,23027,22526,57,86,50,0,53,255,11,244,12954
2011,Jasper County; Indiana,33254,16565,16689,2206,2373,2494,2412,2129,3977,4224,4895,2045,1889,2629,1469,512,37.5,24729,22979,5738,4610,24729,12146,12583,4610,2048,2562,33254,32963,291,32963,32450,261,116,61,0,0,0,81,0,6,31,20,7,3,18,073,14,0,0,0,0,0,55,291,82,90,55,0,33254,32692,347,210,185,37,78,33254,1685,1520,78,4,83,31569,30914,246,79,81,0,0,249,0,249,13080
2011,Martin County; Indiana,10321,5225,5096,662,760,637,677,508,1054,1303,1671,663,772,917,561,136,42.1,7826,7430,1916,1614,7826,3941,3885,1614,718,896,10321,10274,47,10274,10126,16,15,0,0,0,0,97,14,3,0,0,0,80,18,101,0,17,17,0,0,0,3,47,29,0,3,0,10321,10158,45,30,100,32,3,10321,46,13,2,0,31,10275,10114,16,0,97,17,0,31,0,31,4802
2011,Shelby County; Indiana,44337,21999,22338,2773,3028,3144,3052,2429,5023,6021,7202,3313,2223,3308,2084,737,40.0,33400,31931,7200,6129,33400,16367,17033,6129,2606,3523,44337,43891,446,43891,42008,376,128,44,0,0,0,309,62,9,142,90,0,0,18,145,6,48,0,0,0,48,1022,446,167,110,0,0,44337,42454,543,238,309,107,1132,44337,1563,1233,0,23,307,42774,41523,376,126,309,48,85,307,0,307,19052
2011,Ripley County; Indiana,28657,14060,14597,1918,2216,2146,2082,1400,3144,3880,4244,1710,1751,2185,1352,629,38.9,21011,19938,5098,4166,21011,10244,10767,4166,1813,2353,28657,28428,229,28428,28067,118,8,0,0,0,0,154,126,28,0,0,0,0,18,137,0,0,0,0,0,0,81,229,33,146,8,0,28657,28287,151,154,170,1,123,28657,448,297,66,12,73,28209,27733,118,8,154,0,0,196,9,187,11944
2011,Sullivan County; Indiana,21484,11689,9795,1143,1198,1362,1412,1333,2994,2940,3249,1402,1264,1722,999,466,39.1,16934,16022,4054,3187,16934,9299,7635,3187,1376,1811,21484,21342,142,21342,20292,847,64,41,0,0,0,10,8,0,0,0,0,0,18,153,2,0,0,0,0,0,129,142,48,89,0,0,21484,20429,895,158,15,5,134,21484,505,401,84,0,20,20979,19949,825,53,10,0,0,142,0,142,8956
2011,Tipton County; Indiana,16023,7920,8103,818,1032,1172,1089,748,1581,2175,2500,1120,1076,1466,922,324,42.3,12302,11781,3256,2712,12302,5976,6326,2712,1143,1569,16023,15976,47,15976,15835,22,8,0,0,0,0,21,0,0,0,0,21,0,18,159,0,0,0,0,0,0,90,47,44,3,0,0,16023,15882,66,11,21,0,90,16023,316,280,0,7,29,15707,15609,22,8,21,0,0,47,0,47,7023
2011,Vigo County; Indiana,107472,54258,53214,6157,5693,6986,8943,10861,13685,13504,14854,6733,5625,7254,4860,2317,35.9,84577,77288,17525,14431,84577,42459,42118,14431,5797,8634,107472,104937,2535,104937,94854,7270,331,48,23,3,0,1779,382,255,402,50,271,297,18,167,122,20,9,0,11,0,683,2535,1315,435,258,42,107472,97182,8788,967,2216,112,904,107472,2446,1725,221,1,499,105026,93410,7133,248,1768,20,55,2392,140,2252,46064
2011,Warrick County; Indiana,59104,29232,29872,3860,4299,4507,3989,2616,6538,8084,9537,3961,3924,4506,2319,964,39.6,43782,41865,9915,7789,43782,21162,22620,7789,3455,4334,59104,58217,887,58217,56237,531,106,0,2,9,8,849,164,80,103,71,39,120,18,173,272,0,0,0,0,0,494,887,454,148,198,0,59104,57096,1027,302,1075,0,539,59104,956,503,49,59,345,58148,55513,520,106,835,0,298,876,28,848,24101
2011,DeKalb County; Indiana,42136,20933,21203,2834,3205,3194,3085,2222,5105,5670,6435,2844,2173,2883,1690,796,37.5,30948,29466,6667,5369,30948,15229,15719,5369,2288,3081,42136,41450,686,41450,41209,60,49,15,0,0,4,45,35,0,10,0,0,0,18,033,0,0,0,0,0,0,87,686,63,556,22,0,42136,41895,123,605,67,0,132,42136,1040,937,0,0,103,41096,40312,60,39,45,0,8,632,6,626,17519
2011,Bartholomew County; Indiana,76536,37774,38762,5244,5776,5005,5268,4011,9748,10833,10894,4817,4448,5774,3618,1100,38.0,57107,54371,12984,10492,57107,27885,29222,10492,4466,6026,76536,75313,1223,75313,69713,1316,170,46,6,0,0,2560,992,559,65,450,145,116,18,005,233,0,0,0,0,0,1554,1223,649,209,104,20,76536,70862,2118,512,2727,45,1684,76536,4515,3690,285,37,503,72021,66918,1316,136,2560,0,163,928,42,886,32915
2011,Rush County; Indiana,17481,8596,8885,1016,1208,1342,1281,895,1778,2326,2750,1030,1091,1441,947,376,39.8,13068,12438,3386,2764,13068,6385,6683,2764,1195,1569,17481,17312,169,17312,17007,163,13,0,0,0,0,42,0,0,0,32,10,0,18,139,0,0,0,0,0,0,87,169,63,96,0,0,17481,17176,226,109,42,0,97,17481,182,81,83,0,18,17299,16932,163,5,42,0,0,157,0,157,7522
2011,Fulton County; Indiana,20745,10246,10499,1372,1227,1537,1550,998,2321,2583,3155,1510,1199,1805,1002,486,40.3,15563,14854,3928,3293,15563,7572,7991,3293,1417,1876,20745,20440,305,20440,19777,203,74,1,0,0,0,83,14,0,10,0,0,59,18,049,0,5,0,0,0,5,298,305,42,115,112,0,20745,20082,245,189,195,5,334,20745,867,664,73,89,41,19878,19346,203,42,83,5,0,199,3,196,9716
2011,Lake County; Indiana,495272,239031,256241,33607,36280,35370,36126,29412,62758,63506,74132,32485,26025,34140,22784,8647,37.1,367400,347776,79820,65571,367400,173839,193561,65571,27286,38285,495272,483639,11633,483639,308862,126048,1570,218,17,12,141,6151,2037,818,1254,199,438,641,18,089,764,100,55,34,11,0,40908,11633,3073,1353,1106,640,495272,318439,131422,4197,7623,239,45731,495272,80760,64392,11259,565,4544,414512,275576,124460,1039,5987,94,990,6366,726,5640,208488
2011,Noble County; Indiana,47522,23886,23636,3434,3275,3894,3366,2921,5705,6374,7060,2812,2842,3118,2055,666,36.9,34720,33001,7446,5839,34720,17322,17398,5839,2498,3341,47522,46839,683,46839,45795,70,41,7,0,6,0,210,30,18,23,18,16,5,18,113,100,2,0,0,0,2,721,683,68,495,31,5,47522,46470,146,544,241,5,802,47522,4511,4255,72,0,184,43011,42154,70,33,210,2,0,542,3,539,20056
2011,Adams County; Indiana,34263,16985,17278,3108,2813,2976,2636,1971,3938,4040,4413,2214,1431,2255,1786,682,34.3,23650,22421,5454,4723,23650,11520,12130,4723,1969,2754,34263,33691,572,33691,33293,133,74,17,0,0,0,56,8,17,5,7,7,0,18,001,12,0,0,0,0,0,135,572,229,63,59,0,34263,33865,480,137,195,0,276,34263,1363,1256,41,0,66,32900,32440,133,28,56,0,0,243,0,243,12987
2011,Fayette County; Indiana,24325,11961,12364,1503,1558,1772,1585,1210,2847,3141,3461,1619,1664,2090,1289,586,40.4,18485,17630,4944,3965,18485,8975,9510,3965,1763,2202,24325,24067,258,24067,23534,347,5,5,0,0,0,48,0,7,0,9,0,0,18,041,32,0,0,0,0,0,133,258,133,125,0,0,24325,23792,480,130,48,0,133,24325,235,181,0,0,54,24090,23424,347,5,41,0,15,258,0,258,10930
2011,Hendricks County; Indiana,143153,71336,71817,9987,10794,11812,10223,6809,18549,22579,21724,9044,6545,8540,4793,1754,36.6,103829,98897,18886,15087,103829,51154,52675,15087,6508,8579,143153,141000,2153,141000,130260,6725,159,8,3,0,0,2703,1333,276,290,13,228,217,18,063,346,48,0,48,0,0,1105,2153,598,505,471,15,143153,132311,7508,790,3243,73,1557,143153,4137,2483,222,113,1319,139016,127143,6702,159,2676,33,544,1759,51,1708,54961
2011,Dubois County; Indiana,41933,20630,21303,2722,2837,3231,2847,1942,5221,5616,6579,2626,2308,3134,2073,797,39.7,31337,29785,7333,6004,31337,15468,15869,6004,2467,3537,41933,41751,182,41751,40949,187,34,0,0,0,0,217,0,141,25,0,0,51,18,037,0,0,0,0,0,0,364,182,59,0,26,0,41933,41116,343,92,282,24,364,41933,2435,1200,90,69,1076,39498,38891,187,4,217,0,17,182,0,182,17293
2011,Grant County; Indiana,70051,33871,36180,3990,3966,4492,5969,6096,7065,8298,9999,4949,3969,6053,3806,1399,39.6,54748,49769,13519,11258,54748,25846,28902,11258,4767,6491,70051,68172,1879,68172,62297,4900,62,37,0,0,0,377,79,101,84,3,48,44,18,053,18,0,0,0,0,0,536,1879,905,482,197,0,70051,64151,5879,623,604,12,772,70051,2484,2033,56,0,395,67567,60796,4748,62,377,0,0,1584,18,1566,30549
2011,Hancock County; Indiana,69035,33921,35114,4185,4792,5912,4981,3178,7757,10285,10937,4286,4108,4977,2738,899,38.7,50882,48496,10655,8614,50882,24531,26351,8614,3834,4780,69035,68123,912,68123,65757,1426,119,45,0,0,28,543,53,95,174,28,110,41,18,059,42,0,0,0,0,0,278,912,250,309,177,35,69035,66632,1752,463,720,0,419,69035,1213,753,172,0,288,67822,64927,1391,119,543,0,99,743,2,741,27912
