year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Cassia County; Idaho,22491,11340,11151,2101,1992,2067,2018,1126,2680,2595,2739,1313,1042,1490,844,484,32.0,15114,14115,3438,2818,15114,7547,7567,2818,1226,1592,22491,21941,550,21941,19980,59,214,0,0,26,0,132,31,0,34,30,0,37,16,031,0,0,0,0,0,0,1556,550,84,186,3,0,22491,20513,143,417,135,24,1809,22491,5429,5112,14,0,303,17062,16448,35,180,126,0,14,259,42,217,8333
2011,Lincoln County; Idaho,5106,2641,2465,429,415,540,344,405,605,540,682,358,289,245,219,35,32.3,3512,3320,646,499,3512,1854,1658,499,247,252,5106,5014,92,5014,4593,56,13,9,0,0,0,31,0,0,0,0,0,0,16,063,31,0,0,0,0,0,321,92,3,8,13,0,5106,4685,59,21,44,36,360,5106,1252,1184,0,0,68,3854,3731,56,13,0,0,0,54,1,53,2024
2011,Franklin County; Idaho,12650,6450,6200,1194,1337,1210,1030,606,1503,1398,1537,676,542,842,522,253,31.7,8199,7782,1903,1617,8199,4140,4059,1617,749,868,12650,12440,210,12440,11970,52,82,7,0,0,36,13,0,0,0,10,3,0,16,041,0,1,0,1,0,0,322,210,0,123,25,0,12650,12178,52,205,45,8,377,12650,792,644,0,25,123,11858,11595,52,69,13,0,0,129,15,114,4490
2011,Canyon County; Idaho,186620,92636,93984,17257,16669,16029,14523,12066,26227,23989,22151,9767,8078,11139,6289,2436,31.2,127733,119707,24475,19864,127733,62433,65300,19864,8873,10991,186620,180181,6439,180181,170710,639,1462,108,63,162,76,1385,51,159,231,432,217,28,16,027,267,286,103,47,11,125,5699,6439,802,2453,1484,8,186620,176829,1609,4020,3081,681,6994,186620,43699,39112,1139,134,3314,142921,135826,614,1007,1319,239,86,3830,65,3765,68796
2011,Latah County; Idaho,36932,19124,17808,1973,1728,1992,3960,6891,4986,3558,4383,2242,1510,1987,1257,465,28.2,30100,25875,4473,3709,30100,15567,14533,3709,1717,1992,36932,35790,1142,35790,34319,302,174,12,3,11,0,754,135,207,12,93,145,0,16,057,162,21,0,0,12,9,220,1142,151,495,201,19,36932,35329,564,736,1086,114,306,36932,1307,882,44,52,329,35625,33523,298,135,702,9,11,947,28,919,15897
2011,Benewah County; Idaho,9293,4762,4531,576,559,689,647,415,814,1028,1486,782,670,984,492,151,44.1,7060,6717,2026,1627,7060,3559,3501,1627,828,799,9293,8984,309,8984,8037,75,832,44,0,0,6,3,0,0,2,0,1,0,16,009,0,15,0,0,15,0,22,309,1,230,0,5,9293,8312,95,1068,45,44,52,9293,219,196,5,0,18,9074,7916,70,780,3,11,9,285,16,269,4611
2011,Clark County; Idaho,847,442,405,106,58,43,63,40,83,76,158,71,24,92,30,3,37.8,604,577,146,125,604,302,302,125,70,55,847,847,0,847,791,0,24,0,0,0,0,0,0,0,0,0,0,0,16,033,0,0,0,0,0,0,32,0,0,0,0,0,847,791,0,24,0,0,32,847,425,418,0,0,7,422,422,0,0,0,0,0,0,0,0,548
2011,Fremont County; Idaho,13133,6737,6396,1155,1092,1125,1081,632,1743,1469,1637,554,832,1003,712,98,33.4,9035,8540,2331,1813,9035,4672,4363,1813,908,905,13133,12974,159,12974,12653,7,142,0,1,32,0,50,0,0,0,31,14,0,16,043,5,0,0,0,0,0,122,159,4,125,19,0,13133,12812,11,267,69,0,133,13133,1590,1507,0,0,83,11543,11197,7,126,50,0,15,148,0,148,8429
2011,Idaho County; Idaho,16108,8370,7738,844,831,1057,918,721,1413,1659,2515,1444,1328,2011,974,393,47.6,12717,12248,4248,3378,12717,6650,6067,3378,1735,1643,16108,15695,413,15695,15194,22,398,0,0,4,0,17,0,0,8,1,6,0,16,049,2,5,0,0,5,0,59,413,20,272,18,3,16108,15604,57,719,35,83,69,16108,389,321,19,0,49,15719,14895,22,387,17,5,0,393,0,393,8680
2011,Power County; Idaho,7671,3878,3793,661,631,675,735,390,888,836,1054,444,451,535,258,113,33.9,5305,4878,1128,906,5305,2730,2575,906,431,475,7671,7537,134,7537,6899,23,349,0,0,0,0,1,0,0,0,0,0,1,16,077,0,26,0,0,26,0,239,134,0,3,0,0,7671,7033,23,352,1,49,347,7671,2175,2133,0,0,42,5496,5121,0,322,1,26,0,26,0,26,2947
