year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Cedar County; Iowa,18427,9060,9367,1142,1402,1102,1196,778,2021,2295,2959,1383,1055,1493,1110,491,42.6,13948,13431,3590,3094,13948,6827,7121,3094,1303,1791,18427,18147,280,18147,17982,12,39,0,0,0,8,18,0,1,8,3,6,0,19,031,0,0,0,0,0,0,96,280,53,127,78,0,18427,18262,66,167,96,0,117,18427,262,243,3,0,16,18165,17834,12,39,18,0,6,256,0,256,8053
2011,Floyd County; Iowa,16292,7945,8347,1030,965,1152,1183,724,1656,1865,2320,1163,997,1557,1012,668,43.4,12379,11806,3847,3237,12379,5939,6440,3237,1414,1823,16292,16103,189,16103,15658,223,7,0,0,0,0,142,0,7,71,22,20,22,19,067,0,5,0,0,0,5,68,189,24,79,60,0,16292,15847,247,86,202,5,94,16292,305,229,0,0,76,15987,15437,216,7,142,5,3,177,20,157,7526
2011,Louisa County; Iowa,11576,5872,5704,671,859,942,868,550,1330,1450,1804,818,532,905,572,275,38.9,8519,8011,2044,1752,8519,4291,4228,1752,768,984,11576,11341,235,11341,10724,91,2,0,0,0,0,56,0,5,4,0,0,0,19,115,47,0,0,0,0,0,468,235,96,121,0,0,11576,10959,190,126,56,0,483,11576,1776,1579,25,10,162,9800,9451,91,2,52,0,22,182,4,178,5006
2011,Humboldt County; Iowa,9860,4849,5011,638,512,762,581,507,1041,1041,1544,656,533,897,811,337,44.4,7586,7270,2355,2045,7586,3692,3894,2045,874,1171,9860,9681,179,9681,9556,13,7,0,0,0,0,22,13,0,7,0,1,1,19,091,0,0,0,0,0,0,83,179,10,117,23,0,9860,9735,23,124,45,2,110,9860,307,250,0,6,51,9553,9363,13,3,22,0,0,152,0,152,4678
2011,Washington County; Iowa,21707,10632,11075,1365,1474,1588,1447,930,2345,2705,3248,1574,1244,1745,1372,670,41.7,16291,15613,4442,3787,16291,7898,8393,3787,1592,2195,21707,21341,366,21341,20592,135,12,1,0,0,3,119,0,0,0,33,25,28,19,183,33,29,0,0,0,29,454,366,32,145,23,10,21707,20948,195,177,142,37,592,21707,1052,834,35,34,149,20655,20170,101,8,119,29,33,195,9,186,9464
2011,Cherokee County; Iowa,12060,6016,6044,614,850,589,774,590,1115,1218,1983,882,826,1136,930,553,47.0,9475,9126,3038,2619,9475,4674,4801,2619,1088,1531,12060,11879,181,11879,11629,43,26,0,0,0,13,35,0,0,3,12,10,10,19,035,0,0,0,0,0,0,146,181,113,13,0,7,12060,11787,171,70,75,24,146,12060,247,207,0,0,40,11813,11539,43,26,35,0,0,170,0,170,5782
2011,Des Moines County; Iowa,40255,19538,20717,2592,2614,2481,2635,2152,4736,4619,5975,3126,2257,3491,2334,1243,41.7,30941,29278,8232,7068,30941,14735,16206,7068,2943,4125,40255,39477,778,39477,36982,1947,68,0,0,0,0,352,96,0,184,0,72,0,19,057,0,0,0,0,0,0,128,778,407,195,25,0,40255,37692,2501,342,377,68,132,40255,1091,937,29,0,125,39164,36058,1928,40,352,0,26,760,0,760,18579
2011,Kossuth County; Iowa,15622,7647,7975,878,801,1100,1070,594,1430,1617,2559,1196,939,1592,1163,683,46.7,12139,11597,3990,3438,12139,5877,6262,3438,1477,1961,15622,15533,89,15533,15381,26,17,8,0,0,7,106,20,5,18,0,0,0,19,109,63,0,0,0,0,0,3,89,29,41,10,0,15622,15470,64,67,116,0,3,15622,179,151,4,0,24,15443,15210,26,14,106,0,0,87,0,87,7503
2011,Muscatine County; Iowa,42634,21095,21539,2997,3109,3019,3080,2492,4956,5575,6390,2879,2405,2921,2019,792,38.1,31480,29984,7161,5732,31480,15461,16019,5732,2423,3309,42634,41912,722,41912,39467,567,152,0,0,0,0,394,51,8,18,0,7,103,19,139,207,0,0,0,0,0,1332,722,105,240,36,0,42634,40189,684,404,439,190,1471,42634,6556,5602,318,0,636,36078,34688,433,21,394,0,0,542,10,532,17895
2011,Polk County; Iowa,425582,208598,216984,32541,30081,29039,27451,28448,66668,59983,59665,25177,20481,24222,15213,6613,34.8,317140,301470,57771,46048,317140,152951,164189,46048,19200,26848,425582,416025,9557,416025,363337,24961,1087,78,0,8,300,15478,2152,1745,560,96,1573,4570,19,153,4782,69,35,0,15,19,11093,9557,4378,2068,1208,236,425582,372217,30111,3698,17200,353,12110,425582,31182,24689,685,211,5597,394400,345798,24667,732,15222,57,422,7502,277,7225,181504
2011,Jackson County; Iowa,19884,9816,10068,1068,1092,1559,1410,875,1904,2461,3209,1460,1170,1854,1267,555,43.1,15242,14599,4379,3676,15242,7459,7783,3676,1602,2074,19884,19574,310,19574,19395,74,4,0,0,0,0,2,0,1,0,0,0,0,19,097,1,76,1,1,0,74,23,310,59,221,7,0,19884,19694,133,225,20,87,35,19884,209,93,28,7,81,19675,19275,71,4,2,76,10,237,0,237,9401
2011,Lee County; Iowa,35854,18037,17817,2017,1829,2644,2299,1983,4095,4298,5584,2738,2325,3049,1905,1088,42.3,27872,26646,7313,6042,27872,13949,13923,6042,2528,3514,35854,35086,768,35086,33540,1037,57,0,0,0,6,225,92,1,37,0,67,28,19,111,0,22,0,14,0,8,205,768,448,180,19,0,35854,34298,1495,237,244,22,326,35854,1101,919,37,21,124,34753,32861,1031,57,225,8,0,571,10,561,16255
2011,Warren County; Iowa,45859,22268,23591,2940,3424,3409,3641,2838,4952,6287,6908,2935,2496,3169,1981,879,38.2,33963,31742,7377,6029,33963,16217,17746,6029,2582,3447,45859,45335,524,45335,44588,275,29,2,0,0,0,237,50,22,76,0,60,1,19,181,28,0,0,0,0,0,206,524,151,194,106,0,45859,45112,426,223,343,17,262,45859,854,609,38,29,178,45005,44000,275,29,237,0,19,445,0,445,18215
2011,Plymouth County; Iowa,24915,12291,12624,1598,1597,2055,1832,1038,2539,3005,4025,1676,1409,1922,1670,549,41.9,18412,17624,4937,4141,18412,9005,9407,4141,1790,2351,24915,24527,388,24527,24052,61,60,0,0,0,15,107,19,36,9,0,16,26,19,149,1,0,0,0,0,0,247,388,217,14,11,5,24915,24404,283,125,153,7,353,24915,680,410,23,0,247,24235,23707,61,15,107,0,6,339,57,282,10521
2011,Clay County; Iowa,16674,8086,8588,1063,933,1194,1048,806,1933,1888,2572,1331,830,1358,1127,591,42.9,12807,12333,3484,3076,12807,6188,6619,3076,1250,1826,16674,16548,126,16548,16140,89,39,2,0,0,6,99,16,0,35,6,1,0,19,041,41,52,34,0,18,0,129,126,41,40,25,0,16674,16266,130,79,124,52,149,16674,443,330,78,0,35,16231,15868,89,33,99,52,1,89,0,89,8056
2011,Delaware County; Iowa,17804,8819,8985,1126,930,1560,1279,844,1776,2152,3038,1126,1017,1460,1096,400,41.4,13309,12712,3513,2956,13309,6586,6723,2956,1314,1642,17804,17645,159,17645,17563,34,8,0,0,0,0,33,0,0,0,0,33,0,19,055,0,0,0,0,0,0,7,159,8,55,0,0,17804,17722,42,63,101,0,103,17804,222,183,0,0,39,17582,17455,27,4,33,0,0,63,0,63,8019
2011,Wayne County; Iowa,6372,3117,3255,402,443,359,416,299,562,634,979,333,449,720,502,274,45.9,4904,4716,1753,1496,4904,2401,2503,1496,644,852,6372,6257,115,6257,6236,0,0,0,0,0,0,21,0,0,19,0,0,0,19,185,2,0,0,0,0,0,0,115,32,83,0,0,6372,6351,32,83,21,0,0,6372,25,25,0,0,0,6347,6211,0,0,21,0,0,115,0,115,3224
2011,Scott County; Iowa,163667,80150,83517,11038,11123,11286,11191,10352,21545,21241,24423,10984,9250,11179,6903,3152,37.5,123326,117024,26631,21234,123326,59561,63765,21234,9016,12218,163667,159095,4572,159095,142161,11428,419,65,10,0,56,3133,581,404,124,70,251,1482,19,163,221,0,0,0,0,0,1954,4572,1699,761,431,289,163667,146307,14131,1925,3708,21,2882,163667,8865,7978,200,28,659,154802,136443,11354,346,3110,0,194,3355,88,3267,71515
2011,Benton County; Iowa,26089,13046,13043,1616,1881,1893,1874,1107,2899,3591,4265,1723,1279,1956,1538,467,39.9,19412,18587,4665,3961,19412,9577,9835,3961,1734,2227,26089,25644,445,25644,25402,49,8,0,0,0,2,39,13,6,0,0,0,0,19,011,20,0,0,0,0,0,146,445,46,219,55,0,26089,25847,105,237,94,0,261,26089,263,204,2,0,57,25826,25280,49,8,39,0,35,415,87,328,11091
2011,Dubuque County; Iowa,93227,45842,47385,5921,6099,6344,7181,6531,10899,11254,13643,5997,5203,6970,4954,2231,38.5,71032,66013,17139,14155,71032,34573,36459,14155,5947,8208,93227,90939,2288,90939,88178,1332,160,21,0,0,20,1025,270,98,129,74,199,79,19,061,176,146,0,0,0,146,98,2288,439,1136,260,131,93227,90276,2009,1455,1377,250,220,93227,1807,1130,199,45,433,91420,86916,1297,160,866,146,6,2029,15,2014,38839
2011,Fremont County; Iowa,7476,3713,3763,451,450,497,512,318,729,810,1186,575,506,672,525,245,44.7,5746,5494,1718,1442,5746,2831,2915,1442,632,810,7476,7376,100,7376,7249,38,8,2,0,0,1,6,0,0,4,0,0,2,19,071,0,0,0,0,0,0,75,100,20,42,9,0,7476,7349,62,54,15,25,75,7476,170,163,5,0,2,7306,7152,38,6,4,0,6,100,0,100,3440
2011,Pocahontas County; Iowa,7407,3692,3715,408,407,475,492,315,661,741,1273,471,517,762,495,390,47.1,5785,5595,1936,1647,5785,2828,2957,1647,704,943,7407,7343,64,7343,7272,49,3,0,1,0,0,6,0,0,3,0,0,3,19,151,0,13,0,13,0,0,0,64,16,23,15,0,7407,7336,65,26,21,23,0,7407,152,108,0,0,44,7255,7133,49,3,6,0,0,64,0,64,3818
2011,Taylor County; Iowa,6354,3145,3209,358,401,490,377,243,652,711,908,455,394,615,471,279,44.5,4846,4672,1543,1365,4846,2388,2458,1365,590,775,6354,6264,90,6264,6093,6,50,0,0,0,25,15,0,0,13,0,0,2,19,173,0,0,0,0,0,0,100,90,3,56,8,0,6354,6183,12,109,23,0,120,6354,353,292,0,4,57,6001,5907,6,35,15,0,0,38,0,38,3121
2011,Van Buren County; Iowa,7617,3844,3773,477,451,483,500,353,824,881,1114,602,420,786,508,218,43.2,5878,5614,1739,1512,5878,2936,2942,1512,686,826,7617,7530,87,7530,7453,35,3,0,0,0,2,34,0,0,1,0,6,2,19,177,25,0,0,0,0,0,5,87,6,49,1,0,7617,7540,72,83,35,0,5,7617,35,27,7,0,1,7582,7424,35,2,34,0,0,87,0,87,3670
2011,Ringgold County; Iowa,5148,2511,2637,324,357,346,299,224,459,545,711,287,381,527,464,224,45.2,3922,3768,1458,1215,3922,1891,2031,1215,512,703,5148,5143,5,5143,5044,0,19,0,0,0,0,80,0,0,71,0,9,0,19,159,0,0,0,0,0,0,0,5,0,5,0,0,5148,5049,0,24,80,0,0,5148,61,33,0,0,28,5087,4986,0,16,80,0,0,5,0,5,2635
2011,Adams County; Iowa,4085,2015,2070,229,209,242,305,195,378,410,720,231,248,464,278,176,46.0,3214,3037,1089,918,3214,1540,1674,918,381,537,4085,3991,94,3991,3949,10,17,0,0,0,0,0,0,0,0,0,0,0,19,003,0,0,0,0,0,0,15,94,30,14,7,1,4085,4042,48,52,14,0,50,4085,96,84,0,0,12,3989,3925,10,0,0,0,0,54,0,54,1963
2011,Audubon County; Iowa,6141,2969,3172,326,302,450,430,228,521,667,994,381,416,640,493,293,46.3,4760,4582,1656,1426,4760,2285,2475,1426,589,837,6141,6078,63,6078,6060,6,0,0,0,0,0,1,0,0,1,0,0,0,19,009,0,0,0,0,0,0,11,63,0,7,2,0,6141,6116,25,7,17,19,46,6141,70,38,0,0,32,6071,6022,6,0,1,0,0,42,7,35,2971
2011,Clarke County; Iowa,9251,4596,4655,615,726,636,615,409,1061,1020,1403,629,527,776,565,269,41.4,6922,6640,1880,1610,6922,3378,3544,1610,662,948,9251,9117,134,9117,9046,50,5,0,0,0,0,16,0,0,16,0,0,0,19,039,0,0,0,0,0,0,0,134,86,45,3,0,9251,9180,136,50,19,0,0,9251,834,537,0,0,297,8417,8298,50,5,16,0,0,48,0,48,4084
2011,Davis County; Iowa,8723,4351,4372,727,656,739,618,431,858,974,1211,531,468,762,503,245,38.8,6201,5893,1744,1510,6201,3046,3155,1510,668,842,8723,8672,51,8672,8596,18,25,0,0,0,25,27,0,5,14,0,0,0,19,051,8,0,0,0,0,0,6,51,20,0,27,0,8723,8647,38,25,58,4,6,8723,85,63,0,0,22,8638,8517,18,25,27,0,0,51,0,51,3604
2011,Ida County; Iowa,7139,3565,3574,486,402,514,453,308,699,738,1101,528,420,649,584,257,44.5,5442,5257,1744,1490,5442,2652,2790,1490,631,859,7139,7062,77,7062,7030,11,0,0,0,0,0,18,0,0,1,0,10,0,19,093,7,0,0,0,0,0,3,77,11,29,19,0,7139,7107,22,29,39,2,19,7139,98,88,0,0,10,7041,6935,11,0,18,0,0,77,16,61,3426
2011,Johnson County; Iowa,129159,64432,64727,7837,6995,6644,11267,21792,21382,14963,14933,6507,5924,5946,3389,1580,29.0,103867,90961,14360,10915,103867,51495,52372,10915,4723,6192,129159,126047,3112,126047,111355,5508,289,19,23,11,27,6881,1747,1996,507,159,1340,545,19,103,587,24,0,0,24,0,1990,3112,1267,483,580,69,129159,114278,7156,1009,7704,121,2320,129159,5911,3824,423,136,1528,123248,108049,5447,210,6826,24,33,2659,21,2638,55508
2011,Monroe County; Iowa,7949,3914,4035,476,462,564,456,414,878,980,1145,683,419,726,464,282,43.6,6101,5937,1696,1472,6101,2960,3141,1472,656,816,7949,7926,23,7926,7719,42,112,20,14,0,0,53,0,45,0,0,0,8,19,135,0,0,0,0,0,0,0,23,22,1,0,0,7949,7742,64,113,53,0,0,7949,57,27,0,0,30,7892,7662,42,112,53,0,0,23,0,23,3853
2011,Wapello County; Iowa,35473,17356,18117,2370,1984,2302,2502,2393,4223,4268,5218,2591,1845,2821,1991,965,40.2,27413,25832,6756,5777,27413,13233,14180,5777,2400,3377,35473,34832,641,34832,33122,379,61,0,0,0,0,309,82,0,55,4,29,92,19,179,47,7,7,0,0,0,954,641,246,247,29,1,35473,33712,709,342,338,44,1002,35473,3031,2267,10,43,711,32442,31193,340,17,305,7,42,538,0,538,16098
2011,Sioux County; Iowa,33545,16768,16777,2605,2720,2127,3210,2879,4101,3366,4365,1922,1455,2155,1702,938,32.9,24574,21752,5590,4795,24574,12198,12376,4795,2033,2762,33545,33172,373,33172,31463,221,80,8,0,0,16,293,0,118,0,0,82,58,19,167,35,0,0,0,0,0,1115,373,48,103,6,0,33545,31836,269,183,299,0,1331,33545,2679,2178,0,8,493,30866,30210,187,68,293,0,0,108,10,98,12221
2011,Calhoun County; Iowa,9754,4731,5023,527,457,658,587,405,901,1020,1519,805,579,1020,799,477,47.8,7737,7394,2640,2296,7737,3693,4044,2296,976,1320,9754,9657,97,9657,9517,87,31,3,0,0,2,9,0,4,0,0,0,0,19,025,5,0,0,0,0,0,13,97,6,55,17,4,9754,9610,97,90,26,0,28,9754,93,58,35,0,0,9661,9455,87,13,9,0,0,97,15,82,4795
2011,Carroll County; Iowa,20809,10114,10695,1411,1522,1297,1419,951,2198,2377,3270,1457,998,1679,1585,645,42.5,15625,14980,4480,3909,15625,7498,8127,3909,1565,2344,20809,20648,161,20648,20247,46,70,0,0,0,0,160,0,17,120,0,0,0,19,027,23,9,0,0,0,9,116,161,46,19,23,0,20809,20408,92,89,183,9,189,20809,311,274,4,6,27,20498,20125,46,70,160,9,0,88,0,88,9347
2011,Cerro Gordo County; Iowa,44206,21453,22753,2448,2539,2678,3008,2443,4851,5242,6946,3352,2706,3704,3037,1252,43.2,34742,33150,9280,7993,34742,16661,18081,7993,3282,4711,44206,43548,658,43548,42026,516,145,13,0,0,59,390,91,0,63,10,87,9,19,033,130,0,0,0,0,0,471,658,439,65,93,0,44206,42673,981,225,483,0,517,44206,1686,1304,251,0,131,42520,40853,395,125,379,0,150,618,14,604,22110
2011,Greene County; Iowa,9382,4638,4744,506,635,588,596,450,899,1026,1445,635,634,887,711,370,44.9,7213,7031,2344,1968,7213,3468,3745,1968,799,1169,9382,9241,141,9241,9145,11,0,0,0,0,0,15,0,0,0,0,11,0,19,073,4,0,0,0,0,0,70,141,5,132,4,0,9382,9286,16,132,19,0,70,9382,163,108,0,0,55,9219,9058,5,0,15,0,0,141,0,141,4545
2011,Hardin County; Iowa,17595,8730,8865,996,1063,1246,1393,839,1669,1864,2656,1281,881,1669,1351,687,43.7,13375,12651,4244,3707,13375,6518,6857,3707,1521,2186,17595,17436,159,17436,16876,228,43,0,0,0,0,94,0,0,0,0,66,0,19,083,28,0,0,0,0,0,195,159,9,67,60,0,17595,17016,246,114,173,0,209,17595,593,429,45,0,119,17002,16526,216,43,94,0,3,120,0,120,8239
2011,Lucas County; Iowa,9021,4472,4549,543,625,601,615,394,849,1018,1375,703,503,858,659,278,43.7,6815,6562,2052,1795,6815,3336,3479,1795,773,1022,9021,8985,36,8985,8896,18,51,13,0,0,3,20,0,0,0,20,0,0,19,117,0,0,0,0,0,0,0,36,0,17,0,9,9021,8923,27,77,20,0,10,9021,74,74,0,0,0,8947,8837,18,51,20,0,0,21,0,21,4243
2011,Lyon County; Iowa,11579,5768,5811,950,1002,745,775,501,1334,1304,1642,739,602,857,727,401,38.7,8372,8005,2318,1985,8372,4102,4270,1985,841,1144,11579,11503,76,11503,11409,4,20,0,0,0,20,30,0,0,0,0,0,21,19,119,9,0,0,0,0,0,40,76,6,13,14,0,11579,11484,41,65,45,0,51,11579,179,142,20,17,0,11400,11277,4,20,30,0,5,64,0,64,4844
2011,Winnebago County; Iowa,10892,5358,5534,552,697,623,817,663,1064,1229,1701,862,588,930,770,396,43.7,8545,8066,2469,2096,8545,4175,4370,2096,864,1232,10892,10686,206,10686,10487,92,5,5,0,0,0,33,0,4,25,2,0,0,19,189,2,0,0,0,0,0,69,206,14,35,13,0,10892,10641,111,40,123,77,136,10892,327,146,0,48,133,10565,10303,92,5,33,0,2,130,0,130,5198
2011,Palo Alto County; Iowa,9478,4744,4734,620,502,602,686,588,986,960,1374,623,537,853,820,327,42.1,7402,6919,2260,2000,7402,3603,3799,2000,808,1192,9478,9366,112,9366,9282,10,33,0,0,0,0,30,0,0,25,0,0,0,19,147,5,0,0,0,0,0,11,112,32,0,5,23,9478,9371,117,95,35,0,24,9478,133,66,15,0,52,9345,9167,10,33,30,0,0,105,0,105,4643
