year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Polk County; Texas,45653,24362,21291,2678,2570,2719,2646,2607,4777,5838,6586,3447,3112,5325,2559,789,43.3,36060,34351,10707,8673,36060,19364,16696,8673,4187,4486,45653,44688,965,44688,37775,5096,563,40,6,0,0,251,8,0,134,4,7,66,48,373,32,0,0,0,0,0,1003,965,296,438,0,62,45653,38662,5476,1082,251,0,1162,45653,5753,5079,66,25,583,39900,33201,5073,559,251,0,0,816,66,750,22534
2011,Refugio County; Texas,7381,3643,3738,409,479,514,604,430,616,964,1032,494,445,789,507,98,43.3,5585,5314,1687,1394,5585,2734,2851,1394,639,755,7381,7044,337,7044,6399,451,11,0,0,0,0,40,21,0,16,3,0,0,48,391,0,0,0,0,0,0,143,337,105,107,0,0,7381,6729,642,197,48,14,175,7381,3400,3051,12,9,328,3981,3365,444,11,40,0,9,112,18,94,3727
2011,Van Zandt County; Texas,52483,25858,26625,3227,3128,3951,3751,2567,5280,6491,7613,3798,3303,5320,2972,1082,42.1,39795,37975,11206,9374,39795,19339,20456,9374,4270,5104,52483,51820,663,51820,49140,1370,497,158,0,16,7,212,0,8,122,36,17,0,48,467,29,133,128,0,0,5,468,663,192,249,34,19,52483,49762,1599,774,275,161,582,52483,4813,4460,70,33,250,47670,44989,1359,474,212,133,19,484,26,458,22747
2011,Caldwell County; Texas,37795,19043,18752,2653,2591,2856,3354,2990,4652,5038,5115,2325,1776,2460,1461,524,34.5,27838,25605,5550,4445,27838,13887,13951,4445,1937,2508,37795,36962,833,36962,24650,2705,494,13,0,0,0,75,0,7,0,8,11,0,48,055,49,4,4,0,0,0,9034,833,264,136,76,35,37795,25287,3054,679,268,8,9341,37795,17589,9193,149,11,8236,20206,16858,2628,199,75,4,29,413,0,413,13684
2011,Wilbarger County; Texas,13548,6940,6608,1020,991,771,1251,1024,1282,1500,1998,905,665,1109,710,322,37.7,10043,9317,2496,2141,10043,4919,5124,2141,935,1206,13548,13214,334,13214,11182,1149,86,0,0,0,22,91,7,30,17,0,27,8,48,487,2,0,0,0,0,0,706,334,155,46,14,7,13548,11474,1319,139,132,27,791,13548,3431,3169,65,4,193,10117,8609,1102,57,80,0,35,234,8,226,6321
2011,Martin County; Texas,4704,2377,2327,295,333,408,424,395,535,573,667,172,239,363,151,149,34.4,3377,3227,865,663,3377,1760,1617,663,301,362,4704,4627,77,4627,4171,246,31,0,0,0,0,27,27,0,0,0,0,0,48,317,0,0,0,0,0,0,152,77,0,77,0,0,4704,4248,246,108,27,0,152,4704,1908,1901,0,0,7,2796,2446,246,0,27,0,0,77,0,77,1916
2011,Reagan County; Texas,3343,1750,1593,248,278,287,282,267,409,436,441,245,130,178,95,47,33.1,2312,2210,410,320,2312,1201,1111,320,167,153,3343,3335,8,3335,3084,139,0,0,0,0,0,0,0,0,0,0,0,0,48,383,0,0,0,0,0,0,112,8,8,0,0,0,3343,3092,147,0,0,0,112,3343,2087,2024,0,0,63,1256,1120,128,0,0,0,0,8,0,8,1429
2011,Yoakum County; Texas,7825,3826,3999,742,771,611,724,296,1123,947,976,392,365,465,281,132,32.2,5272,4919,1095,878,5272,2612,2660,878,438,440,7825,7631,194,7631,6271,91,16,0,0,0,0,103,0,16,0,0,0,17,48,501,70,0,0,0,0,0,1150,194,86,14,0,0,7825,6465,177,30,103,0,1244,7825,4463,4221,0,0,242,3362,3126,77,0,103,0,18,38,0,38,2983
2011,Hale County; Texas,36108,18808,17300,3049,2919,2759,2987,2837,4753,4469,4594,1706,1602,2248,1545,640,32.5,25689,23875,5366,4433,25689,13565,12124,4433,1941,2492,36108,34746,1362,34746,29717,1770,197,28,0,9,0,169,103,0,11,0,14,0,48,189,41,30,0,0,0,30,2863,1362,180,425,55,1,36108,30828,2110,712,315,32,3473,36108,19885,18259,145,11,1470,16223,13752,1747,133,165,8,36,382,29,353,13560
2011,Shelby County; Texas,25513,12591,12922,1952,1726,1982,1802,1686,2965,3171,3357,1470,1480,2194,1258,470,37.2,18718,17735,4559,3922,18718,9095,9623,3922,1740,2182,25513,25163,350,25163,19759,4580,25,0,0,0,0,25,14,0,0,11,0,0,48,419,0,0,0,0,0,0,774,350,181,125,44,0,25513,20109,4761,150,69,0,774,25513,3948,3807,0,0,141,21565,16736,4473,25,25,0,0,306,0,306,11914
