year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Suffolk County; Massachusetts,713089,343499,369590,39485,32321,32948,57057,89726,144088,93643,83500,35624,29973,38453,24663,11608,31.6,586232,530404,91271,74724,586232,278955,307277,74724,30280,44444,713089,675948,37141,675948,398818,158173,2133,164,35,8,14,59542,8006,26014,2148,1494,3593,12917,25,025,5370,368,36,52,53,227,56914,37141,24328,1494,2701,1121,713089,431744,187522,6079,63623,1049,62203,713089,139129,8804,35928,2833,91564,573960,345160,144851,1148,59142,243,9597,13819,1815,12004,314199
2011,Dukes County; Massachusetts,16353,7989,8364,1065,895,904,1042,584,1680,2300,2656,1365,1314,1337,904,307,44.0,12843,12367,3283,2548,12843,6368,6475,2548,1095,1453,16353,15879,474,15879,14657,685,260,0,0,0,0,121,0,40,9,0,0,0,25,007,72,0,0,0,0,0,156,474,38,311,90,21,16353,15110,758,606,211,0,156,16353,71,24,4,0,43,16282,14611,685,260,121,0,131,474,0,474,17011
2011,Middlesex County; Massachusetts,1491762,725410,766352,85227,89928,87439,99113,99831,215250,217162,229873,94260,78954,97421,67598,29706,38.4,1172281,1109408,239418,194725,1172281,562282,609999,194725,80981,113744,1491762,1457782,33980,1457782,1209883,66831,1874,266,32,3,9,136496,33956,48797,3611,3443,10142,9075,25,017,27472,612,257,95,44,216,42086,33980,10704,3212,10144,669,1491762,1239966,81107,6711,149349,1454,48817,1491762,94944,9846,29313,2414,53371,1396818,1157303,62698,1434,136130,579,11827,26847,3290,23557,610063
2011,Bristol County; Massachusetts,547305,264986,282319,31380,33809,35172,38849,35956,64966,79355,84998,35060,30872,37950,26261,12677,39.6,423973,400445,94074,76888,423973,201918,222055,76888,31524,45364,547305,535510,11795,535510,491386,19262,764,38,20,0,15,10302,1543,2175,838,95,856,1554,25,005,3241,39,29,0,10,0,13757,11795,3460,2210,1578,376,547305,501113,24766,4001,12177,403,17299,547305,31969,1878,18654,359,11078,515336,471461,17176,459,10249,19,5530,10442,2494,7948,230025
2011,Hampden County; Massachusetts,462752,222399,240353,27621,30256,31054,37046,33086,53693,59971,69256,29637,25740,31256,22741,11395,38.6,352416,329103,79885,65392,352416,166034,186382,65392,26679,38713,462752,452776,9976,452776,360839,40229,1360,110,14,3,13,8928,1098,1608,275,112,757,2253,25,013,2825,12,4,0,0,8,41408,9976,3933,1238,1091,318,462752,369278,45938,3345,10420,169,44265,462752,93692,3355,79187,763,10387,369060,315948,36344,757,8897,12,1260,5842,442,5400,192030
2011,Essex County; Massachusetts,739505,355217,384288,43451,46529,50272,52586,44123,83070,103291,119955,49795,42670,50987,35359,17417,40.2,566952,536897,127146,103763,566952,266787,300165,103763,42542,61221,739505,724905,14600,724905,603220,24706,1169,89,32,0,3,23695,2963,5204,1347,505,2182,2991,25,009,8503,172,87,23,7,55,71943,14600,6391,1524,1729,433,739505,616124,33068,3746,26043,283,75666,739505,118430,4395,32669,1372,79994,621075,566620,20106,786,23412,164,2774,7213,583,6630,306017
2011,Franklin County; Massachusetts,71495,34966,36529,3400,3536,4384,4685,4188,7467,9298,12317,6184,5345,5440,3506,1745,44.0,57218,54599,13857,10691,57218,27484,29734,10691,4594,6097,71495,70057,1438,70057,67702,794,161,4,0,24,8,929,69,298,74,35,158,57,25,011,238,5,5,0,0,0,466,1438,411,503,276,22,71495,69065,1299,748,1256,20,607,71495,2224,305,1164,50,705,69271,66197,661,120,929,5,62,1297,60,1237,33666
2011,Worcester County; Massachusetts,794981,391318,403663,47230,50481,55085,59432,51293,93000,116017,128531,52454,40557,50025,33387,17489,38.8,606787,570690,123952,100901,606787,294814,311973,100901,42302,58599,794981,778239,16742,778239,694343,30723,1595,69,75,67,6,31058,9515,7596,1299,648,1428,6247,25,027,4325,260,95,9,26,130,20260,16742,5266,2931,3353,526,794981,709152,37836,5705,35298,703,23930,794981,72663,3710,41150,692,27111,722318,647080,28440,1117,30955,234,2523,11969,979,10990,325671
2011,Hampshire County; Massachusetts,157630,73736,83894,6159,7341,7990,18880,20915,15798,18145,22629,10815,9217,9873,6628,3240,36.2,130764,110272,25278,19741,130764,60014,70750,19741,8321,11420,157630,154103,3527,154103,141192,3709,228,12,15,5,0,7345,1564,2059,356,317,896,487,25,015,1666,34,0,0,34,0,1595,3527,899,574,979,101,157630,144230,5128,1024,8505,79,2389,157630,7348,1115,4071,341,1821,150282,136112,3585,189,7324,34,241,2797,378,2419,62434
2011,Barnstable County; Massachusetts,216639,103368,113271,9111,9851,11402,12478,9783,16997,24052,34464,17592,17506,26519,19985,6899,49.4,178576,171669,63469,53403,178576,83755,94821,53403,22990,30413,216639,212665,3974,212665,202939,4267,850,38,44,0,31,2377,418,741,191,96,285,321,25,001,325,0,0,0,0,0,2232,3974,1318,1263,474,186,216639,206351,6057,2437,3024,64,2825,216639,4676,564,1439,197,2476,211963,199814,4132,804,2377,0,1190,3646,373,3273,159691
