year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Harrison County; Ohio,15864,7880,7984,949,964,1034,947,721,1623,1905,2539,1302,1015,1501,943,421,43.6,12309,11810,3526,2865,12309,6034,6275,2865,1289,1576,15864,15687,177,15687,15255,393,8,8,0,0,0,5,0,5,0,0,0,0,39,067,0,0,0,0,0,0,26,177,107,56,0,0,15864,15432,510,64,5,0,40,15864,96,62,4,0,30,15768,15193,393,8,5,0,2,167,4,163,8141
2011,Knox County; Ohio,60623,29602,31021,3781,3965,4373,5101,4727,6458,7262,8723,4260,3163,4753,2890,1167,38.1,45862,41938,10707,8810,45862,22002,23860,8810,3876,4934,60623,59716,907,59716,58678,407,33,21,0,0,0,496,55,68,208,137,22,0,39,083,6,8,0,0,0,8,94,907,358,309,36,13,60623,59546,817,459,661,46,130,60623,760,564,50,20,126,59863,58282,378,33,389,8,18,755,0,755,24997
2011,Licking County; Ohio,165110,80802,84308,10529,11774,11624,11908,9643,18759,22912,25987,11365,9069,12349,6773,2418,38.9,124132,116825,26404,21540,124132,59772,64360,21540,9380,12160,165110,161719,3391,161719,154410,5404,206,102,13,0,15,1265,217,374,99,88,135,67,39,089,285,31,31,0,0,0,403,3391,1361,873,396,83,165110,157616,7079,1546,1696,148,738,165110,2292,1320,346,13,613,162818,152968,5227,186,1265,31,77,3064,49,3015,68969
2011,Richland County; Ohio,125241,63316,61925,7364,7810,7969,8575,7119,15107,15904,19132,8653,7390,10538,6992,2688,40.6,96832,91937,24426,20218,96832,48815,48017,20218,8694,11524,125241,122898,2343,122898,109565,11666,360,59,124,0,14,791,504,36,160,8,34,36,39,139,13,0,0,0,0,0,516,2343,1474,394,133,32,125241,111776,13299,961,1043,46,645,125241,1762,862,347,78,475,123479,108591,11421,327,791,0,117,2232,25,2207,54687
2011,Vinton County; Ohio,13457,6786,6671,786,1008,882,999,720,1527,1807,2084,870,855,1163,573,183,39.5,10160,9640,2380,1919,10160,5099,5061,1919,898,1021,13457,13191,266,13191,13131,2,0,0,0,0,0,7,0,0,0,0,7,0,39,163,0,34,0,34,0,0,17,266,0,266,0,0,13457,13397,2,266,7,34,17,13457,17,17,0,0,0,13440,13131,2,0,7,34,0,266,0,266,6254
2011,Carroll County; Ohio,28913,14506,14407,1601,1884,1867,1911,1370,2901,3765,4714,2193,1966,2721,1377,643,42.8,22334,21304,5897,4741,22334,11092,11242,4741,2170,2571,28913,28616,297,28616,28353,181,31,31,0,0,0,17,0,0,11,6,0,0,39,019,0,0,0,0,0,0,34,297,34,182,73,7,28913,28643,223,221,90,0,34,28913,219,122,23,0,74,28694,28168,181,31,17,0,0,297,0,297,13665
2011,Hancock County; Ohio,74847,36209,38638,4674,5088,4799,5472,5352,9339,9511,11009,4884,4134,5442,3465,1678,37.9,57089,53708,13231,10585,57089,27267,29822,10585,4469,6116,74847,73934,913,73934,69816,1190,134,77,0,0,0,1256,319,178,40,54,125,5,39,063,535,41,0,29,0,12,1497,913,359,183,202,19,74847,70684,1586,402,1461,41,1626,74847,3300,2809,200,2,289,71547,67913,1186,134,1256,41,258,759,42,717,33010
2011,Clermont County; Ohio,196731,96995,99736,13539,14283,14425,13378,10939,23608,28233,31484,12875,10965,13318,7366,2318,38.3,145819,138666,29182,23002,145819,70794,75025,23002,10033,12969,196731,194551,2180,194551,188748,2619,395,17,0,0,54,1901,457,222,458,96,73,482,39,025,113,0,0,0,0,0,888,2180,742,771,487,0,196731,190912,3390,1179,2425,32,1011,196731,2925,1831,336,38,720,193806,186700,2592,342,1885,0,172,2115,72,2043,80316
2011,Fairfield County; Ohio,145167,71878,73289,9376,10549,11509,10488,7641,17469,21291,22036,9253,8008,9977,5637,1933,37.8,106924,101342,22248,17547,106924,52356,54568,17547,7676,9871,145167,142180,2987,142180,130960,8144,152,81,0,0,0,1619,458,339,60,74,123,234,39,045,331,0,0,0,0,0,1305,2987,1259,690,471,98,145167,133808,9701,1077,2200,88,1517,145167,2517,1808,97,28,584,142650,129643,8115,145,1558,0,283,2906,85,2821,58383
2011,Defiance County; Ohio,39066,19223,19843,2532,2486,2836,2803,2391,4572,4780,5814,2786,2167,3154,2045,700,39.0,29543,27886,7061,5899,29543,14385,15158,5899,2533,3366,39066,38218,848,38218,36265,608,286,12,17,0,0,125,34,13,0,0,24,9,39,039,45,10,10,0,0,0,924,848,399,153,50,0,39066,37081,1021,448,193,28,1143,39066,3367,2553,320,71,423,35699,34368,478,140,125,10,35,543,14,529,16733
2011,Highland County; Ohio,43631,21444,22187,2924,3089,3140,3140,2369,5027,5675,6401,2643,2695,3665,1994,869,38.6,32518,30685,8248,6528,32518,15758,16760,6528,2876,3652,43631,42600,1031,42600,41990,492,65,27,0,0,0,53,0,0,0,0,0,0,39,071,53,0,0,0,0,0,0,1031,723,232,65,0,43631,43021,1226,308,118,0,0,43631,77,43,0,0,34,43554,41913,492,65,53,0,0,1031,0,1031,19287
2011,Henry County; Ohio,28353,14118,14235,1821,2105,1889,2021,1507,3298,3539,4425,2014,1478,2132,1543,581,39.1,21204,20220,4965,4256,21204,10408,10796,4256,1821,2435,28353,27981,372,27981,27208,162,37,25,0,0,3,131,0,15,34,5,50,0,39,069,27,4,0,4,0,0,439,372,58,128,21,15,28353,27533,267,180,152,10,583,28353,1804,1559,110,0,135,26549,26020,160,37,121,4,0,207,18,189,11955
2011,Jefferson County; Ohio,69672,33409,36263,3513,3968,3892,4945,4344,7019,8332,10836,5611,4434,6601,4407,1770,43.7,55566,52338,15275,12778,55566,26372,29194,12778,5385,7393,69672,68354,1318,68354,63968,3792,185,63,11,0,9,233,62,33,89,1,3,36,39,081,9,73,66,0,6,1,103,1318,640,228,134,23,69672,65221,4719,678,410,75,124,69672,809,332,260,11,206,68863,63544,3772,106,233,73,61,1074,10,1064,32892
2011,Portage County; Ohio,160713,78578,82135,8215,9385,9792,14146,17419,17652,20114,24414,10375,8901,11318,6658,2324,37.2,126839,115355,25409,20300,126839,61214,65625,20300,9079,11221,160713,157896,2817,157896,148458,6319,247,17,0,0,0,2415,730,935,118,141,325,0,39,133,166,0,0,0,0,0,457,2817,1404,684,282,51,160713,151054,8042,1080,2867,6,579,160713,2102,875,678,62,487,158611,147048,6176,196,2380,0,153,2658,61,2597,67227
2011,Putnam County; Ohio,34546,17305,17241,2515,2804,2219,2629,1838,3872,4315,5480,2200,1766,2453,1657,798,38.6,25313,24013,5913,4908,25313,12511,12802,4908,2093,2815,34546,34236,310,34236,33414,71,30,13,15,0,0,58,1,21,14,0,22,0,39,137,0,0,0,0,0,0,663,310,136,102,11,0,34546,33716,236,153,70,0,703,34546,1811,1345,45,23,398,32735,32333,71,28,58,0,0,245,4,241,13687
2011,Belmont County; Ohio,70346,35512,34834,3453,3850,3860,4463,4059,8326,8841,11114,5627,4289,6117,4524,1823,43.3,56494,53866,14811,12464,56494,28374,28120,12464,5064,7400,70346,69050,1296,69050,66018,2544,32,4,9,0,5,255,116,0,74,0,39,26,39,013,0,31,0,3,0,28,170,1296,486,314,73,210,70346,67073,3323,648,359,54,262,70346,498,350,104,0,44,69848,65853,2527,32,255,31,21,1129,30,1099,32403
2011,Clinton County; Ohio,42296,20593,21703,2662,2435,3475,3379,2722,4910,5544,6480,2635,2492,3014,1859,689,37.8,31784,29652,7026,5562,31784,15254,16530,5562,2380,3182,42296,41509,787,41509,40169,869,38,0,0,0,0,212,0,37,0,0,32,24,39,027,119,0,0,0,0,0,221,787,438,256,47,0,42296,40943,1308,294,285,45,222,42296,637,184,220,155,78,41659,39659,839,17,212,0,146,786,0,786,18127
2011,Fayette County; Ohio,28955,14247,14708,1968,1843,2083,2012,1576,3389,3823,4281,1857,1837,2360,1388,538,39.3,21746,20755,5388,4286,21746,10526,11220,4286,1897,2389,28955,28471,484,28471,27468,674,73,0,0,0,0,155,13,0,0,86,53,3,39,047,0,10,10,0,0,0,91,484,200,175,17,8,28955,27897,941,268,243,10,117,28955,550,402,87,0,61,28405,27157,563,0,155,10,37,483,25,458,12692
2011,Perry County; Ohio,36024,17888,18136,2394,2492,2770,2645,2002,4184,4889,5617,2437,2016,2606,1388,584,38.0,26643,25435,5705,4578,26643,13114,13529,4578,2011,2567,36024,35522,502,35522,35251,85,86,10,0,11,0,72,0,8,2,0,62,0,39,127,0,0,0,0,0,0,28,502,78,243,5,21,36024,35697,252,426,97,35,139,36024,121,34,87,0,0,35903,35188,85,86,72,0,5,467,0,467,15143
2011,Pickaway County; Ohio,55509,29218,26291,3251,3371,3885,4135,3444,7223,8154,8456,3736,2847,4054,2204,749,38.4,42479,40105,8584,7007,42479,22605,19874,7007,3138,3869,55509,54624,885,54624,52228,1912,141,9,0,0,0,204,0,43,62,8,20,71,39,129,0,0,0,0,0,0,139,885,346,318,35,14,55509,53073,2340,473,332,26,218,55509,629,397,73,6,153,54880,51944,1877,47,204,0,7,801,10,791,21141
2011,Madison County; Ohio,43151,23675,19476,2461,2992,2535,2975,2581,5539,6993,6805,2831,2201,2982,1769,487,38.6,33346,31534,6490,5238,33346,18674,14672,5238,2285,2953,43151,42629,522,42629,39292,2720,160,93,0,0,0,300,44,22,0,143,0,0,39,097,91,0,0,0,0,0,157,522,390,76,4,9,43151,39805,3142,256,316,0,177,43151,641,347,148,12,134,42510,38830,2720,160,300,0,0,500,3,497,15896
2011,Muskingum County; Ohio,85997,41403,44594,5339,5600,6040,6153,5434,9869,11196,12670,5593,5100,6854,4369,1780,39.5,65264,61501,15850,13003,65264,30848,34416,13003,5437,7566,85997,83516,2481,83516,80285,2651,159,69,0,0,9,225,30,100,16,48,0,1,39,119,30,0,0,0,0,0,196,2481,1421,356,56,43,85997,82618,4596,1006,393,124,241,85997,717,433,130,20,134,85280,79745,2578,126,222,0,130,2479,45,2434,37899
2011,Sandusky County; Ohio,61088,30060,31028,3858,4165,4191,4073,3250,7012,7758,9624,4336,3504,4794,3164,1359,40.5,46213,44257,11421,9317,46213,22454,23759,9317,3915,5402,61088,59672,1416,59672,55848,2175,167,6,84,0,0,206,56,78,24,27,0,11,39,143,10,22,22,0,0,0,1254,1416,753,233,82,0,61088,57207,3119,431,288,29,1571,61088,5275,4583,199,7,486,55813,52875,1645,107,206,22,34,924,13,911,26393
2011,Van Wert County; Ohio,28880,14073,14807,1882,2183,1783,2070,1472,3335,3486,4339,2063,1571,2342,1671,683,39.7,21672,20722,5676,4696,21672,10405,11267,4696,1952,2744,28880,28570,310,28570,27940,278,44,11,0,11,0,78,15,16,15,21,0,0,39,161,11,14,6,0,8,0,216,310,114,98,31,0,28880,28238,407,163,121,14,262,28880,685,525,67,0,93,28195,27498,278,41,78,14,13,273,28,245,12622
2011,Washington County; Ohio,61946,30238,31708,3303,3436,3940,4113,3881,6668,7607,9742,4784,3869,5768,3599,1236,42.3,48860,46368,12796,10603,48860,23372,25488,10603,4611,5992,61946,61040,906,61040,59825,527,42,10,10,0,0,411,15,121,43,6,30,183,39,167,13,13,13,0,0,0,222,906,251,374,31,0,61946,60715,977,604,444,38,263,61946,546,287,12,7,240,61400,59489,527,42,411,13,29,889,24,865,28383
2011,Auglaize County; Ohio,45986,22838,23148,3067,3281,3151,3340,2351,5105,5858,7086,3384,2347,3443,2492,1081,39.7,34299,32660,8311,7016,34299,16804,17495,7016,2989,4027,45986,45549,437,45549,45057,137,106,3,14,0,0,159,31,21,25,62,20,0,39,011,0,24,0,12,0,12,66,437,79,119,72,0,45986,45470,220,246,255,98,138,45986,548,374,88,0,86,45438,44659,137,99,159,24,7,353,33,320,19545
2011,Darke County; Ohio,52907,26003,26904,3522,3629,3732,3694,2664,5601,6708,7886,3760,2860,4584,2975,1292,40.3,39644,37675,10405,8851,39644,19253,20391,8851,3811,5040,52907,52336,571,52336,51793,223,41,16,0,0,0,137,58,8,5,0,35,31,39,037,0,0,0,0,0,0,142,571,212,195,71,1,52907,52324,477,247,215,9,215,52907,679,563,33,0,83,52228,51337,223,32,137,0,1,498,0,498,22688
2011,Ottawa County; Ohio,41508,20492,21016,2107,2292,2620,2562,1847,3873,4913,7056,3136,3311,4271,2455,1065,45.9,32797,31637,9747,7791,32797,15989,16808,7791,3499,4292,41508,41041,467,41041,39877,551,25,14,0,0,0,151,11,91,3,9,0,13,39,123,24,38,0,0,0,38,399,467,177,58,16,0,41508,40291,781,83,167,38,615,41508,1750,1348,288,2,112,39758,38871,450,17,151,38,0,231,18,213,27807
2011,Hardin County; Ohio,32127,15910,16217,2067,2115,2075,3038,3364,3589,3777,4225,2201,1411,2336,1317,612,34.4,24544,21722,4986,4265,24544,11877,12667,4265,1831,2434,32127,31630,497,31630,31063,214,101,28,0,0,0,152,17,65,22,1,35,0,39,065,12,21,21,0,0,0,79,497,226,131,62,0,32127,31529,446,242,239,21,147,32127,417,207,134,0,76,31710,30852,214,89,152,21,32,350,0,350,13126
2011,Jackson County; Ohio,33176,16169,17007,2190,2574,2013,2264,1888,4031,4466,4773,2347,1963,2587,1499,581,38.9,24955,23782,5841,4667,24955,11990,12965,4667,1949,2718,33176,32611,565,32611,32209,182,38,11,4,0,0,104,0,35,0,0,69,0,39,079,0,0,0,0,0,0,78,565,136,284,42,13,33176,32761,331,335,146,21,147,33176,297,189,82,0,26,32879,32054,182,26,104,0,0,513,17,496,14569
2011,Huron County; Ohio,59813,29333,30480,4187,4489,4355,4261,3231,7166,7958,8849,3903,3432,4286,2757,939,37.3,44015,41797,9868,7982,44015,21329,22686,7982,3447,4535,59813,58692,1121,58692,56410,418,264,35,0,11,0,199,27,34,53,46,32,7,39,077,0,0,0,0,0,0,1401,1121,594,190,57,0,59813,57511,1032,454,256,35,1646,59813,3286,2919,166,12,189,56527,54893,346,157,199,0,52,880,26,854,25152
2011,Athens County; Ohio,64562,32291,32271,2685,2710,3159,8353,14132,7698,6276,6990,3472,2606,3604,2070,807,26.3,54219,43192,8005,6481,54219,26921,27298,6481,2764,3717,64562,63364,1198,63364,59360,1860,53,26,0,0,6,1857,369,857,44,172,179,62,39,009,174,0,0,0,0,0,234,1198,245,521,178,45,64562,60396,2321,790,2071,10,343,64562,1086,330,377,1,378,63476,58653,1823,53,1838,0,42,1067,6,1061,26259
2011,Adams County; Ohio,28551,14117,14434,1907,2129,1882,1981,1492,3313,3864,4217,1859,1701,2450,1318,438,39.5,21361,20273,5163,4206,21361,10488,10873,4206,1908,2298,28551,28067,484,28067,27916,66,65,8,0,0,0,3,1,0,0,0,2,0,39,001,0,0,0,0,0,0,17,484,10,445,29,0,28551,28400,76,510,32,0,17,28551,242,138,61,32,11,28309,27735,52,36,2,0,0,484,0,484,12927
2011,Medina County; Ohio,171327,84261,87066,10355,12234,13295,11756,7963,17938,25787,28019,12138,9861,12311,6688,2982,40.1,127531,122020,27555,21981,127531,61957,65574,21981,9803,12178,171327,169378,1949,169378,164685,2141,187,77,0,5,0,1571,451,493,110,35,172,230,39,103,80,10,0,10,0,0,784,1949,689,597,454,26,171327,166606,2899,844,2037,22,921,171327,2715,947,1022,25,721,168612,162517,2141,171,1571,0,413,1799,89,1710,68655
2011,Lucas County; Ohio,442708,214375,228333,29610,29459,28633,33740,33257,56783,55799,64785,29134,23803,28937,20438,8330,36.8,335674,314128,70713,57705,335674,159683,175991,57705,23629,34076,442708,429818,12890,429818,331164,83603,1232,219,109,27,10,6877,2116,1610,791,378,646,324,39,095,1012,137,59,27,0,51,6805,12890,6309,2000,1234,580,442708,342908,91520,4341,8454,478,8591,442708,26331,20477,2248,595,3011,416377,316260,82052,799,6798,77,613,9778,175,9603,202678
2011,Noble County; Ohio,14658,8465,6193,739,712,812,840,1086,2155,1303,1431,1556,1060,1871,803,290,42.5,11822,11357,3410,2964,11822,7025,4797,2964,1813,1151,14658,14596,62,14596,13440,1125,12,0,0,0,0,6,0,0,6,0,0,0,39,121,0,0,0,0,0,0,13,62,6,24,15,10,14658,13492,1141,46,21,0,20,14658,152,79,62,0,11,14506,13363,1070,12,6,0,0,55,0,55,6023
2011,Seneca County; Ohio,56901,28385,28516,3567,3756,3795,4397,3926,6556,6842,8541,3961,3272,4115,2824,1349,38.8,43423,40167,9824,8288,43423,21397,22026,8288,3482,4806,56901,56143,758,56143,53707,1408,157,36,25,0,0,232,29,79,53,33,6,0,39,147,32,0,0,0,0,0,639,758,328,104,80,10,56901,54415,1768,364,389,0,783,56901,2473,2117,169,59,128,54428,52042,1397,154,231,0,17,587,24,563,24149
2011,Stark County; Ohio,376142,182041,194101,21882,23981,24855,26594,22285,41398,47642,57560,27927,21717,30235,20953,9113,40.9,289297,273859,72699,60301,289297,137277,152020,60301,25299,35002,376142,367539,8603,367539,334751,27830,993,170,0,3,145,2908,869,509,541,147,358,94,39,151,390,8,0,0,0,8,1049,8603,5232,1391,555,350,376142,342783,33909,3076,3674,94,1650,376142,5850,2212,963,213,2462,370292,330657,27375,983,2877,8,426,7966,190,7776,165081
2011,Coshocton County; Ohio,36974,18211,18763,2338,2611,2430,2549,2018,4077,4621,5590,2720,2143,3230,1938,709,40.8,27959,26586,7129,5877,27959,13592,14367,5877,2538,3339,36974,36614,360,36614,35885,437,54,25,0,0,0,112,2,0,0,9,101,0,39,031,0,0,0,0,0,0,126,360,152,151,30,0,36974,36245,598,214,142,0,144,36974,299,185,63,0,51,36675,35644,431,54,112,0,92,342,0,342,16550
2011,Delaware County; Ohio,170541,84034,86507,12886,15301,13462,11356,6965,19780,29647,26401,10533,8216,9419,5028,1547,36.8,121413,115969,20554,15994,121413,58876,62537,15994,7108,8886,170541,167348,3193,167348,153358,6105,229,28,24,0,36,6722,3127,1477,479,317,493,252,39,041,577,0,0,0,0,0,934,3193,894,594,1265,46,170541,156305,7222,953,8195,77,1095,170541,3654,1556,703,348,1047,166887,150817,5922,163,6702,0,406,2877,35,2842,65494
