year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Lancaster County; Nebraska,282931,141671,141260,20065,18106,16907,21598,31653,42595,34456,36906,16687,13436,15554,10402,4566,32.5,217812,199727,37857,30522,217812,108448,109364,30522,12978,17544,282931,276160,6771,276160,251716,9892,1673,126,52,135,531,10147,855,1842,532,209,681,4891,31,109,1137,229,8,15,0,206,2503,6771,2746,1493,1162,319,282931,257905,13443,3873,11477,255,3124,282931,16035,11997,465,251,3322,266896,239902,9488,1486,10056,229,172,5563,72,5491,120202
2011,Nuckolls County; Nebraska,4538,2228,2310,232,233,308,302,106,374,453,721,356,270,533,385,265,49.2,3593,3430,1326,1183,3593,1768,1825,1183,527,656,4538,4463,75,4463,4415,44,0,0,0,0,0,4,0,0,0,0,4,0,31,129,0,0,0,0,0,0,0,75,28,46,0,1,4538,4489,73,47,4,0,0,4538,38,38,0,0,0,4500,4377,44,0,4,0,0,75,0,75,2482
2011,Banner County; Nebraska,703,339,364,36,33,55,34,26,29,76,196,54,35,51,44,34,48.3,554,545,141,129,554,264,290,129,56,73,703,696,7,696,693,0,0,0,0,0,0,0,0,0,0,0,0,0,31,007,0,0,0,0,0,0,3,7,0,3,4,0,703,700,0,3,4,0,3,703,11,11,0,0,0,692,685,0,0,0,0,0,7,0,7,383
2011,Frontier County; Nebraska,2779,1417,1362,154,129,206,206,209,257,275,413,200,194,267,227,42,43.7,2180,2045,651,536,2180,1083,1097,536,244,292,2779,2676,103,2676,2661,7,3,0,0,0,0,0,0,0,0,0,0,0,31,063,0,0,0,0,0,0,5,103,0,103,0,0,2779,2764,7,106,0,0,5,2779,50,48,0,0,2,2729,2618,7,3,0,0,0,101,0,101,1565
2011,Douglas County; Nebraska,511739,251453,260286,39740,37483,35054,35205,38228,79750,67755,70180,30034,24097,28053,18209,7951,33.6,378297,356754,66862,54213,378297,183542,194755,54213,22696,31517,511739,495345,16394,495345,400808,57304,3139,95,8,125,497,12256,3568,2109,939,659,1278,1257,31,055,2446,444,144,37,21,242,21394,16394,4439,2442,2305,2720,511739,412942,66001,10012,15656,741,24044,511739,55398,45397,1075,224,8702,456341,371000,56909,1988,12228,383,670,13163,282,12881,217909
2011,Richardson County; Nebraska,8396,4050,4346,406,567,396,607,420,659,906,1332,691,507,903,671,331,47.2,6594,6345,2192,1905,6594,3169,3425,1905,841,1064,8396,8088,308,8088,7965,16,61,0,0,0,0,28,0,13,0,4,0,0,31,147,11,0,0,0,0,0,18,308,34,274,0,0,8396,8273,50,335,28,0,18,8396,118,90,0,0,28,8278,7871,10,61,28,0,0,308,0,308,4416
2011,Holt County; Nebraska,10437,5152,5285,630,517,843,706,390,905,1105,1773,834,588,974,864,308,45.7,7958,7650,2453,2146,7958,3929,4029,2146,912,1234,10437,10369,68,10369,10143,18,51,4,0,0,28,4,0,0,0,0,4,0,31,089,0,0,0,0,0,0,153,68,57,9,2,0,10437,10211,75,60,6,0,153,10437,260,176,1,69,14,10177,10055,18,32,4,0,0,68,0,68,5228
2011,Furnas County; Nebraska,4927,2368,2559,217,327,351,346,165,399,480,759,403,353,520,396,211,47.3,3784,3641,1338,1127,3784,1814,1970,1127,500,627,4927,4906,21,4906,4813,6,57,0,0,3,21,3,0,3,0,0,0,0,31,065,0,0,0,0,0,0,27,21,5,2,4,0,4927,4834,11,65,7,0,37,4927,118,101,0,0,17,4809,4729,6,54,3,0,0,17,0,17,2738
2011,Saline County; Nebraska,14170,7124,7046,853,1029,918,1478,1057,1589,1779,1888,826,595,967,836,355,35.8,10728,9393,2539,2158,10728,5320,5408,2158,918,1240,14170,13919,251,13919,13395,23,192,38,0,0,121,153,0,0,16,0,0,84,31,151,53,0,0,0,0,0,156,251,68,90,15,0,14170,13646,91,283,168,0,234,14170,2666,1654,6,178,828,11504,10955,23,192,153,0,8,173,0,173,5767
2011,Thurston County; Nebraska,6920,3468,3452,710,720,644,615,424,764,725,847,349,297,409,247,169,28.9,4453,4165,950,825,4453,2188,2265,825,356,469,6920,6674,246,6674,2740,33,3812,12,0,14,82,68,0,0,0,7,50,11,31,173,0,8,0,8,0,0,13,246,1,197,2,7,6920,2970,61,4045,79,8,23,6920,221,185,0,4,32,6699,2704,33,3662,68,8,0,224,0,224,2406
2011,Washington County; Nebraska,20199,9970,10229,1261,1256,1577,1640,1067,2002,2557,3321,1333,1375,1470,995,345,40.8,15121,14257,3612,2810,15121,7367,7754,2810,1218,1592,20199,19968,231,19968,19680,107,28,4,0,0,6,34,0,0,10,0,2,22,31,177,0,69,69,0,0,0,50,231,32,60,42,1,20199,19906,144,89,82,75,140,20199,407,323,25,4,55,19792,19408,101,28,34,69,11,141,4,137,8270
2011,Cherry County; Nebraska,5750,2850,2900,279,291,388,472,270,420,696,952,413,320,621,375,253,46.2,4491,4219,1474,1249,4491,2161,2330,1249,564,685,5750,5660,90,5660,5364,11,206,0,0,0,91,79,35,0,0,0,0,0,31,031,44,0,0,0,0,0,0,90,1,52,0,0,5750,5417,12,295,116,0,0,5750,162,162,0,0,0,5588,5203,11,206,79,0,0,89,0,89,3173
2011,Dodge County; Nebraska,36651,17783,18868,2439,2263,2570,2396,2185,4422,4214,5190,2130,2137,3087,2380,1238,40.0,27911,26477,7992,6705,27911,13395,14516,6705,2855,3850,36651,36110,541,36110,34762,157,197,3,0,0,11,181,3,48,40,0,65,25,31,053,0,27,7,20,0,0,786,541,154,195,85,0,36651,35303,311,392,285,97,845,36651,3396,2334,7,31,1024,33255,32378,141,89,151,27,10,459,0,459,16508
2011,Garden County; Nebraska,2013,1001,1012,94,101,43,105,71,174,188,346,184,122,268,192,125,51.6,1714,1650,671,585,1714,823,891,585,255,330,2013,1999,14,1999,1985,0,5,0,0,0,0,7,0,0,7,0,0,0,31,069,0,2,0,0,0,2,0,14,0,13,0,0,2013,1999,0,18,8,2,1,2013,93,93,0,0,0,1920,1892,0,5,7,2,0,14,0,14,1349
2011,Morrill County; Nebraska,5052,2631,2421,345,330,346,357,228,513,524,785,314,317,510,357,126,42.6,3811,3656,1200,993,3811,1963,1848,993,462,531,5052,4938,114,4938,4796,0,34,0,0,0,19,19,0,10,3,0,0,6,31,123,0,5,5,0,0,0,84,114,3,63,0,4,5052,4906,14,101,24,10,123,5052,698,669,0,1,28,4354,4234,0,34,19,5,8,54,0,54,2422
2011,Nemaha County; Nebraska,7243,3541,3702,430,423,383,731,496,713,737,1078,451,522,580,447,252,41.8,5719,5200,1527,1279,5719,2792,2927,1279,532,747,7243,7210,33,7210,6996,47,82,0,23,0,5,25,0,0,19,0,0,3,31,127,3,0,0,0,0,0,60,33,0,25,5,0,7243,7029,50,107,30,0,63,7243,122,119,0,0,3,7121,6966,19,78,25,0,0,33,0,33,3490
2011,Thomas County; Nebraska,737,331,406,54,42,42,48,17,65,90,101,74,77,63,41,23,46.4,555,551,175,127,555,257,298,127,61,66,737,723,14,723,715,1,2,0,0,0,0,5,0,0,5,0,0,0,31,171,0,0,0,0,0,0,0,14,0,14,0,0,737,729,1,16,5,0,0,737,0,0,0,0,0,737,715,1,2,5,0,0,14,0,14,396
2011,Dakota County; Nebraska,20802,10471,10331,1747,1590,1564,1614,1421,2890,2602,2686,1436,902,1272,831,247,33.0,14786,14033,2899,2350,14786,7293,7493,2350,1036,1314,20802,20533,269,20533,15319,582,544,0,0,0,46,685,0,0,45,12,0,445,31,043,183,0,0,0,0,0,3403,269,13,32,33,0,20802,15546,598,615,757,0,3555,20802,7089,6506,25,0,558,13713,11879,581,508,685,0,0,60,11,49,7652
2011,Antelope County; Nebraska,6697,3330,3367,412,462,419,424,291,621,651,1074,515,441,652,532,203,46.1,5099,4855,1646,1387,5099,2519,2580,1387,604,783,6697,6635,62,6635,6594,31,3,0,0,0,0,0,0,0,0,0,0,0,31,003,0,0,0,0,0,0,7,62,7,52,2,0,6697,6656,38,56,2,0,8,6697,164,123,0,10,31,6533,6459,21,0,0,0,0,53,0,53,3288
2011,Chase County; Nebraska,3937,1899,2038,282,220,273,212,133,431,474,593,318,191,357,322,131,44.2,3011,2927,944,810,3011,1430,1581,810,338,472,3937,3890,47,3890,3844,1,0,0,0,0,0,0,0,0,0,0,0,0,31,029,0,0,0,0,0,0,45,47,0,3,2,0,3937,3849,43,3,2,0,87,3937,397,397,0,0,0,3540,3534,1,0,0,0,0,5,0,5,1945
2011,Clay County; Nebraska,6530,3247,3283,365,360,561,546,298,539,718,1066,518,390,545,431,193,43.4,4863,4636,1368,1169,4863,2414,2449,1169,524,645,6530,6470,60,6470,6330,40,43,29,0,0,5,0,0,0,0,0,0,0,31,035,0,30,0,0,30,0,27,60,28,3,10,0,6530,6390,68,46,10,35,41,6530,427,364,12,20,31,6103,5971,40,43,0,0,0,49,3,46,3010
2011,Custer County; Nebraska,10962,5410,5552,672,850,611,722,415,1046,1188,1676,783,710,1073,851,365,44.8,8346,8029,2657,2289,8346,4088,4258,2289,1007,1282,10962,10835,127,10835,10739,30,19,0,0,0,3,0,0,0,0,0,0,0,31,041,0,0,0,0,0,0,47,127,45,56,6,0,10962,10866,87,88,13,7,48,10962,206,102,42,0,62,10756,10590,30,14,0,0,0,122,0,122,5575
2011,Franklin County; Nebraska,3201,1610,1591,170,170,204,181,129,269,322,514,291,168,351,265,167,48.3,2526,2461,872,783,2526,1273,1253,783,353,430,3201,3183,18,3183,3161,6,7,0,0,0,0,5,1,1,3,0,0,0,31,061,0,0,0,0,0,0,4,18,0,7,0,0,3201,3179,6,14,5,0,15,3201,46,32,0,0,14,3155,3130,6,7,5,0,0,7,0,7,1730
2011,Hamilton County; Nebraska,9135,4535,4600,528,632,727,663,340,884,1112,1503,629,579,757,511,270,41.9,6777,6528,1845,1538,6777,3343,3434,1538,677,861,9135,9041,94,9041,8991,15,6,0,0,0,2,2,0,0,2,0,0,0,31,081,0,0,0,0,0,0,27,94,15,32,6,1,9135,9057,62,43,8,0,63,9135,172,168,0,1,3,8963,8862,15,6,2,0,0,78,27,51,3954
2011,Jefferson County; Nebraska,7619,3768,3851,389,431,528,508,276,708,825,1163,661,460,750,588,332,46.0,5954,5664,1897,1670,5954,2894,3060,1670,716,954,7619,7590,29,7590,7479,5,42,0,0,0,0,58,0,0,0,0,0,0,31,095,58,0,0,0,0,0,6,29,0,15,14,0,7619,7508,5,57,72,0,6,7619,176,115,0,0,61,7443,7309,5,42,58,0,0,29,0,29,3925
2011,Keith County; Nebraska,8342,4137,4205,463,477,499,508,303,783,886,1381,643,614,992,564,229,47.2,6564,6372,2092,1785,6564,3238,3326,1785,830,955,8342,8230,112,8230,8097,24,13,0,9,0,4,31,0,0,29,0,2,0,31,101,0,16,7,0,0,9,49,112,18,66,27,0,8342,8209,42,79,58,16,50,8342,432,362,8,0,62,7910,7709,19,12,31,16,12,111,0,111,5443
2011,Loup County; Nebraska,669,380,289,49,23,36,73,32,35,87,110,41,52,53,50,28,44.9,508,464,164,131,508,276,232,131,73,58,669,669,0,669,645,0,7,0,0,0,7,0,0,0,0,0,0,0,31,115,0,0,0,0,0,0,17,0,0,0,0,0,669,645,0,7,0,0,17,669,17,0,0,0,17,652,645,0,7,0,0,0,0,0,0,422
2011,Perkins County; Nebraska,2966,1530,1436,187,242,178,143,143,276,363,467,225,174,265,218,85,42.9,2258,2171,657,568,2258,1111,1147,568,226,342,2966,2950,16,2950,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,31,135,0,0,0,0,0,0,0,16,0,16,0,0,2966,2966,0,16,0,0,0,2966,100,73,0,0,27,2866,2854,0,0,0,0,0,12,0,12,1417
2011,Saunders County; Nebraska,20635,10484,10151,1375,1401,1608,1451,868,2041,2593,3442,1425,1238,1656,985,552,41.7,15280,14688,3909,3193,15280,7674,7606,3193,1449,1744,20635,20456,179,20456,20181,65,72,9,0,0,14,41,0,14,9,8,10,0,31,155,0,1,0,1,0,0,96,179,8,101,70,0,20635,20360,73,173,111,1,96,20635,411,321,0,0,90,20224,19869,63,72,41,0,0,179,0,179,9174
2011,Scotts Bluff County; Nebraska,36729,17676,19053,2540,2465,2545,2607,2186,4367,4033,5214,2346,2284,2956,2319,867,38.9,27606,26171,7542,6142,27606,13016,14590,6142,2582,3560,36729,35844,885,35844,33387,180,502,4,43,46,282,256,0,49,73,96,23,10,31,157,5,48,48,0,0,0,1471,885,79,281,68,70,36729,34080,403,977,409,53,1753,36729,7538,7059,2,28,449,29191,27839,159,373,256,48,41,475,34,441,16427
2011,Keya Paha County; Nebraska,763,351,412,41,53,21,27,10,67,61,113,43,86,148,64,29,54.1,633,621,276,241,633,291,342,241,103,138,763,760,3,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,31,103,0,0,0,0,0,0,0,3,0,3,0,0,763,763,0,3,0,0,0,763,0,0,0,0,0,763,760,0,0,0,0,0,3,0,3,532
2011,Kimball County; Nebraska,3794,1874,1920,223,264,207,219,138,423,376,574,294,230,436,303,107,45.6,2937,2858,947,846,2937,1406,1531,846,356,490,3794,3737,57,3737,3621,9,49,0,0,0,1,17,0,4,13,0,0,0,31,105,0,0,0,0,0,0,41,57,0,30,26,0,3794,3678,9,79,43,0,42,3794,213,159,44,0,10,3581,3450,9,49,17,0,0,56,0,56,1966
2011,Lincoln County; Nebraska,36199,17756,18443,2495,2470,2622,2349,1866,4555,4268,5296,2725,1939,2794,1957,863,38.7,27141,25794,6636,5614,27141,13261,13880,5614,2398,3216,36199,35292,907,35292,34152,253,62,0,0,0,4,202,0,59,74,6,47,1,31,111,15,9,2,6,0,1,614,907,165,228,39,0,36199,35006,435,349,259,63,1071,36199,2524,2053,32,23,416,33675,32757,253,60,202,3,0,400,2,398,16547
2011,Pierce County; Nebraska,7267,3698,3569,456,480,572,539,299,760,846,1171,537,345,612,463,187,42.0,5386,5177,1449,1262,5386,2699,2687,1262,552,710,7267,7199,68,7199,7125,9,21,0,0,0,0,25,14,2,7,0,0,2,31,139,0,0,0,0,0,0,19,68,6,29,6,0,7267,7190,18,50,34,0,43,7267,97,89,0,3,5,7170,7096,9,0,25,0,0,40,2,38,3240
2011,Sioux County; Nebraska,1336,641,695,32,84,119,76,26,108,135,251,159,79,139,94,34,48.0,1057,1019,303,267,1057,505,552,267,119,148,1336,1314,22,1314,1305,0,0,0,0,0,0,5,5,0,0,0,0,0,31,165,0,0,0,0,0,0,4,22,0,8,0,4,1336,1313,4,22,5,0,14,1336,20,16,4,0,0,1316,1303,0,0,5,0,0,8,0,8,834
2011,Burt County; Nebraska,6901,3383,3518,399,398,449,433,271,571,759,1050,618,362,718,670,203,46.7,5355,5179,1767,1591,5355,2624,2731,1591,681,910,6901,6857,44,6857,6661,55,84,2,0,0,6,35,16,5,0,0,14,0,31,021,0,0,0,0,0,0,22,44,4,40,0,0,6901,6705,59,124,35,0,22,6901,121,121,0,0,0,6780,6571,55,75,35,0,0,44,0,44,3494
2011,Cass County; Nebraska,25230,12600,12630,1568,1838,1830,1747,1023,2729,3374,4142,1815,1644,1885,1111,524,41.2,18827,18084,4295,3520,18827,9233,9594,3520,1559,1961,25230,24929,301,24929,24591,79,36,0,0,0,34,112,37,23,2,4,34,12,31,025,0,0,0,0,0,0,111,301,27,188,25,4,25230,24884,158,228,185,0,120,25230,594,469,33,50,42,24636,24118,79,34,112,0,1,292,0,292,11102
2011,Cuming County; Nebraska,9194,4550,4644,533,583,712,685,406,811,1071,1389,676,423,805,729,371,43.1,6901,6644,2154,1905,6901,3414,3487,1905,823,1082,9194,9084,110,9084,8747,49,90,0,0,0,0,38,0,19,15,4,0,0,31,039,0,0,0,0,0,0,160,110,20,68,18,0,9194,8857,69,160,58,0,162,9194,715,703,0,0,12,8479,8321,3,3,38,0,16,98,0,98,4223
2011,Dixon County; Nebraska,5996,2957,3039,397,446,473,380,246,649,709,852,422,352,492,411,167,40.4,4395,4268,1280,1070,4395,2160,2235,1070,448,622,5996,5967,29,5967,5799,21,60,0,11,0,31,0,0,0,0,0,0,0,31,051,0,0,0,0,0,0,87,29,23,0,0,0,5996,5828,50,66,0,0,87,5996,583,409,25,0,149,5413,5314,10,60,0,0,0,29,0,29,2688
2011,Dundy County; Nebraska,1988,988,1000,69,104,152,109,78,136,283,311,169,124,190,189,74,47.3,1559,1549,523,453,1559,785,774,453,190,263,1988,1986,2,1986,1970,1,0,0,0,0,0,5,0,0,0,5,0,0,31,057,0,0,0,0,0,0,10,2,0,2,0,0,1988,1972,1,2,5,0,10,1988,131,125,0,0,6,1857,1849,1,0,5,0,0,2,0,2,1125
2011,Grant County; Nebraska,671,373,298,39,30,50,47,33,52,50,158,48,35,85,27,17,47.3,519,503,153,129,519,295,224,129,74,55,671,669,2,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,2,0,2,0,0,671,671,0,2,0,0,0,671,13,13,0,0,0,658,656,0,0,0,0,0,2,0,2,395
2011,Greeley County; Nebraska,2530,1253,1277,151,179,218,167,88,299,245,320,192,125,255,211,80,41.2,1852,1808,609,546,1852,934,918,546,257,289,2530,2526,4,2526,2515,10,1,1,0,0,0,0,0,0,0,0,0,0,31,077,0,0,0,0,0,0,0,4,0,4,0,0,2530,2519,10,5,0,0,0,2530,26,22,4,0,0,2504,2489,10,1,0,0,0,4,0,4,1260
2011,Hall County; Nebraska,57748,28613,29135,4728,4488,4019,3958,3487,7660,7186,8100,3448,3005,3728,2728,1213,35.5,42026,39932,9321,7669,42026,20682,21344,7669,3374,4295,57748,57047,701,57047,52577,1215,485,0,0,0,62,543,0,205,31,58,93,39,31,079,117,0,0,0,0,0,2227,701,52,262,190,5,57748,53230,1288,789,733,54,2360,57748,12779,7486,48,286,4959,44969,42623,1128,209,543,0,39,427,40,387,23417
2011,Hayes County; Nebraska,979,522,457,74,58,39,59,53,90,69,180,86,72,109,69,21,46.5,757,746,241,199,757,391,366,199,94,105,979,973,6,973,960,5,0,0,0,0,0,8,0,0,0,2,6,0,31,085,0,0,0,0,0,0,0,6,0,6,0,0,979,966,5,6,8,0,0,979,19,19,0,0,0,960,947,5,0,8,0,0,0,0,0,516
