year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Russell County; Alabama,52490,25121,27369,3736,3193,3975,3871,3589,7092,6713,7515,2912,3195,3755,2038,906,36.4,39086,37072,8631,6699,39086,18172,20914,6699,2699,4000,52490,50996,1494,50996,28495,21823,38,0,0,3,0,226,68,0,64,15,18,0,01,113,61,88,11,77,0,0,326,1494,534,411,57,167,52490,29697,22574,653,395,220,482,52490,1894,806,606,0,482,50596,27480,21523,20,226,77,0,1270,12,1258,24470
2011,Cherokee County; Alabama,25819,12913,12906,1304,1368,1726,1562,1225,2781,3270,3952,2331,1639,2987,1281,393,44.2,20465,19667,5736,4661,20465,10054,10411,4661,2124,2537,25819,25564,255,25564,23948,1283,181,66,0,0,0,57,0,0,28,10,0,0,01,019,19,3,3,0,0,0,92,255,83,103,24,10,25819,24193,1376,294,81,3,127,25819,331,134,56,42,99,25488,23758,1269,181,57,3,0,220,0,220,16116
2011,Covington County; Alabama,37736,18352,19384,2272,2367,2375,2511,2044,4151,4628,5478,2454,2517,3744,2364,831,42.1,29175,27570,8370,6939,29175,13859,15316,6939,2935,4004,37736,37333,403,37333,31981,4735,240,85,0,0,0,128,0,61,0,2,0,61,01,039,4,0,0,0,0,0,249,403,179,152,14,0,37736,32326,4914,392,200,0,307,37736,500,339,58,26,77,37236,31719,4728,240,128,0,29,392,58,334,18821
2011,Crenshaw County; Alabama,13938,6786,7152,853,952,896,948,790,1505,1893,2043,758,1078,1178,783,261,39.7,10628,10139,2845,2222,10628,5046,5582,2222,895,1327,13938,13589,349,13589,10177,3131,101,13,0,0,0,180,0,0,9,0,171,0,01,041,0,0,0,0,0,0,0,349,285,51,13,0,13938,10526,3416,152,193,0,0,13938,193,138,5,6,44,13745,9984,3131,101,180,0,0,349,0,349,6758
2011,Dallas County; Alabama,43868,20177,23691,3205,3747,2676,3409,2785,4914,5124,6540,2535,2837,3442,1848,806,36.9,32152,30288,7793,6096,32152,14334,17818,6096,2455,3641,43868,43585,283,43585,12981,30207,42,30,0,0,0,155,76,0,79,0,0,0,01,047,0,0,0,0,0,0,200,283,83,21,29,113,43868,13141,30440,203,194,0,200,43868,316,233,0,0,83,43552,12911,30169,42,155,0,0,275,0,275,20268
2011,Lauderdale County; Alabama,92269,44174,48095,5125,5869,5353,6495,7060,10325,11797,13091,5773,6051,8365,5150,1815,40.3,72339,67771,18308,15330,72339,34084,38255,15330,6471,8859,92269,91339,930,91339,80551,9379,354,191,0,0,0,681,152,96,99,104,69,114,01,077,47,0,0,0,0,0,374,930,377,399,52,0,92269,81428,9819,776,769,38,422,92269,1995,1717,26,67,185,90274,79065,9299,318,681,0,0,911,24,887,43581
2011,Lowndes County; Alabama,11538,5393,6145,713,690,910,970,737,1064,1482,1867,903,555,995,496,156,40.2,8655,8027,1970,1647,8655,3982,4673,1647,711,936,11538,11521,17,11521,2942,8520,28,28,0,0,0,0,0,0,0,0,0,0,01,085,0,0,0,0,0,0,31,17,0,17,0,0,11538,2959,8520,45,0,0,31,11538,82,25,0,43,14,11456,2924,8477,28,0,0,10,17,0,17,5198
2011,Macon County; Alabama,21489,9779,11710,1110,946,1513,2604,2398,1977,2352,2852,1377,1366,1608,947,439,35.8,17046,14483,3707,2994,17046,7554,9492,2994,1195,1799,21489,21178,311,21178,3341,17754,75,1,0,0,0,0,0,0,0,0,0,0,01,087,0,0,0,0,0,0,8,311,77,41,28,149,21489,3499,17996,277,28,0,12,21489,239,99,28,43,69,21250,3268,17603,75,0,0,0,304,0,304,10310
2011,Limestone County; Alabama,80966,41126,39840,5274,5555,5238,5141,4669,10540,12352,12660,4888,4822,5846,2911,1070,38.7,61545,58719,12790,9827,61545,31106,30439,9827,4376,5451,80966,79984,982,79984,66848,10591,482,171,0,0,0,858,66,106,134,16,261,73,01,083,202,4,4,0,0,0,1201,982,193,427,160,46,80966,67737,10886,993,1059,20,1283,80966,4233,3775,149,155,154,76733,63976,10506,478,832,4,46,891,48,843,34329
2011,Shelby County; Alabama,191705,93893,97812,13086,13884,14047,12380,10540,27030,29815,28739,12645,9621,11990,5938,1990,36.8,142593,136529,25169,19918,142593,68730,73863,19918,8912,11006,191705,189689,2016,189689,161026,20165,551,161,12,0,31,3772,1057,285,505,457,299,939,01,117,230,0,0,0,0,0,4175,2016,531,622,314,70,191705,162911,20908,1295,4200,139,4434,191705,10562,7528,370,145,2519,181143,154877,20109,456,3772,0,199,1730,40,1690,80068
2011,Winston County; Alabama,24593,12079,12514,1270,1097,2109,1629,1243,2589,3223,3737,1454,1968,2492,1389,393,42.6,19008,18127,5536,4274,19008,9237,9771,4274,1840,2434,24593,24133,460,24133,23744,208,46,17,0,0,0,27,0,0,0,0,9,0,01,133,18,0,0,0,0,0,108,460,43,342,24,0,24593,24204,251,388,51,0,159,24593,648,289,0,6,353,23945,23327,159,46,27,0,0,386,0,386,13429
2011,Cullman County; Alabama,80246,39779,40467,4922,5340,5231,5307,4742,9746,10434,11721,5548,4585,7216,4112,1342,39.9,61519,58165,14995,12670,61519,30032,31487,12670,5453,7217,80246,79133,1113,79133,76905,817,505,232,0,0,19,371,46,93,10,69,11,54,01,043,88,32,32,0,0,0,503,1113,249,486,26,35,80246,77911,1297,1163,410,44,671,80246,3322,2908,61,93,260,76924,74470,689,505,349,32,9,870,104,766,36994
2011,Elmore County; Alabama,78641,38593,40048,4816,5459,4951,5762,5106,10311,11675,12071,5202,4095,5539,2566,1088,37.6,59886,56460,11566,9193,59886,29076,30810,9193,4120,5073,78641,77422,1219,77422,59687,15757,317,133,0,0,17,426,41,0,85,16,31,125,01,051,128,0,0,0,0,0,1235,1219,536,280,184,40,78641,60772,16446,688,745,0,1279,78641,2071,1550,85,0,436,76570,58959,15672,317,426,0,0,1196,21,1175,32293
2011,Jackson County; Alabama,53357,26313,27044,3015,3545,3362,3452,2810,6119,6975,8124,3742,3642,5156,2775,640,41.5,41264,39360,10606,8571,41264,20043,21221,8571,3768,4803,53357,52160,1197,52160,49037,1829,853,697,0,3,0,202,93,36,35,16,22,0,01,071,0,16,0,14,2,0,223,1197,202,814,31,7,53357,50182,2087,1694,233,98,280,53357,1285,815,47,43,380,52072,48091,1829,853,193,16,3,1087,3,1084,24794
2011,Talladega County; Alabama,82265,39967,42298,4968,4839,6029,5927,4832,9874,11491,12300,5747,4849,6596,3743,1070,39.2,62867,59459,14288,11409,62867,30308,32559,11409,4800,6609,82265,81562,703,81562,53876,26405,270,170,0,0,0,380,19,132,99,73,36,0,01,121,21,0,0,0,0,0,631,703,193,276,20,46,82265,54489,26677,603,424,60,739,82265,1632,1301,119,45,167,80633,53158,26201,238,380,0,42,614,19,595,36909
2011,Washington County; Alabama,17487,8852,8635,965,1457,1249,1351,896,1909,2239,2608,1173,1080,1446,887,227,39.0,13008,12224,3146,2560,13008,6312,6696,2560,1165,1395,17487,17344,143,17344,11441,4446,1346,64,0,0,0,51,4,0,0,0,0,32,01,129,15,31,31,0,0,0,29,143,20,109,13,0,17487,11583,4466,1456,65,31,29,17487,110,108,0,0,2,17377,11407,4371,1346,51,31,29,142,0,142,8410
2011,Clay County; Alabama,14010,6833,7177,799,814,1022,793,737,1572,1943,1974,1012,832,1416,776,320,41.7,10866,10467,3010,2512,10866,5246,5620,2512,1112,1400,14010,13822,188,13822,11431,2213,21,8,0,13,0,0,0,0,0,0,0,0,01,027,0,0,0,0,0,0,157,188,43,139,0,0,14010,11619,2256,160,0,0,163,14010,378,181,56,141,0,13632,11228,2213,21,0,0,0,170,6,164,6779
2011,Morgan County; Alabama,118521,58073,60448,7564,8162,7732,8083,6929,14897,16326,17698,7827,6776,9465,5282,1780,38.6,89995,85870,20794,16527,89995,43721,46274,16527,7101,9426,118521,116443,2078,116443,97473,14009,1212,706,0,0,35,823,154,53,68,141,110,251,01,103,46,92,50,5,0,37,2834,2078,672,919,31,74,118521,99317,15014,2313,959,106,3057,118521,8529,6900,134,32,1463,109992,92586,13787,823,803,92,18,1883,24,1859,51026
2011,Chilton County; Alabama,43444,21434,22010,2999,2757,3258,2910,2699,5539,6056,6070,2819,2436,3448,1865,588,37.3,32556,31024,7085,5901,32556,15910,16646,5901,2625,3276,43444,42907,537,42907,37978,4169,253,41,0,0,0,103,10,22,5,4,14,43,01,021,5,0,0,0,0,0,404,537,317,131,49,0,43444,38497,4514,394,152,0,434,43444,3052,2992,8,0,52,40392,35501,4051,153,99,0,51,537,30,507,19231
2011,Colbert County; Alabama,54478,26201,28277,3096,3247,3508,3662,2973,6069,7165,8259,3656,3428,5189,3111,1115,41.7,42381,40352,11396,9415,42381,19924,22457,9415,3934,5481,54478,53721,757,53721,44084,8785,326,66,0,0,97,208,67,62,25,18,0,4,01,033,32,0,0,0,0,0,318,757,224,229,65,59,54478,44696,9150,614,279,4,492,54478,1115,627,114,34,340,53363,43457,8761,326,208,0,12,599,20,579,25697
2011,Coosa County; Alabama,11303,5775,5528,550,656,666,679,637,1075,1655,1841,962,781,1075,529,197,43.7,8950,8559,2149,1801,8950,4373,4577,1801,818,983,11303,11212,91,11212,7604,3598,0,0,0,0,0,0,0,0,0,0,0,0,01,037,0,0,0,0,0,0,10,91,31,60,0,0,11303,7695,3629,60,0,0,10,11303,196,196,0,0,0,11107,7418,3598,0,0,0,0,91,0,91,6469
2011,Dale County; Alabama,49920,24643,25277,3683,3684,3009,3273,3532,7140,6204,6862,3254,2606,3838,2103,732,36.0,37520,35631,8204,6673,37520,18274,19246,6673,2850,3823,49920,48565,1355,48565,37367,9884,137,31,11,0,0,683,41,44,161,105,167,54,01,045,111,58,14,0,0,44,436,1355,495,539,108,67,49920,38597,10494,785,845,109,478,49920,2712,1423,828,48,413,47208,35347,9611,115,648,58,201,1228,6,1222,22645
2011,Hale County; Alabama,15972,7618,8354,937,991,1308,1344,874,1783,1861,2473,1330,724,1277,765,305,39.5,11936,11217,2785,2347,11936,5602,6334,2347,978,1369,15972,15903,69,15903,6379,9436,30,21,2,0,0,58,0,0,26,0,0,32,01,065,0,0,0,0,0,0,0,69,4,39,0,5,15972,6426,9466,78,75,0,0,15972,54,40,0,2,12,15918,6337,9424,30,58,0,0,69,0,69,7694
2011,Etowah County; Alabama,104216,50481,53735,6248,6611,6776,7213,6128,12271,13973,14799,6925,6921,8891,5229,2231,39.9,80098,76112,20194,16351,80098,37945,42153,16351,6734,9617,104216,102751,1465,102751,85609,15687,346,240,0,0,7,663,59,190,87,71,14,79,01,055,163,84,0,84,0,0,362,1465,619,520,119,44,104216,86943,16451,924,851,84,442,104216,3371,1800,94,71,1406,100845,82881,15634,346,663,47,16,1258,5,1253,47440
2011,DeKalb County; Alabama,70608,35007,35601,5086,5033,5129,4658,4100,9234,9294,9878,4305,4164,5650,3127,950,37.3,52268,49675,12311,9727,52268,25526,26742,9727,4157,5570,70608,69193,1415,69193,64659,1180,1044,497,23,11,0,213,0,6,78,18,0,0,01,049,111,5,5,0,0,0,2092,1415,297,903,27,11,70608,66030,1560,2011,275,62,2138,70608,9100,6626,285,208,1981,61508,58091,1114,855,213,5,20,1210,29,1181,30942
2011,Escambia County; Alabama,38081,19566,18515,2381,2229,2565,2775,2087,5062,5093,5506,2590,2173,3238,1631,751,38.6,29229,27641,7042,5620,29229,15239,13990,5620,2387,3233,38081,37790,291,37790,23975,12088,1423,58,0,0,0,141,0,33,0,0,0,62,01,053,46,14,0,14,0,0,149,291,107,93,36,29,38081,24227,12224,1545,187,17,172,38081,733,555,13,7,158,37348,23439,12073,1423,138,14,12,249,0,249,16529
2011,Lamar County; Alabama,14644,7058,7586,868,1007,884,841,806,1481,1832,2196,1130,1004,1515,855,225,42.6,11318,10853,3125,2595,11318,5407,5911,2595,1125,1470,14644,14522,122,14522,12744,1762,4,4,0,0,0,3,0,3,0,0,0,0,01,075,0,0,0,0,0,0,9,122,78,34,10,0,14644,12866,1840,38,13,0,9,14644,179,174,0,0,5,14465,12574,1762,4,3,0,0,122,0,122,7379
2011,Randolph County; Alabama,22838,11237,11601,1338,1411,1627,1700,1355,2263,3000,3284,1722,1312,2094,1345,387,40.3,17479,16426,4491,3826,17479,8407,9072,3826,1619,2207,22838,22625,213,22625,17581,4833,95,21,0,0,0,12,0,0,12,0,0,0,01,111,0,0,0,0,0,0,104,213,57,15,0,117,22838,17677,5007,227,12,0,128,22838,601,503,41,0,57,22237,17196,4786,39,12,0,0,204,15,189,11877
2011,Butler County; Alabama,20860,9790,11070,1348,1393,1410,1407,1206,2490,2396,3016,1487,1256,1778,1274,399,40.0,15824,15126,4137,3451,15824,7157,8667,3451,1357,2094,20860,20714,146,20714,11428,9091,30,4,0,0,0,164,0,80,0,0,9,34,01,013,41,0,0,0,0,0,1,146,44,51,0,0,20860,11528,9181,81,164,5,47,20860,91,25,0,0,66,20769,11338,9091,30,164,0,0,146,46,100,9987
2011,Mobile County; Alabama,410520,197159,213361,28180,27527,29503,30349,29133,53280,51822,59674,26504,22131,29220,16911,6286,36.4,306677,289333,64901,52417,306677,144080,162597,52417,21655,30762,410520,405221,5299,405221,250378,141914,3043,519,0,0,41,7519,1191,702,419,138,301,2714,01,097,2054,26,0,15,0,11,2341,5299,1401,1981,835,303,410520,255007,144146,5543,8594,145,2670,410520,9430,4375,792,689,3574,401090,243565,141738,2902,7519,11,325,5030,163,4867,177126
2011,Perry County; Alabama,10620,4980,5640,706,740,744,989,623,1340,1057,1432,700,573,957,561,198,37.1,7972,7265,2081,1716,7972,3642,4330,1716,712,1004,10620,10504,116,10504,3181,7286,0,0,0,0,0,31,0,12,15,0,0,0,01,105,4,0,0,0,0,0,6,116,0,14,0,0,10620,3297,7388,116,31,0,6,10620,25,15,0,0,10,10595,3162,7286,0,31,0,0,116,0,116,4795
2011,Walker County; Alabama,67308,32757,34551,4016,4486,4039,4275,3829,7811,8911,9943,4180,5041,6155,3417,1205,41.2,52062,49580,13792,10777,52062,24884,27178,10777,4554,6223,67308,66052,1256,66052,61733,3658,191,26,0,0,0,176,0,33,10,23,30,23,01,127,57,0,0,0,0,0,294,1256,474,447,7,11,67308,62871,4294,811,293,100,349,67308,1294,974,72,0,248,66014,60898,3628,112,176,0,32,1168,3,1165,30996
2011,Cleburne County; Alabama,14881,7395,7486,939,995,962,1044,772,1639,2063,2150,965,1005,1380,750,217,40.6,11302,10760,2915,2347,11302,5560,5742,2347,1054,1293,14881,14686,195,14686,14077,552,38,23,0,0,0,2,0,0,2,0,0,0,01,029,0,0,0,0,0,0,17,195,70,79,5,0,14881,14272,655,150,7,0,25,14881,294,282,3,0,9,14587,13822,552,38,2,0,0,173,8,165,6704
2011,Conecuh County; Alabama,13286,6555,6731,798,826,926,1030,884,1162,1389,1987,1030,889,1262,801,302,43.1,10178,9593,2974,2365,10178,4827,5351,2365,1037,1328,13286,12912,374,12912,6874,5903,135,0,118,0,0,0,0,0,0,0,0,0,01,035,0,0,0,0,0,0,0,374,0,41,0,328,13286,6920,6236,509,0,0,0,13286,31,31,0,0,0,13255,6843,5903,135,0,0,0,374,0,374,7099
2011,Greene County; Alabama,9170,4355,4815,547,503,796,942,489,912,910,1329,579,727,768,530,138,41.5,6881,6359,1650,1436,6881,3172,3709,1436,619,817,9170,9155,15,9155,1644,7489,22,21,0,0,0,0,0,0,0,0,0,0,01,063,0,0,0,0,0,0,0,15,0,15,0,0,9170,1659,7489,37,0,0,0,9170,0,0,0,0,0,9170,1644,7489,22,0,0,0,15,0,15,5020
2011,Barbour County; Alabama,27546,14649,12897,1669,1837,1540,1743,1833,3836,3675,3967,1852,1668,2195,1259,472,38.3,21413,20512,4800,3926,21413,11461,9952,3926,1676,2250,27546,26955,591,26955,13576,12632,92,3,0,0,0,147,0,0,0,0,18,110,01,005,19,0,0,0,0,0,508,591,141,94,27,172,27546,13956,13016,446,203,0,576,27546,1344,1174,108,0,62,26202,12941,12571,92,37,0,20,541,18,523,11903
2011,Bibb County; Alabama,22746,11848,10898,1307,1689,1439,1427,1593,2735,3363,3690,1240,1393,1685,941,244,39.1,17383,16680,3594,2870,17383,9134,8249,2870,1220,1650,22746,22690,56,22690,17437,5153,77,20,0,0,0,12,0,0,0,0,0,0,01,007,12,0,0,0,0,0,11,56,3,18,0,35,22746,17458,5191,130,12,0,11,22746,375,312,52,0,11,22371,17084,5142,77,12,0,0,56,0,56,8933
2011,Bullock County; Alabama,10877,5948,4929,671,514,721,787,647,1400,1589,1745,693,663,724,445,278,41.2,8493,8085,1787,1447,8493,4496,3997,1447,619,828,10877,10770,107,10770,3115,7619,18,0,0,0,0,0,0,0,0,0,0,0,01,011,0,18,0,0,18,0,0,107,0,34,0,40,10877,3177,7692,120,0,23,0,10877,684,684,0,0,0,10193,2431,7619,18,0,18,0,107,0,107,4520
2011,Calhoun County; Alabama,117614,56539,61075,7205,7586,7554,8417,8746,14806,14866,16938,8160,6549,9261,5761,1765,38.4,90673,84773,20345,16787,90673,42747,47926,16787,6870,9917,117614,115494,2120,115494,88450,24103,330,257,4,0,2,762,219,80,150,91,164,0,01,015,58,82,7,59,0,16,1767,2120,652,729,205,84,117614,90285,25047,1180,1234,232,1939,117614,3720,2564,380,86,690,113894,86884,23919,328,724,82,50,1907,35,1872,53208
2011,Clarke County; Alabama,26046,12586,13460,1524,1509,2235,2352,1207,2643,3405,3843,1755,1484,2322,1250,517,39.7,19458,18120,4913,4089,19458,9027,10431,4089,1741,2348,26046,25846,200,25846,14327,10872,492,24,0,0,0,107,9,0,58,0,40,0,01,025,0,0,0,0,0,0,48,200,20,87,0,87,26046,14434,10985,666,113,0,48,26046,287,221,24,0,42,25759,14088,10872,492,107,0,0,200,0,200,12648
