year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Becker County; Minnesota,32422,16259,16163,2214,2190,2199,2043,1528,3446,3654,4883,2299,2384,2998,1684,900,42.5,24496,23430,6898,5582,24496,12230,12266,5582,2565,3017,32422,31149,1273,31149,28668,135,2125,6,1765,0,70,133,9,15,23,0,33,17,27,005,36,8,5,0,0,3,80,1273,75,949,54,13,32422,29904,283,3175,187,60,160,32422,461,308,79,2,72,31961,28482,132,2058,133,8,4,1144,2,1142,18689
2011,Big Stone County; Minnesota,5297,2598,2699,289,289,318,333,202,448,500,827,391,336,593,566,205,48.5,4177,4054,1533,1364,4177,2026,2151,1364,584,780,5297,5264,33,5264,5229,23,6,0,2,0,2,1,0,0,1,0,0,0,27,011,0,0,0,0,0,0,5,33,6,15,9,0,5297,5259,32,21,10,0,8,5297,56,46,1,0,9,5241,5181,23,6,1,0,0,30,0,30,3131
2011,Brown County; Minnesota,25926,12908,13018,1503,1678,1467,1861,1683,2578,2860,4091,1843,1414,2154,1844,950,43.0,20210,19045,5792,4948,20210,9912,10298,4948,2122,2826,25926,25772,154,25772,25383,65,27,0,27,0,0,161,10,12,13,31,3,55,27,015,37,18,0,18,0,0,118,154,69,21,21,0,25926,25537,134,48,182,41,138,25926,820,748,0,17,55,25106,24701,64,27,151,18,0,145,11,134,11494
2011,Cass County; Minnesota,28584,14596,13988,1746,1608,1674,1787,1208,2675,3054,4385,2247,2305,3636,1776,483,46.4,22401,21705,7320,5895,22401,11402,10999,5895,2950,2945,28584,27895,689,27895,24676,112,2893,16,2481,6,11,100,0,31,2,5,30,23,27,021,9,83,54,0,29,0,31,689,34,502,47,22,28584,25332,226,3475,162,94,46,28584,386,305,49,1,31,28198,24417,109,2807,100,83,15,667,0,667,24652
2011,Goodhue County; Minnesota,46051,22882,23169,2814,2817,3301,3112,2298,5110,5703,7551,3210,2705,3590,2403,1437,41.3,35121,33532,8947,7430,35121,17248,17873,7430,3207,4223,46051,45629,422,45629,44009,485,507,13,106,0,281,297,19,15,40,55,116,25,27,049,27,66,0,0,0,66,265,422,140,126,91,1,46051,44430,628,636,388,66,327,46051,1285,1054,1,0,230,44766,43062,485,486,297,66,8,362,2,360,20289
2011,Hubbard County; Minnesota,20318,10248,10070,1237,1092,1255,1269,805,1800,2261,3212,1609,1564,2443,1312,459,46.7,15871,15296,5154,4214,15871,7940,7931,4214,2028,2186,20318,19889,429,19889,19270,52,454,4,332,0,0,63,34,5,10,3,3,8,27,057,0,0,0,0,0,0,50,429,95,249,19,0,20318,19699,147,717,107,26,76,20318,316,252,0,15,49,20002,19068,52,439,60,0,0,383,0,383,14466
2011,Jackson County; Minnesota,10326,5207,5119,591,530,762,688,456,1085,1168,1641,777,570,889,730,439,44.3,8001,7667,2361,2058,8001,4033,3968,2058,906,1152,10326,10244,82,10244,9892,26,13,1,7,0,1,171,17,0,19,0,24,0,27,063,111,8,8,0,0,0,134,82,32,27,23,0,10326,9974,58,40,194,8,134,10326,252,184,7,3,58,10074,9772,26,13,171,8,10,74,0,74,4989
2011,Martin County; Minnesota,20821,10247,10574,1101,1319,1384,1318,919,2065,2267,3263,1759,1107,1883,1624,812,45.1,16124,15516,4945,4319,16124,7813,8311,4319,1785,2534,20821,20645,176,20645,20260,92,25,0,22,0,0,95,0,47,20,4,24,0,27,091,0,0,0,0,0,0,173,176,10,87,41,4,20821,20432,133,143,136,0,180,20821,711,483,4,3,221,20110,19750,92,22,95,0,4,147,2,145,10032
2011,Nobles County; Minnesota,21188,10697,10491,1664,1396,1451,1622,1320,2535,2483,2945,1371,1037,1519,1158,687,37.4,15736,14827,3889,3364,15736,7983,7753,3364,1453,1911,21188,20781,407,20781,18282,730,75,0,31,0,14,996,55,31,0,7,13,25,27,105,865,13,0,0,0,13,685,407,64,107,108,15,21188,18612,854,265,1195,13,706,21188,4550,2812,111,10,1617,16638,14578,688,72,996,13,11,280,6,274,8523
2011,Pine County; Minnesota,29567,15748,13819,1750,1760,1839,1801,1442,3701,3925,4833,2066,1731,2712,1542,465,42.0,23016,22139,5785,4719,23016,12334,10682,4719,2249,2470,29567,29097,470,29097,27259,627,861,2,530,0,114,155,1,11,87,0,4,0,27,115,52,9,9,0,0,0,186,470,116,222,50,0,29567,27709,767,1109,237,19,231,29567,715,553,87,0,75,28852,26875,573,836,149,9,0,410,13,397,17200
2011,Sherburne County; Minnesota,87881,44867,43014,6818,7874,6979,6307,5373,12289,14115,12958,4752,3246,4089,2186,895,33.7,62131,58807,8926,7170,62131,31756,30375,7170,3255,3915,87881,86513,1368,86513,83181,1585,478,12,200,0,101,1083,167,99,32,18,100,71,27,141,596,15,0,15,0,0,171,1368,464,374,342,24,87881,84494,2167,951,1450,15,241,87881,1925,1407,103,57,358,85956,81610,1536,383,1082,15,29,1301,6,1295,32274
2011,Wadena County; Minnesota,13820,6820,7000,883,865,897,981,642,1445,1501,2019,940,769,1327,1130,421,43.6,10569,10137,3378,2878,10569,5173,5396,2878,1224,1654,13820,13652,168,13652,13359,114,95,21,18,0,5,36,2,18,0,0,16,0,27,159,0,0,0,0,0,0,48,168,24,55,33,0,13820,13523,168,153,72,0,101,13820,181,117,0,2,62,13639,13251,114,87,36,0,0,151,14,137,6867
2011,Benton County; Minnesota,38357,19160,19197,2860,2778,2525,2341,3231,6072,5105,5222,2131,1659,2093,1419,921,33.8,28765,27388,5430,4433,28765,14184,14581,4433,1846,2587,38357,37848,509,37848,36400,762,200,0,37,68,6,464,11,29,6,37,115,151,27,009,115,0,0,0,0,0,22,509,218,122,96,0,38357,36909,984,326,560,18,77,38357,681,499,12,0,170,37676,35894,762,157,464,0,8,391,0,391,16133
2011,Carver County; Minnesota,90064,44855,45209,6631,8193,7796,6517,3912,10677,14758,15467,4780,3751,4090,2596,896,36.0,63013,60102,9679,7582,63013,30923,32090,7582,3254,4328,90064,88651,1413,88651,83459,977,175,0,101,0,27,2364,325,418,166,56,372,561,27,019,466,33,33,0,0,0,1643,1413,483,243,370,50,90064,84822,1515,473,2734,117,1821,90064,3464,2272,79,0,1113,86600,81764,961,173,2364,33,106,1199,19,1180,34230
2011,Freeborn County; Minnesota,31301,15577,15724,1919,1751,1936,1966,1539,3368,3498,4900,2171,1971,2991,2026,1265,44.4,24456,23429,7415,6282,24456,12103,12353,6282,2692,3590,31301,31040,261,31040,29915,287,97,0,4,0,55,262,23,6,26,0,37,0,27,047,170,0,0,0,0,0,479,261,75,63,49,0,31301,30168,370,160,319,0,545,31301,2633,2372,44,48,169,28668,27873,231,93,262,0,21,188,10,178,14227
2011,Itasca County; Minnesota,44955,22662,22293,2481,2603,2767,2983,2121,4486,5117,7000,3711,3283,4479,2960,964,44.8,35179,33696,10107,8403,35179,17559,17620,8403,3917,4486,44955,43902,1053,43902,42156,112,1340,93,1003,0,0,159,4,64,22,5,16,10,27,061,38,20,20,0,0,0,115,1053,213,706,80,3,44955,43192,342,2068,262,20,149,44955,458,312,4,39,103,44497,41901,111,1338,159,20,6,962,0,962,26987
2011,McLeod County; Minnesota,36719,18338,18381,2445,2742,2508,2425,1953,4415,4856,5665,2254,1970,2729,1756,1001,38.7,27464,26219,6592,5486,27464,13631,13833,5486,2345,3141,36719,36345,374,36345,35161,308,153,45,83,0,0,233,75,77,14,38,17,0,27,085,12,0,0,0,0,0,490,374,95,43,93,0,36719,35523,458,246,336,9,571,36719,1854,1622,22,0,210,34865,34055,177,137,233,0,3,260,10,250,15753
2011,Pope County; Minnesota,11013,5572,5441,635,599,637,654,507,1143,1246,1688,850,738,1120,879,317,45.5,8707,8411,2745,2316,8707,4344,4363,2316,1020,1296,11013,10936,77,10936,10805,46,27,0,20,0,0,58,22,0,0,0,36,0,27,121,0,0,0,0,0,0,0,77,4,10,56,2,11013,10880,57,44,114,0,0,11013,64,8,51,0,5,10949,10749,41,27,58,0,0,74,0,74,6428
2011,Ramsey County; Minnesota,506608,245614,260994,34943,31364,31334,37714,43723,76449,62209,71049,31927,25232,29746,21072,9846,34.6,388295,361846,75041,60664,388295,184942,203353,60664,24690,35974,506608,489714,16894,489714,366081,53578,3591,25,1423,13,730,57471,3480,4431,1437,504,2556,3693,27,123,41370,260,49,11,190,10,8733,16894,6211,3244,3227,1137,506608,380936,62473,9206,61431,636,10147,506608,35673,25216,2051,483,7923,470935,343197,52593,2875,57229,249,625,14167,345,13822,217114
2011,Stevens County; Minnesota,9703,4797,4906,594,505,546,945,1298,1036,882,1238,569,480,674,630,306,34.0,7723,6783,1917,1610,7723,3790,3933,1610,679,931,9703,9513,190,9513,9074,66,189,38,25,0,28,82,14,40,0,0,0,2,27,149,26,0,0,0,0,0,102,190,18,90,35,0,9703,9264,85,313,117,33,115,9703,311,227,29,10,45,9392,8899,60,168,82,0,16,167,0,167,4161
2011,Swift County; Minnesota,9852,5019,4833,548,496,703,681,452,975,1166,1533,664,658,860,706,410,44.4,7660,7331,2332,1976,7660,3872,3788,1976,840,1136,9852,9794,58,9794,9443,235,50,0,0,0,2,16,0,0,2,0,5,2,27,151,7,0,0,0,0,0,50,58,14,13,3,2,9852,9499,275,89,20,1,51,9852,341,239,28,0,74,9511,9190,235,43,16,0,1,26,1,25,4664
2011,Winona County; Minnesota,51394,25103,26291,2836,2651,2655,5478,7583,5610,5124,6882,3066,2720,3357,2358,1074,32.6,41468,35703,8407,6789,41468,20041,21427,6789,2944,3845,51394,50738,656,50738,48633,515,185,8,27,0,44,1115,79,207,73,0,216,151,27,169,389,0,0,0,0,0,290,656,285,148,118,33,51394,49233,858,366,1266,24,313,51394,1173,976,20,0,177,50221,47854,481,185,1115,0,2,584,8,576,20769
2011,Cottonwood County; Minnesota,11695,5694,6001,755,779,785,718,508,1229,1239,1613,905,641,1085,841,597,43.6,8881,8577,2910,2523,8881,4264,4617,2523,1075,1448,11695,11515,180,11515,10939,61,47,0,0,0,5,259,0,0,8,3,12,7,27,033,229,0,0,0,0,0,209,180,63,55,29,0,11695,11119,124,102,288,18,231,11695,676,650,14,0,12,11019,10479,61,43,259,0,0,177,15,162,5418
2011,Scott County; Minnesota,128447,63967,64480,10748,11611,10514,8710,5697,17710,22823,19745,6354,4920,5709,2827,1079,34.7,89615,85548,12424,9615,89615,44277,45338,9615,4376,5239,128447,125774,2673,125774,113048,3464,832,82,43,0,458,7051,1408,891,333,25,374,1640,27,139,2380,17,0,0,0,17,1362,2673,477,837,677,61,128447,115327,4198,1828,8052,75,1676,128447,5630,4372,189,67,1002,122817,109143,3449,776,7021,17,148,2263,63,2200,46783
2011,Dodge County; Minnesota,19961,9972,9989,1505,1619,1628,1489,912,2432,2873,3026,1122,880,1300,789,386,37.0,14194,13535,2972,2475,14194,7061,7133,2475,1101,1374,19961,19741,220,19741,19403,70,26,0,17,0,0,109,0,32,0,24,52,0,27,039,1,0,0,0,0,0,133,220,16,97,65,0,19961,19623,92,129,174,6,169,19961,881,752,49,19,61,19080,18694,70,26,109,0,0,181,0,181,7943
2011,Wabasha County; Minnesota,21701,10870,10831,1259,1413,1423,1474,1074,2222,2776,3459,1613,1309,1936,1191,552,42.8,16624,15995,4422,3679,16624,8284,8340,3679,1692,1987,21701,21568,133,21568,21255,125,39,0,11,0,0,80,9,14,11,0,46,0,27,157,0,0,0,0,0,0,69,133,40,58,27,0,21701,21380,165,97,115,8,69,21701,563,471,32,0,60,21138,20762,124,39,80,0,0,133,0,133,9990
2011,Pipestone County; Minnesota,9572,4676,4896,637,634,684,628,431,951,1108,1412,632,514,812,791,338,43.1,7189,6886,2232,1941,7189,3456,3733,1941,789,1152,9572,9428,144,9428,9005,70,102,0,19,0,53,88,0,53,0,0,21,0,27,117,14,1,0,0,1,0,162,144,41,91,5,0,9572,9149,111,193,93,1,169,9572,309,232,59,0,18,9263,8895,58,84,88,1,0,137,0,137,4477
2011,Crow Wing County; Minnesota,62267,31073,31194,4052,4021,3880,3962,3224,6968,7098,9294,4280,4121,6203,3703,1461,42.6,47815,45699,13833,11367,47815,23619,24196,11367,5248,6119,62267,61562,705,61562,60265,457,516,0,343,12,34,210,13,20,40,50,35,5,27,035,47,0,0,0,0,0,114,705,90,315,177,4,62267,60952,603,896,392,19,162,62267,711,464,72,0,175,61556,59760,444,506,210,0,14,622,0,622,39969
2011,Norman County; Minnesota,6849,3428,3421,395,445,479,471,237,647,749,1107,477,392,647,535,268,45.0,5206,5010,1678,1450,5206,2559,2647,1450,641,809,6849,6721,128,6721,6476,15,128,3,89,0,6,35,0,15,2,0,5,5,27,107,8,0,0,0,0,0,67,128,53,63,0,0,6849,6595,68,200,44,0,70,6849,268,233,0,4,31,6581,6293,13,119,33,0,0,123,0,123,3433
2011,Wright County; Minnesota,123019,62016,61003,10711,9831,10529,8441,5661,17358,19364,17885,6486,5190,6585,3658,1320,34.4,86207,82493,14595,11563,86207,43155,43052,11563,5266,6297,123019,121020,1999,121020,116586,1136,398,0,233,0,9,1215,56,37,285,75,142,142,27,171,478,0,0,0,0,0,1685,1999,700,423,656,0,123019,118523,1886,883,1977,110,1737,123019,2969,2262,139,57,511,120050,115299,1120,346,1201,0,174,1910,4,1906,48719
2011,Nicollet County; Minnesota,32471,16190,16281,2075,2011,1944,2842,3493,4434,3633,4499,2249,1436,2009,1224,622,33.1,25199,22922,4595,3855,25199,12440,12759,3855,1666,2189,32471,32147,324,32147,30527,683,138,0,70,0,11,383,23,17,66,23,115,8,27,103,131,1,0,0,1,0,415,324,97,50,113,0,32471,30798,813,204,549,14,448,32471,1165,1069,9,7,80,31306,29772,668,128,383,1,51,303,1,302,12860
2011,Douglas County; Minnesota,36051,18077,17974,2173,1979,2236,2304,2120,4096,3924,5431,2437,2312,3585,2473,981,43.2,28285,27009,8380,7039,28285,14105,14180,7039,3172,3867,36051,35784,267,35784,35294,185,147,2,64,0,6,138,0,18,23,3,14,7,27,041,73,3,0,3,0,0,17,267,94,86,46,0,36051,35545,284,238,214,6,50,36051,360,177,65,8,110,35691,35044,181,113,138,0,0,215,18,197,19841
2011,Kittson County; Minnesota,4575,2295,2280,217,252,324,269,196,350,481,723,410,305,462,358,228,47.8,3595,3484,1200,1048,3595,1808,1787,1048,459,589,4575,4533,42,4533,4453,29,18,0,4,0,0,19,0,12,0,7,0,0,27,069,0,0,0,0,0,0,14,42,10,9,7,0,4575,4495,39,27,26,8,22,4575,31,18,13,0,0,4544,4445,22,18,19,0,1,39,5,34,2624
2011,Le Sueur County; Minnesota,27754,13994,13760,1893,1988,2006,1839,1341,3261,3706,4370,1655,1751,2131,1288,525,39.5,20679,19839,4919,3944,20679,10436,10243,3944,1816,2128,27754,27455,299,27455,26381,49,115,0,86,0,0,190,25,11,14,13,43,3,27,079,81,0,0,0,0,0,720,299,11,54,63,0,27754,26539,60,241,322,15,876,27754,1438,1134,56,0,248,26316,25757,49,115,168,0,30,197,54,143,12402
2011,Chisago County; Minnesota,53334,27617,25717,3264,4180,3946,3816,2648,6449,8319,8938,3175,2669,3290,2041,599,37.9,39375,37591,7449,5930,39375,20374,19001,5930,2806,3124,53334,52695,639,52695,51008,674,302,1,138,0,35,432,67,14,9,0,44,47,27,025,251,2,0,2,0,0,277,639,100,198,194,16,53334,51594,833,537,661,16,351,53334,921,641,16,71,193,52413,50453,653,299,422,0,7,579,22,557,20982
2011,Redwood County; Minnesota,16039,7934,8105,1042,1097,1133,1080,713,1634,1754,2383,1032,972,1432,1193,574,42.8,12065,11584,3755,3199,12065,5906,6159,3199,1367,1832,16039,15788,251,15788,14385,106,741,13,77,0,515,491,17,0,11,19,4,4,27,127,436,0,0,0,0,0,65,251,23,112,8,0,16039,14635,217,940,499,7,130,16039,334,205,123,0,6,15705,14216,106,722,491,0,0,170,0,170,7268
2011,Todd County; Minnesota,24848,12687,12161,1668,1500,1862,1831,1257,2460,2875,3865,1869,1400,2325,1309,627,41.5,18632,17735,5086,4261,18632,9472,9160,4261,2009,2252,24848,24597,251,24597,23726,82,105,0,55,0,3,109,2,57,13,0,20,10,27,153,7,0,0,0,0,0,575,251,75,113,58,0,24848,23977,157,218,167,0,580,24848,1186,1128,2,4,52,23662,23125,82,103,109,0,4,239,0,239,12862
2011,Beltrami County; Minnesota,44233,22223,22010,3201,2850,3126,3786,4354,5352,4669,6033,2791,2350,3080,1802,839,33.8,33114,30282,6997,5721,33114,16423,16691,5721,2601,3120,44233,42756,1477,42756,33424,373,8289,31,7104,0,58,344,19,15,61,19,41,13,27,007,176,175,0,0,0,175,151,1477,88,1006,109,140,44233,34760,710,9543,454,182,169,44233,773,652,80,11,30,43460,32945,359,8245,344,175,11,1381,0,1381,20314
