year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Pointe Coupee Parish; Louisiana,22830,11094,11736,1431,1476,1660,1446,1300,2581,2640,3589,1615,1545,2062,1022,463,42.0,17315,16551,4403,3547,17315,8253,9062,3547,1569,1978,22830,22685,145,22685,13928,8429,88,3,0,0,0,53,0,0,0,0,3,50,22,077,0,0,0,0,0,0,187,145,20,18,0,65,22830,14008,8514,171,53,0,229,22830,443,288,0,0,155,22387,13670,8429,52,53,0,38,145,42,103,11102
2011,St. Charles Parish; Louisiana,52662,25809,26853,3651,3435,4559,4030,3483,6215,7561,8685,3260,2543,3013,1453,774,36.5,38388,36369,6612,5240,38388,18517,19871,5240,2275,2965,52662,51698,964,51698,36835,13989,112,0,0,0,0,540,82,133,202,0,0,80,22,089,43,0,0,0,0,0,222,964,253,201,63,119,52662,37529,14512,432,625,42,486,52662,2562,1105,45,115,1297,50100,34820,13911,111,489,0,22,747,210,537,19852
2011,Lafourche Parish; Louisiana,95895,47108,48787,6690,5993,6803,7443,6877,12541,12707,14471,5689,4863,6684,3900,1234,36.5,72177,67652,14580,11818,72177,34988,37189,11818,5088,6730,95895,94352,1543,94352,77050,12926,2623,72,0,0,0,693,257,77,22,6,5,291,22,057,35,0,0,0,0,0,1060,1543,554,640,142,21,95895,78533,13570,3314,835,16,1200,95895,3467,1769,175,151,1372,92428,75155,12826,2594,693,0,56,1104,18,1086,38263
2011,Tensas Parish; Louisiana,5299,2507,2792,327,455,322,275,267,638,548,780,451,345,497,306,88,41.5,3985,3904,1056,891,3985,1811,2174,891,356,535,5299,5297,2,5297,2221,3005,0,0,0,0,0,5,5,0,0,0,0,0,22,107,0,0,0,0,0,0,66,2,2,0,0,0,5299,2223,3007,0,5,0,66,5299,116,56,8,0,52,5183,2172,2987,0,5,0,17,2,0,2,3355
2011,Richland Parish; Louisiana,20748,9937,10811,1448,1370,1624,1471,1196,2544,2610,3066,1560,902,1536,1057,364,38.1,15409,14589,3476,2957,15409,7250,8159,2957,1210,1747,20748,20609,139,20609,12942,7569,9,0,0,0,0,63,5,0,6,2,0,0,22,083,50,14,0,0,0,14,12,139,88,20,29,0,20748,13081,7657,29,92,16,12,20748,322,271,0,0,51,20426,12661,7540,9,63,14,0,139,0,139,8586
2011,St. Martin Parish; Louisiana,52105,25597,26508,3888,3812,3800,3758,3413,6640,6917,8005,2866,3045,3523,1975,463,35.9,38232,36331,7801,5961,38232,18469,19763,5961,2614,3347,52105,51647,458,51647,34475,16194,149,0,0,0,11,422,0,85,0,4,1,119,22,099,213,0,0,0,0,0,407,458,133,184,40,41,52105,34886,16415,426,468,0,415,52105,1069,737,0,15,317,51036,33895,16138,149,422,0,7,425,2,423,21839
2011,Winn Parish; Louisiana,15348,8227,7121,941,1131,824,1007,840,2193,2000,2276,1065,908,1198,680,285,39.1,11854,11279,2716,2163,11854,6287,5567,2163,896,1267,15348,15290,58,15290,10260,4820,123,5,0,0,0,2,2,0,0,0,0,0,22,127,0,0,0,0,0,0,85,58,0,58,0,0,15348,10318,4820,181,2,0,85,15348,228,189,15,8,16,15120,10128,4816,97,2,0,19,58,0,58,7250
2011,East Baton Rouge Parish; Louisiana,437401,209615,227786,29116,28238,27942,35500,47426,63626,51329,58271,26201,22319,25860,14755,6818,32.5,334226,306417,60325,47433,334226,157165,177061,47433,19384,28049,437401,431012,6389,431012,217968,197027,542,26,0,0,0,12395,2573,2287,873,211,627,4597,22,033,1227,143,131,12,0,0,2937,6389,1786,1256,847,773,437401,222974,200497,2854,13570,386,3950,437401,15284,6141,945,1330,6868,422117,207044,196233,392,12355,143,616,5334,331,5003,186282
2011,Allen Parish; Louisiana,25830,14680,11150,1653,1612,1617,1556,1483,3954,3948,3917,1406,1435,1852,1033,364,37.5,19927,19172,4106,3249,19927,11676,8251,3249,1426,1823,25830,25344,486,25344,18609,5576,556,69,0,41,0,203,18,23,0,0,16,57,22,003,89,0,0,0,0,0,400,486,39,153,13,10,25830,18946,5648,725,338,0,665,25830,1133,707,151,11,264,24697,18172,5517,547,203,0,11,247,31,216,9705
2011,Madison Parish; Louisiana,12181,6383,5798,843,859,782,958,888,1825,1673,1568,674,707,755,453,196,34.7,9048,8474,1802,1404,9048,4519,4529,1404,603,801,12181,12131,50,12131,4596,7420,82,49,0,0,0,9,0,9,0,0,0,0,22,065,0,0,0,0,0,0,24,50,9,6,0,35,12181,4611,7464,123,9,0,24,12181,183,75,18,55,35,11998,4437,7420,82,9,0,0,50,0,50,4819
2011,St. James Parish; Louisiana,22064,10775,11289,1484,1617,1515,1695,1478,2586,2708,3461,1507,1205,1634,968,206,38.4,16359,15463,3357,2808,16359,7791,8568,2808,1180,1628,22064,22002,62,22002,10723,11160,11,11,0,0,0,83,0,72,11,0,0,0,22,093,0,0,0,0,0,0,25,62,0,34,18,0,22064,10785,11170,55,101,0,25,22064,236,37,28,0,171,21828,10523,11149,11,83,0,0,62,0,62,8417
2011,Grant Parish; Louisiana,21892,12072,9820,1422,1198,1606,1509,1316,3257,3296,3270,1230,1174,1547,747,320,37.3,16751,15757,3338,2614,16751,9389,7362,2614,1196,1418,21892,21498,394,21498,17620,3370,205,28,0,8,8,24,0,0,3,0,4,5,22,043,12,18,8,10,0,0,261,394,156,130,17,12,21892,17994,3549,374,41,18,334,21892,874,634,74,30,136,21018,17096,3349,205,24,18,6,320,13,307,8872
2011,Jefferson Parish; Louisiana,432310,209567,222743,28138,25660,26796,27529,29381,59971,55765,65887,29721,25087,30919,19762,7694,38.5,334729,318110,72560,58375,334729,159854,174875,58375,24177,34198,432310,425121,7189,425121,275681,113988,2333,123,6,0,68,16781,1492,2316,1357,379,601,8868,22,051,1768,138,0,114,0,24,16200,7189,1864,1237,1206,803,432310,281335,117522,4695,18479,255,17694,432310,50761,10753,2339,3385,34284,381549,245520,111850,1703,16582,99,480,5315,318,4997,188266
2011,Beauregard Parish; Louisiana,35328,17968,17360,2425,2458,2725,2571,2049,4732,4667,4999,2353,1877,2625,1461,386,36.7,26083,24671,5461,4472,26083,13172,12911,4472,2037,2435,35328,34451,877,34451,29261,4543,272,152,0,0,0,274,17,110,17,21,41,50,22,011,18,13,0,0,0,13,88,877,339,381,51,10,35328,30104,4954,713,335,22,127,35328,1019,438,230,20,331,34309,28497,4530,225,262,13,3,779,0,779,15001
2011,Bossier Parish; Louisiana,115667,56764,58903,8535,8104,8296,8151,8312,16907,15510,15769,7148,5139,7939,4599,1258,34.6,85844,81011,16800,13796,85844,41469,44375,13796,5924,7872,115667,113940,1727,113940,84470,24841,784,312,0,14,20,1795,204,83,487,295,58,349,22,015,319,30,19,0,11,0,2020,1727,431,300,534,54,115667,86079,25554,1200,2516,74,2208,115667,6609,4988,411,107,1103,109058,80254,24776,717,1781,30,80,1420,26,1394,48734
2011,East Feliciana Parish; Louisiana,20330,10904,9426,1147,1209,1170,1230,1458,2526,2662,3429,1681,1243,1581,748,246,40.5,15989,15214,3324,2575,15989,8686,7303,2575,1212,1363,20330,20176,154,20176,10713,9234,111,64,0,0,0,101,0,59,7,0,0,18,22,037,17,0,0,0,0,0,17,154,108,32,10,1,20330,10866,9346,147,111,0,17,20330,127,0,1,31,95,20203,10682,9143,109,101,0,17,151,0,151,8008
2011,St. John the Baptist Parish; Louisiana,46310,22574,23736,3383,3424,3551,3768,3157,5872,6397,6895,3098,2178,2724,1394,469,35.0,33596,31330,5884,4587,33596,16088,17508,4587,2095,2492,46310,45923,387,45923,20728,24548,168,42,0,0,0,223,0,21,27,13,26,136,22,095,0,0,0,0,0,0,256,387,141,43,159,0,46310,21071,24715,211,400,0,300,46310,2182,510,56,341,1275,44128,18900,24386,168,223,0,64,387,44,343,17472
2011,Ouachita Parish; Louisiana,152970,73128,79842,11132,11181,10863,12153,11721,20992,19054,20518,8986,7647,9997,6437,2289,34.1,112754,105057,23104,18723,112754,52561,60193,18723,7546,11177,152970,151491,1479,151491,93204,55591,354,151,0,0,0,1396,520,68,172,10,0,403,22,073,223,20,7,0,13,0,926,1479,382,353,186,50,152970,94436,56394,938,1707,80,1128,152970,2762,1814,137,43,768,150208,91753,55436,272,1396,20,146,1185,11,1174,64256
2011,Rapides Parish; Louisiana,131254,63281,67973,9215,9193,9649,9590,8211,16827,16343,19000,8332,7095,9841,5949,2009,37.2,97294,91456,21724,17799,97294,45969,51325,17799,7491,10308,131254,129442,1812,129442,84195,42168,812,241,0,11,0,1517,140,315,189,50,123,378,22,079,322,13,3,0,0,10,737,1812,427,728,177,71,131254,85763,42773,1656,1881,18,1075,131254,3372,2382,125,106,759,127882,81704,41987,790,1513,13,237,1638,146,1492,55525
2011,St. Landry Parish; Louisiana,84003,40217,43786,6437,6871,5796,6127,5254,9906,10054,12227,5365,4490,6332,3744,1400,36.9,61087,57487,14226,11476,61087,28640,32447,11476,4824,6652,84003,83025,978,83025,47537,34714,140,1,0,0,0,382,0,1,25,0,29,192,22,097,135,0,0,0,0,0,252,978,468,221,10,44,84003,48461,35412,581,393,10,393,84003,1347,773,24,86,464,82656,46602,34527,140,382,0,74,931,31,900,35809
2011,Tangipahoa Parish; Louisiana,119891,58196,61695,8547,8501,7976,10055,10499,16495,13983,16636,6921,6770,7852,4273,1383,33.4,89584,82813,17335,13508,89584,42525,47059,13508,5763,7745,119891,118616,1275,118616,80706,36037,298,12,0,0,0,789,3,387,0,0,0,254,22,105,145,22,13,0,0,9,764,1275,524,476,83,15,119891,81852,36663,816,936,59,877,119891,3975,2720,105,124,1026,115916,77545,35940,263,789,22,126,1231,88,1143,49569
2011,St. Mary Parish; Louisiana,54360,26809,27551,3792,3668,3982,4026,3575,6932,6876,8336,3335,2863,4009,2149,817,37.0,40375,38148,8817,6975,40375,19786,20589,6975,3027,3948,54360,52626,1734,52626,32956,17303,995,48,0,0,7,827,2,66,66,0,0,577,22,101,116,17,0,0,0,17,528,1734,575,395,85,53,54360,34376,18276,1530,1147,153,750,54360,2684,1563,44,120,957,51676,31391,17110,806,827,17,68,1457,33,1424,22939
2011,West Carroll Parish; Louisiana,11635,5870,5765,737,760,821,877,638,1407,1360,1643,793,647,1060,682,210,40.2,8801,8215,2343,1952,8801,4427,4374,1952,811,1141,11635,11498,137,11498,9531,1857,9,0,0,0,0,42,0,0,17,0,0,25,22,123,0,0,0,0,0,0,59,137,39,82,11,4,11635,9663,1901,95,53,0,60,11635,265,150,24,4,87,11370,9330,1853,9,42,0,0,136,0,136,5046
2011,Union Parish; Louisiana,22715,11164,11551,1424,1442,1508,1451,1408,2626,2665,3427,1680,1414,2128,1231,311,40.6,17410,16605,4344,3670,17410,8452,8958,3670,1658,2012,22715,22479,236,22479,16128,6142,86,21,0,0,0,10,0,0,10,0,0,0,22,111,0,0,0,0,0,0,113,236,95,58,21,23,22715,16312,6299,167,31,0,152,22715,863,761,29,0,73,21852,15427,6142,66,10,0,0,207,0,207,11383
2011,Caldwell Parish; Louisiana,10158,5230,4928,547,690,785,792,519,1259,1331,1426,727,579,862,468,173,39.5,7753,7272,1809,1503,7753,4003,3750,1503,641,862,10158,10055,103,10055,8184,1844,0,0,0,0,0,5,0,0,0,0,0,5,22,021,0,0,0,0,0,0,22,103,61,0,0,0,10158,8287,1905,0,5,0,64,10158,196,133,0,0,63,9962,8043,1844,0,5,0,9,61,0,61,5004
2011,East Carroll Parish; Louisiana,7854,3981,3873,564,518,792,435,609,1374,885,1068,306,275,610,267,151,32.2,5755,5440,1209,1028,5755,3012,2743,1028,406,622,7854,7847,7,7847,2368,5437,20,0,0,20,0,9,0,0,0,0,0,0,22,035,9,0,0,0,0,0,13,7,0,7,0,0,7854,2375,5437,27,9,0,13,7854,196,166,18,7,5,7658,2192,5437,20,9,0,0,0,0,0,2975
2011,Lafayette Parish; Louisiana,218586,106585,112001,15417,14995,14426,16211,19555,33282,28124,31459,12874,9785,12239,7294,2925,33.5,164757,152969,27591,22458,164757,79168,85589,22458,9384,13074,218586,215961,2625,215961,153950,56650,640,144,13,0,0,3262,675,539,216,39,135,1199,22,055,459,97,97,0,0,0,1362,2625,894,751,433,65,218586,156396,57936,1683,3773,133,1601,218586,8044,3193,453,741,3657,210542,147970,56222,548,3262,97,231,2212,53,2159,92725
2011,Evangeline Parish; Louisiana,34233,17433,16800,2543,2286,2721,2648,2380,4111,4480,4811,1984,1769,2603,1433,464,35.9,25059,23571,5522,4500,25059,12713,12346,4500,1984,2516,34233,33779,454,33779,23636,9608,13,0,6,0,0,117,35,0,71,3,0,1,22,039,7,3,0,3,0,0,402,454,177,157,31,0,34233,24021,9842,182,148,3,491,34233,760,487,15,3,255,33473,23311,9578,6,117,0,27,434,69,365,14652
2011,Lincoln Parish; Louisiana,46198,22301,23897,2748,2476,2572,5272,8357,5784,4294,5116,2079,2266,2723,1710,801,27.1,36808,31519,6430,5234,36808,17628,19180,5234,2165,3069,46198,45622,576,45622,25632,18570,89,27,0,0,0,826,264,106,23,114,3,85,22,061,231,0,0,0,0,0,505,576,226,135,62,65,46198,26134,18897,289,897,9,584,46198,1180,823,98,15,244,45018,25061,18519,89,806,0,49,494,0,494,19318
2011,St. Bernard Parish; Louisiana,32347,16412,15935,2445,2157,2117,2237,2740,4951,4147,4958,2196,1221,1723,1136,319,33.9,24177,22934,3910,3178,24177,12155,12022,3178,1430,1748,32347,31486,861,31486,24947,5412,130,16,0,0,0,748,0,96,47,12,123,461,22,087,9,0,0,0,0,0,249,861,397,314,53,0,32347,25774,5885,469,828,17,277,32347,3023,549,33,182,2259,29324,22379,5321,92,748,0,0,784,0,784,15971
2011,Webster Parish; Louisiana,41235,20015,21220,2684,2829,2549,2789,2522,4753,4942,6031,2796,2463,3742,2015,1120,39.8,31459,30053,8257,6877,31459,15020,16439,6877,2890,3987,41235,40870,365,40870,26560,13827,160,38,0,0,0,168,2,1,82,26,13,44,22,119,0,0,0,0,0,0,155,365,59,161,11,4,41235,26843,13971,378,207,0,251,41235,681,386,162,7,126,40554,26144,13805,153,168,0,17,267,0,267,19357
2011,West Baton Rouge Parish; Louisiana,23570,11561,12009,1649,1589,1629,1603,1883,3206,3150,3639,1466,1193,1485,831,247,35.6,17629,16758,3138,2563,17629,8542,9087,2563,1096,1467,23570,22938,632,22938,14005,8423,34,3,0,0,0,176,147,17,0,0,0,3,22,121,9,0,0,0,0,0,300,632,408,88,41,26,23570,14591,8889,164,217,0,355,23570,538,418,12,7,101,23032,13723,8414,34,176,0,127,558,2,556,9217
2011,Vernon Parish; Louisiana,50706,25851,24855,4545,4091,3334,3434,5393,8305,6536,5599,2464,2215,2930,1416,444,29.9,36761,34297,6016,4790,36761,18786,17975,4790,2147,2643,50706,48454,2252,48454,38995,7329,603,130,0,23,12,792,55,94,111,30,283,155,22,115,64,214,36,63,89,26,521,2252,662,611,372,99,50706,41052,8417,1557,1279,276,674,50706,3602,1897,1006,151,548,47104,36638,7170,533,791,214,80,1678,32,1646,21432
2011,Sabine Parish; Louisiana,24236,12029,12207,1685,1624,1621,1689,1386,2630,2891,3324,1704,1556,2437,1316,373,40.8,18254,17199,5049,4126,18254,8925,9329,4126,1924,2202,24236,23248,988,23248,17219,4065,1708,106,0,0,2,82,6,0,28,6,0,42,22,085,0,12,12,0,0,0,162,988,91,750,43,6,24236,18182,4189,2510,132,12,233,24236,797,437,2,0,358,23439,16858,4060,1537,82,12,21,869,7,862,14113
2011,Jefferson Davis Parish; Louisiana,31545,15250,16295,2320,2363,2299,2415,1720,3855,3858,4617,1988,1618,2400,1604,488,37.5,23044,21621,5366,4492,23044,11019,12025,4492,1986,2506,31545,30662,883,30662,24952,5194,86,0,0,0,17,99,29,0,4,0,25,0,22,053,41,0,0,0,0,0,331,883,622,176,26,0,31545,25810,5816,287,150,0,365,31545,564,390,7,34,133,30981,24627,5182,69,99,0,156,848,32,816,13285
2011,West Feliciana Parish; Louisiana,15631,10255,5376,639,712,858,945,743,2082,2855,3132,1228,918,909,470,140,41.7,12879,12393,2082,1519,12879,8802,4077,1519,799,720,15631,15494,137,15494,8130,7033,268,98,0,0,0,8,0,4,0,0,0,4,22,125,0,0,0,0,0,0,55,137,28,8,28,26,15631,8224,7134,332,36,0,72,15631,219,146,0,21,52,15412,7973,7023,268,8,0,3,137,17,120,5063
2011,Bienville Parish; Louisiana,14464,7002,7462,825,858,1091,1007,928,1445,1771,2103,921,869,1361,966,319,40.8,11032,10542,3174,2646,11032,5208,5824,2646,1120,1526,14464,14325,139,14325,7970,6174,107,3,4,0,0,17,0,17,0,0,0,0,22,013,0,0,0,0,0,0,57,139,51,24,64,0,14464,8109,6225,131,81,0,57,14464,55,49,6,0,0,14409,7927,6171,107,17,0,48,139,0,139,7734
2011,Cameron Parish; Louisiana,7083,3733,3350,427,541,435,652,329,708,941,1171,546,514,437,317,65,40.3,5341,4909,1144,819,5341,2775,2566,819,377,442,7083,6988,95,6988,6812,165,11,0,0,0,0,0,0,0,0,0,0,0,22,023,0,0,0,0,0,0,0,95,0,95,0,0,7083,6907,165,106,0,0,0,7083,77,57,0,0,20,7006,6735,165,11,0,0,0,95,0,95,3587
2011,Plaquemines Parish; Louisiana,22976,11538,11438,1710,1667,1852,1720,1494,2867,3214,3514,1507,1000,1324,842,265,35.6,16616,15788,3122,2431,16616,8141,8475,2431,1056,1375,22976,22760,216,22760,16392,5002,417,21,27,0,0,764,57,0,19,0,0,688,22,075,0,0,0,0,0,0,185,216,0,178,0,0,22976,16580,5030,595,764,0,223,22976,1075,610,154,57,254,21901,15609,5002,400,764,0,0,126,0,126,9455
2011,Washington Parish; Louisiana,46969,23313,23656,3102,3476,3167,3102,2756,5678,5791,7021,3024,3103,3792,2117,840,38.9,35182,33311,8467,6749,35182,17300,17882,6749,2843,3906,46969,46662,307,46662,31636,14649,136,0,0,0,0,123,12,0,25,0,0,86,22,117,0,0,0,0,0,0,118,307,73,142,55,17,46969,31926,14759,315,178,0,118,46969,856,229,37,30,560,46113,30871,14636,136,115,0,48,307,0,307,20899
