year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Marquette County; Wisconsin,15426,7885,7541,805,800,923,857,686,1294,1813,2666,1237,1135,1805,1064,341,47.1,12340,11936,3880,3210,12340,6294,6046,3210,1531,1679,15426,15301,125,15301,15005,77,79,0,27,21,0,53,1,0,25,0,16,0,55,077,11,0,0,0,0,0,87,125,40,49,26,0,15426,15130,119,128,79,0,97,15426,355,253,92,0,10,15071,14720,76,78,53,0,27,117,0,117,9847
2011,Marinette County; Wisconsin,41878,20846,21032,2081,2457,2340,2699,2198,4182,4727,7021,3054,2948,4322,2585,1264,45.4,33284,31818,9956,8171,33284,16469,16815,8171,3669,4502,41878,41373,505,41373,40766,129,202,7,29,0,4,145,13,29,35,0,63,0,55,075,5,0,0,0,0,0,131,505,88,187,130,1,41878,41269,237,390,275,0,230,41878,541,374,51,8,108,41337,40413,129,202,145,0,38,410,4,406,30170
2011,Milwaukee County; Wisconsin,942006,454773,487233,68725,63154,64013,69509,76224,145414,120495,127525,55817,41981,51418,40061,17670,33.7,706149,662093,132273,109149,706149,334861,371288,109149,43334,65815,942006,914576,27430,914576,588183,248913,5557,123,1765,16,4,31208,6003,3850,1930,387,1463,1248,55,079,16327,375,55,199,0,121,40340,27430,9546,4055,3506,1840,942006,611119,264274,14126,35987,1028,45757,942006,121577,82537,26727,1011,11302,820429,517115,246012,4622,30901,322,1462,19995,826,19169,417055
2011,Racine County; Wisconsin,195029,96595,98434,12822,13490,13794,13375,11323,23517,26474,31581,12817,10559,12951,8743,3583,38.6,146296,139308,31091,25277,146296,71719,74577,25277,10879,14398,195029,190129,4900,190129,158233,20995,539,40,143,0,4,2417,659,410,298,51,293,212,55,101,494,39,0,27,0,12,7906,4900,2140,967,159,195,195029,162624,23797,1803,2749,56,9080,195029,21846,18422,1488,39,1897,173183,145719,20649,418,2368,39,521,3469,52,3417,81970
2011,Dunn County; Wisconsin,43597,21988,21609,2367,2488,2618,4424,5907,4872,4982,5810,2546,2325,2696,1831,731,33.5,34627,30073,6605,5258,34627,17502,17125,5258,2354,2904,43597,43031,566,43031,41314,284,276,14,44,0,14,994,64,157,15,18,243,48,55,033,449,0,0,0,0,0,163,566,109,128,236,0,43597,41868,397,414,1261,30,222,43597,637,405,79,0,153,42960,41008,284,182,994,0,7,485,0,485,17901
2011,Forest County; Wisconsin,9439,4820,4619,491,561,593,686,503,904,1113,1407,597,680,1038,633,233,43.9,7353,7008,2319,1904,7353,3721,3632,1904,935,969,9439,9197,242,9197,7819,67,1256,10,371,7,11,13,2,0,3,0,0,4,55,041,4,8,8,0,0,0,34,242,24,157,2,10,9439,8048,107,1432,18,45,37,9439,137,83,19,0,35,9302,7768,67,1190,13,8,25,231,0,231,8940
2011,Grant County; Wisconsin,50944,26512,24432,2849,2993,2981,4974,5935,5176,5277,7070,3248,2553,3875,2978,1035,36.3,40117,35748,9351,7888,40117,20934,19183,7888,3363,4525,50944,50535,409,50535,49587,509,87,3,9,0,0,256,77,36,45,6,35,18,55,043,39,5,0,5,0,0,91,409,125,107,74,0,50944,49932,664,201,371,59,133,50944,644,515,17,31,81,50300,49081,492,87,256,5,0,379,27,352,21508
2011,Rusk County; Wisconsin,14791,7360,7431,819,895,929,1021,590,1279,1729,2463,1117,1004,1519,972,454,45.7,11494,11056,3458,2945,11494,5687,5807,2945,1303,1642,14791,14709,82,14709,14428,103,74,1,39,0,0,52,0,4,17,2,13,7,55,107,9,4,4,0,0,0,48,82,9,45,6,0,14791,14506,115,119,60,8,65,14791,164,97,65,1,1,14627,14327,97,73,52,4,8,66,1,65,8771
2011,Sheboygan County; Wisconsin,115401,57951,57450,7147,7887,7698,7713,6502,13605,15614,18342,8093,6247,8116,5804,2633,39.7,87733,83855,20136,16553,87733,43916,43817,16553,7103,9450,115401,113719,1682,113719,104665,1756,664,16,171,0,3,5233,252,119,371,29,106,44,55,117,4312,31,31,0,0,0,1370,1682,450,291,343,73,115401,106240,2335,1122,5685,31,1806,115401,6154,5030,263,185,676,109247,100761,1652,461,5207,31,42,1093,30,1063,50568
2011,Menominee County; Wisconsin,4262,2124,2138,324,406,349,373,310,488,530,548,131,290,339,143,31,33.0,2931,2765,706,513,2931,1446,1485,513,248,265,4262,4173,89,4173,606,39,3244,0,127,0,11,76,59,0,0,17,0,0,55,078,0,0,0,0,0,0,208,89,0,84,0,2,4262,693,41,3330,76,0,211,4262,250,247,0,0,3,4012,573,39,3240,76,0,0,84,0,84,2381
2011,Outagamie County; Wisconsin,175724,87385,88339,11639,12158,12620,12522,11165,23526,24698,27702,10702,8432,10614,6968,2978,37.0,131309,124309,25137,20560,131309,64589,66720,20560,8756,11804,175724,173312,2412,173312,162509,1720,2816,22,236,12,30,5248,677,500,210,52,195,81,55,087,3533,30,0,0,15,15,989,2412,762,775,319,9,175724,164845,2676,3806,5721,162,1226,175724,6140,5035,533,29,543,169584,157905,1689,2681,5227,30,80,1972,94,1878,72822
2011,Buffalo County; Wisconsin,13671,6916,6755,770,651,1035,896,667,1367,1705,2237,1054,832,1275,872,310,43.6,10621,10164,2973,2457,10621,5392,5229,2457,1138,1319,13671,13582,89,13582,13310,28,93,1,16,4,2,5,1,0,4,0,0,0,55,011,0,0,0,0,0,0,146,89,11,39,17,0,13671,13392,45,135,26,2,162,13671,214,173,7,0,34,13457,13217,28,92,5,0,30,85,12,73,6639
2011,Columbia County; Wisconsin,56569,28714,27855,3424,3611,3814,3599,2794,6714,7909,9265,3958,3301,4244,2799,1137,40.9,43320,41583,10009,8180,43320,21986,21334,8180,3589,4591,56569,55847,722,55847,54255,692,259,0,29,0,11,197,4,56,72,5,37,14,55,021,9,15,11,0,0,4,429,722,213,196,180,2,56569,54951,928,499,411,57,502,56569,1423,1158,93,20,152,55146,53403,656,234,193,11,48,601,0,601,25985
2011,La Crosse County; Wisconsin,113805,55620,58185,6648,6622,6668,9702,12742,14281,13355,15801,7216,5710,7349,5099,2612,35.1,89520,81410,18497,15060,89520,43026,46494,15060,6338,8722,113805,112307,1498,112307,104910,1855,449,15,244,13,0,4659,75,243,57,115,305,104,55,063,3760,6,0,0,0,6,428,1498,442,353,376,3,113805,106268,2394,885,5147,80,594,113805,1748,1135,140,5,468,112057,103797,1682,427,4659,0,108,1384,74,1310,48113
2011,Brown County; Wisconsin,246686,122157,124529,16988,16851,17310,17838,17378,33457,33795,37456,16076,11453,14413,9356,4315,36.1,184910,174131,34039,28084,184910,90478,94432,28084,11867,16217,246686,241022,5664,241022,218744,5072,5938,15,579,48,0,6530,741,589,299,105,209,141,55,009,4446,129,0,14,6,109,4609,5664,1737,1628,692,254,246686,223811,7547,8304,7544,246,5361,246686,17192,13793,907,52,2440,229494,207695,4878,5620,6502,123,175,4501,98,4403,103930
2011,Marathon County; Wisconsin,133420,66919,66501,8645,8881,9265,9516,7288,16033,18087,20872,8786,7439,9393,6330,2885,39.0,100500,95514,22490,18608,100500,49983,50517,18608,8191,10417,133420,131520,1900,131520,122729,633,524,0,25,0,109,7043,241,228,129,6,149,55,55,073,6235,19,0,5,14,0,572,1900,711,437,506,45,133420,124537,1461,1050,7573,51,692,133420,2821,2028,334,15,444,130599,120622,608,500,7043,19,127,1680,15,1665,57392
2011,Oneida County; Wisconsin,36194,18134,18060,1657,1638,2053,2080,1669,3293,4248,6252,2994,2641,4199,2545,925,47.6,29468,28621,9112,7669,29468,14640,14828,7669,3591,4078,36194,35991,203,35991,35067,229,562,3,159,0,0,53,22,23,4,0,0,4,55,085,0,32,29,0,0,3,48,203,25,85,19,0,36194,35270,263,649,79,39,113,36194,413,268,20,13,112,35781,34736,208,562,53,32,21,169,31,138,29948
2011,Trempealeau County; Wisconsin,28668,14508,14160,1879,1787,2054,1875,1319,3351,3818,4396,1928,1713,2309,1613,626,40.7,21702,20839,5573,4548,21702,10972,10730,4548,2046,2502,28668,28389,279,28389,27274,108,70,0,27,0,0,90,17,24,21,0,15,3,55,121,10,0,0,0,0,0,847,279,40,77,40,2,28668,27541,160,149,130,0,967,28668,1436,1171,103,0,162,27232,26734,105,70,90,0,76,157,10,147,12554
2011,Waukesha County; Wisconsin,388125,190403,197722,21518,26347,28010,27021,18347,39500,53460,67756,28644,23038,27763,18577,8144,41.7,294201,280923,67338,54484,294201,142492,151709,54484,23371,31113,388125,382614,5511,382614,364113,4826,495,7,105,5,6,10176,4182,1942,675,216,676,493,55,133,1992,41,20,7,0,14,2963,5511,1075,1438,1560,163,388125,369225,6314,2290,11975,244,3842,388125,15547,11240,1961,172,2174,372578,352548,4759,441,10146,41,260,4383,122,4261,160150
2011,Dodge County; Wisconsin,88867,46588,42279,4983,5886,5281,5505,5146,11174,12716,14763,5797,4625,6373,4540,2078,40.4,69132,66346,15388,12991,69132,36514,32618,12991,5643,7348,88867,87752,1115,87752,84115,2456,267,14,57,0,0,429,41,80,118,6,60,103,55,027,21,8,0,8,0,0,477,1115,171,303,214,71,88867,85081,2843,752,643,21,735,88867,3475,2844,288,70,273,85392,81505,2399,262,429,8,10,779,31,748,36930
2011,Vilas County; Wisconsin,21637,10950,10687,926,982,1097,1194,716,1740,2366,3494,1662,1942,3087,1850,581,50.3,17822,17327,6654,5518,17822,8960,8862,5518,2687,2831,21637,20885,752,20885,18949,106,1702,3,1379,0,11,75,0,24,23,0,0,0,55,125,28,0,0,0,0,0,53,752,3,620,20,50,21637,19651,202,2417,95,4,65,21637,245,172,49,9,15,21392,18817,106,1664,75,0,6,724,0,724,24296
2011,Crawford County; Wisconsin,16755,8678,8077,924,985,1059,1051,829,1684,1978,2681,1354,1128,1682,927,473,44.2,13076,12570,3830,3082,13076,6759,6317,3082,1416,1666,16755,16670,85,16670,16204,295,87,0,12,1,0,47,9,0,6,0,4,0,55,023,28,0,0,0,0,0,37,85,17,66,2,0,16755,16289,312,153,49,0,37,16755,153,113,16,17,7,16602,16088,289,87,47,0,6,85,0,85,8806
2011,Manitowoc County; Wisconsin,81496,40464,41032,4409,5043,5410,5600,4311,8372,10406,13567,6171,4540,6699,4758,2210,42.9,63078,60136,16462,13667,63078,31048,32030,13667,5718,7949,81496,80652,844,80652,77056,581,460,6,54,0,0,1900,126,75,43,19,47,0,55,071,1590,3,0,0,0,3,652,844,68,301,296,4,81496,77880,691,784,2233,60,753,81496,2452,1893,176,40,343,79044,75433,581,378,1900,3,18,731,23,708,37150
2011,Sauk County; Wisconsin,61504,30749,30755,3942,3950,4111,4007,3339,7613,8176,9449,4242,3473,4665,3145,1392,39.7,46811,44928,11233,9202,46811,23026,23785,9202,3930,5272,61504,60880,624,60880,57646,342,813,0,29,0,32,335,48,91,49,7,31,56,55,111,53,0,0,0,0,0,1744,624,212,76,75,3,61504,58150,651,970,520,3,1921,61504,2470,2078,58,2,332,59034,57125,342,759,335,0,36,437,5,432,29532
2011,Burnett County; Wisconsin,15644,7990,7654,777,787,904,959,510,1304,1721,2513,1290,1286,2165,1117,311,48.6,12527,12190,4361,3593,12527,6324,6203,3593,1770,1823,15644,15413,231,15413,14411,94,783,0,602,0,15,80,14,19,5,8,17,4,55,013,13,0,0,0,0,0,45,231,42,109,16,19,15644,14615,162,923,112,7,72,15644,193,95,27,8,63,15451,14287,94,782,80,0,7,201,1,200,14638
2011,Chippewa County; Wisconsin,61969,31959,30010,4027,3716,4295,4013,3261,7833,8230,9826,4171,3635,4643,2869,1450,40.1,47359,45171,10835,8962,47359,24396,22963,8962,4003,4959,61969,61349,620,61349,59261,936,243,29,99,0,4,816,35,19,64,11,84,0,55,017,603,8,8,0,0,0,85,620,114,206,50,13,61969,59799,1160,563,953,8,201,61969,787,614,130,22,21,61182,58690,927,243,768,8,48,498,29,469,27004
2011,Door County; Wisconsin,27893,13793,14100,1219,1318,1415,1585,1007,2564,3095,4734,2455,2351,3279,2031,840,49.1,22877,22197,7525,6150,22877,11193,11684,6150,2765,3385,27893,27618,275,27618,26860,182,103,0,24,0,0,102,6,30,0,6,49,9,55,029,2,39,39,0,0,0,332,275,16,184,46,0,27893,27133,212,312,161,40,335,27893,623,575,17,0,31,27270,26654,182,103,102,39,0,190,1,189,23147
2011,Fond du Lac County; Wisconsin,101351,49868,51483,5946,6048,6843,7186,6233,12156,13282,15947,6839,5812,7314,5259,2486,40.1,78168,73946,18164,15059,78168,37926,40242,15059,6268,8791,101351,99519,1832,99519,95758,1054,443,20,28,0,18,978,205,198,67,27,70,0,55,039,411,14,12,0,2,0,1272,1832,673,552,332,15,101351,97565,1752,1010,1316,30,1516,101351,4244,3712,173,49,310,97107,93417,981,435,949,14,0,1311,0,1311,43695
2011,Jackson County; Wisconsin,20395,10899,9496,1214,1263,1294,1292,1091,2390,2755,3194,1461,1228,1777,1074,362,41.1,15797,15149,3840,3213,15797,8556,7241,3213,1539,1674,20395,20033,362,20033,18240,516,1093,0,78,4,25,102,0,21,4,4,0,8,55,053,65,0,0,0,0,0,82,362,26,300,3,0,20395,18590,542,1405,117,0,103,20395,516,359,102,30,25,19879,17951,453,1056,102,0,2,315,0,315,9623
2011,Pepin County; Wisconsin,7491,3796,3695,466,442,496,500,355,774,913,1194,543,494,658,457,199,43.2,5762,5479,1522,1314,5762,2868,2894,1314,607,707,7491,7461,30,7461,7372,38,9,0,6,0,0,7,0,3,1,0,0,3,55,091,0,0,0,0,0,0,35,30,9,15,3,0,7491,7402,47,27,10,0,38,7491,80,72,0,5,3,7411,7335,33,6,7,0,0,30,0,30,3559
2011,Ozaukee County; Wisconsin,86180,42191,43989,4498,5650,6325,6301,4293,7832,11291,15095,6762,5256,6658,4373,1846,42.8,65738,62656,15598,12877,65738,31646,34092,12877,5609,7268,86180,85351,829,85351,82083,1237,241,0,121,0,0,1536,400,609,85,23,32,68,55,089,319,0,0,0,0,0,254,829,239,149,240,15,86180,82869,1604,511,1798,15,318,86180,1963,1290,190,200,283,84217,80547,1192,195,1536,0,76,671,42,629,36133
2011,Richland County; Wisconsin,18144,9089,9055,1144,1106,1206,1246,886,1876,2131,2759,1375,1119,1622,1115,559,42.5,13946,13214,3936,3296,13946,6927,7019,3296,1445,1851,18144,18004,140,18004,17664,60,60,18,14,0,0,53,0,0,24,0,21,8,55,103,0,57,57,0,0,0,110,140,16,37,52,4,18144,17800,105,126,105,57,116,18144,343,287,15,18,23,17801,17445,47,60,53,57,6,133,3,130,8830
2011,Rock County; Wisconsin,160270,78742,81528,10478,11470,11233,11440,9830,19947,21962,24025,10457,8133,11147,7416,2732,38.1,119889,113415,26153,21295,119889,58200,61689,21295,9131,12164,160270,156747,3523,156747,143849,7608,285,10,27,0,0,1574,149,121,201,1,61,189,55,105,852,116,8,0,0,108,3315,3523,1592,852,421,166,160270,147100,9501,1386,2143,138,3650,160270,11705,10099,385,24,1197,148565,136042,7518,128,1574,116,78,3109,69,3040,68300
2011,Waushara County; Wisconsin,24614,13001,11613,1199,1400,1286,1535,1026,2435,3086,4085,1981,1718,2639,1606,618,46.0,19757,19038,5867,4863,19757,10489,9268,4863,2317,2546,24614,24419,195,24419,23336,478,152,16,6,0,0,100,0,4,28,26,2,1,55,137,39,7,0,7,0,0,346,195,57,83,18,0,24614,23528,543,235,128,11,371,24614,1292,1159,71,0,62,23322,22466,478,143,99,7,0,129,6,123,14817
2011,Bayfield County; Wisconsin,15105,7743,7362,656,761,871,863,523,1219,1744,2678,1437,1270,1850,833,400,48.8,12225,11839,3803,3083,12225,6239,5986,3083,1542,1541,15105,14817,288,14817,13174,81,1472,6,1238,4,8,68,13,8,0,0,9,6,55,007,32,0,0,0,0,0,22,288,30,205,22,0,15105,13456,127,1694,94,4,34,15105,154,108,3,0,43,14951,13066,81,1462,68,0,2,272,0,272,12938
2011,Lafayette County; Wisconsin,16783,8566,8217,1125,1179,1194,1222,888,1780,2031,2755,1131,886,1310,933,349,41.0,12460,11914,3050,2592,12460,6290,6170,2592,1169,1423,16783,16752,31,16752,16629,29,34,0,0,0,0,13,4,0,4,0,5,0,55,065,0,0,0,0,0,0,47,31,6,10,13,2,16783,16658,37,46,26,0,47,16783,469,383,0,17,69,16314,16210,29,12,13,0,22,28,0,28,7179
2011,Pierce County; Wisconsin,40703,20324,20379,2293,2388,2562,4528,4217,4620,5190,6198,2684,1827,2307,1292,597,34.5,31750,27975,5134,4196,31750,15621,16129,4196,1936,2260,40703,40441,262,40441,39398,371,250,34,104,0,28,314,16,33,77,6,59,1,55,093,122,20,0,20,0,0,88,262,31,66,71,0,40703,39659,403,316,386,20,181,40703,620,465,73,11,71,40083,38960,345,229,311,20,49,169,0,169,16038
2011,Wood County; Wisconsin,74641,36694,37947,4391,4465,4925,4922,3888,8219,9244,12387,5245,4335,6167,4526,1927,42.3,57588,55291,14976,12620,57588,27945,29643,12620,5443,7177,74641,74001,640,74001,71432,363,511,0,138,8,8,1418,112,143,97,76,35,71,55,141,884,0,0,0,0,0,277,640,237,233,28,13,74641,72054,659,808,1454,5,357,74641,1560,1163,169,7,221,73081,70230,360,475,1416,0,52,548,0,548,33958
2011,Calumet County; Wisconsin,48434,24366,24068,3345,3485,3933,3372,2094,5991,7369,7992,3246,2183,2857,1901,666,37.9,35383,33857,6704,5424,35383,17664,17719,5424,2462,2962,48434,47808,626,47808,46262,116,211,12,19,0,0,947,241,10,80,5,82,10,55,015,519,0,0,0,0,0,272,626,292,109,187,0,48434,46853,408,344,1145,0,310,48434,1625,1475,120,0,30,46809,44967,116,210,934,0,0,582,0,582,19567
2011,Florence County; Wisconsin,4518,2288,2230,218,269,206,263,164,299,587,910,371,350,473,278,130,48.0,3638,3535,1125,881,3638,1842,1796,881,430,451,4518,4429,89,4429,4313,0,104,0,17,0,0,9,0,9,0,0,0,0,55,037,0,0,0,0,0,0,3,89,78,9,2,0,4518,4402,78,113,11,0,3,4518,15,12,0,0,3,4503,4304,0,101,9,0,0,89,0,89,4630
