year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Hidalgo County; New Mexico,4953,2437,2516,397,351,385,312,324,682,649,607,309,267,439,162,69,36.4,3646,3430,826,670,3646,1777,1869,670,281,389,4953,4931,22,4931,3876,141,26,20,0,1,0,0,0,0,0,0,0,0,35,023,0,0,0,0,0,0,888,22,0,9,0,0,4953,3898,141,35,0,0,901,4953,2800,2492,99,0,209,2153,1982,141,21,0,0,0,9,0,9,2220
2011,McKinley County; New Mexico,71290,34368,36922,5946,6208,6431,7146,5569,8442,8904,9167,3820,3041,3883,2061,672,30.3,48434,44407,7984,6616,48434,23052,25382,6616,2766,3850,71290,69019,2271,69019,12119,541,52999,47,0,39717,4,588,22,106,172,19,59,33,35,031,177,29,7,22,0,0,2743,2271,194,1006,23,250,71290,13454,1012,54857,805,119,3347,71290,9688,7506,79,0,2103,61602,7490,464,51749,588,29,0,1282,23,1259,25871
2011,Sandoval County; New Mexico,128280,62740,65540,8949,9555,9840,9236,6897,15177,17569,19367,8648,7623,9097,4509,1813,37.7,94001,88895,19950,15419,94001,45170,48831,15419,6849,8570,128280,124606,3674,124606,90497,3551,16554,58,17,3232,35,1661,339,218,330,163,93,233,35,043,285,104,48,47,6,3,12239,3674,433,872,814,137,128280,93791,4362,17837,2586,245,13358,128280,44587,19622,846,257,23862,83693,61205,2561,15782,1590,104,257,2194,142,2052,51531
2011,Grant County; New Mexico,29684,14718,14966,1775,1575,1913,1831,1794,2683,3041,4029,2483,2311,3453,2003,793,45.6,23298,22213,7703,6249,23298,11337,11961,6249,2985,3264,29684,29023,661,29023,22296,145,588,0,2,192,10,157,0,113,16,14,6,0,35,017,8,0,0,0,0,0,5837,661,103,242,6,16,29684,22908,350,912,185,8,6057,29684,14234,10841,22,7,3364,15450,14485,56,352,157,0,60,340,19,321,14661
2011,Curry County; New Mexico,47453,23792,23661,4260,3794,3246,3467,3963,6793,5799,6069,2483,2143,2982,1885,569,31.6,34146,31598,6335,5436,34146,16960,17186,5436,2357,3079,47453,46270,1183,46270,31644,3048,752,13,0,217,0,711,7,50,296,141,54,146,35,009,17,76,12,62,0,2,10039,1183,482,115,149,7,47453,32646,3653,937,910,76,10419,47453,18448,14377,264,7,3800,29005,24278,2799,425,669,64,81,689,49,640,19991
2011,Eddy County; New Mexico,53228,26445,26783,3816,4056,3744,3754,3277,6565,6211,7755,3452,3069,3918,2809,802,37.3,39269,37425,9124,7529,39269,19339,19930,7529,3275,4254,53228,50908,2320,50908,45410,621,451,17,0,149,22,312,0,167,107,38,0,0,35,015,0,0,0,0,0,0,4114,2320,503,983,81,0,53228,47686,1177,1513,439,0,4813,53228,23129,19792,18,0,3319,30099,28027,577,202,312,0,83,898,32,866,22517
2011,Mora County; New Mexico,4878,2577,2301,277,156,199,404,158,493,639,905,363,298,463,384,139,46.1,4005,3832,1199,986,4005,2152,1853,986,530,456,4878,4776,102,4776,3518,5,122,0,0,67,0,0,0,0,0,0,0,0,35,033,0,0,0,0,0,0,1131,102,0,64,0,0,4878,3611,7,195,0,0,1169,4878,3888,1042,1,0,2845,990,936,4,50,0,0,0,0,0,0,3293
2011,San Juan County; New Mexico,128160,63672,64488,10765,10624,9766,10066,8923,17666,15204,17836,8068,5503,7822,4372,1545,32.5,90756,85070,16718,13739,90756,44621,46135,13739,6070,7669,128160,124567,3593,124567,69874,858,47185,112,0,43253,94,437,178,36,140,26,46,9,35,045,2,84,29,27,14,14,6129,3593,403,1329,288,181,128160,73151,1622,48916,755,185,7306,128160,24146,11739,137,65,12205,104014,54365,838,46427,419,51,93,1821,27,1794,48995
2011,Lincoln County; New Mexico,20476,10076,10400,978,853,1342,1184,823,1736,2079,3288,2040,1727,2722,1374,330,48.9,16548,15903,5466,4426,16548,8026,8522,4426,2143,2283,20476,19334,1142,19334,17734,24,240,0,0,172,0,44,0,0,0,22,12,0,35,027,10,9,9,0,0,0,1283,1142,47,755,138,2,20476,18852,73,1019,182,10,1482,20476,6030,4526,41,28,1435,14446,13523,24,206,44,0,53,596,74,522,17405
2011,Chaves County; New Mexico,64949,32072,32877,5250,4424,5296,5587,4254,7703,7454,8490,4056,3235,4694,3413,1093,34.9,46765,43440,10933,9200,46765,22754,24011,9200,4112,5088,64949,61141,3808,61141,53377,513,1084,90,0,120,5,508,35,88,120,20,7,162,35,005,76,20,0,0,7,13,5639,3808,210,2344,93,8,64949,57044,1069,3728,725,34,6537,64949,33256,28511,217,80,4448,31693,28990,477,524,413,20,104,1165,0,1165,26655
