year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Clark County; Washington,421154,208027,213127,29311,31033,32654,29756,24338,54641,60183,61400,27232,23453,26816,14335,6002,36.5,308955,293436,60508,47153,308955,150554,158401,47153,21060,26093,421154,404026,17128,404026,364852,8219,2788,186,73,96,116,16670,1290,3222,2747,1384,1832,3485,53,011,2710,2330,316,676,728,610,9167,17128,2926,4680,4288,372,421154,380229,12810,8726,22734,4561,10829,421154,30990,23444,1264,521,5761,390164,346236,7824,2081,16504,2262,425,14832,406,14426,166270
2011,Asotin County; Washington,21526,10382,11144,1284,1234,1285,1351,1224,2434,2413,3100,1654,1413,2230,1346,558,43.2,16886,16011,5031,4134,16886,8032,8854,4134,1877,2257,21526,20908,618,20908,20264,92,248,6,16,0,0,73,32,0,0,0,16,25,53,003,0,38,38,0,0,0,193,618,71,290,56,0,21526,20882,222,597,129,38,335,21526,647,483,0,3,161,20879,19923,92,214,73,38,0,539,69,470,9816
2011,Adams County; Washington,18289,9343,8946,2008,1567,1665,1551,1282,2402,2212,2042,931,601,1093,627,308,29.5,12045,11097,2343,2028,12045,6077,5968,2028,998,1030,18289,17655,634,17655,11316,49,220,0,0,0,0,139,0,0,58,1,3,77,53,001,0,13,8,0,5,0,5918,634,47,119,44,7,18289,11846,211,374,209,108,6257,18289,10513,10000,6,0,507,7776,7358,49,20,129,13,0,207,0,207,6210
2011,Garfield County; Washington,2244,1057,1187,121,90,153,134,99,121,201,416,173,204,245,181,106,50.3,1822,1735,678,532,1822,866,956,532,241,291,2244,2176,68,2176,2158,0,0,0,0,0,0,18,0,0,8,3,7,0,53,023,0,0,0,0,0,0,0,68,6,43,4,0,2244,2226,21,43,37,0,0,2244,129,91,0,0,38,2115,2038,0,0,18,0,0,59,0,59,1252
2011,Mason County; Washington,60116,31007,29109,3265,3533,3192,3702,3207,6715,7105,9224,4882,4510,6248,3364,1169,44.1,47827,45746,13551,10781,47827,24735,23092,10781,5302,5479,60116,57709,2407,57709,52808,692,2051,148,33,63,30,665,3,262,198,14,140,12,53,045,36,41,0,32,0,9,1452,2407,327,1188,358,9,60116,55130,1053,3420,1172,173,1773,60116,4663,3418,133,1,1111,55453,50000,651,1938,665,41,137,2021,15,2006,32129
2011,Skagit County; Washington,116327,57645,58682,7544,7392,7619,8158,6633,13818,14232,16611,7972,7862,9940,5844,2702,40.1,88665,84081,22924,18486,88665,43603,45062,18486,8491,9995,116327,112090,4237,112090,100503,870,2104,27,36,12,40,2038,225,277,822,143,257,132,53,057,182,208,102,29,30,47,6367,4237,809,1162,723,71,116327,104383,1863,3485,3018,484,7483,116327,18869,16789,389,70,1621,97458,90004,697,1901,1942,161,139,2614,50,2564,51028
2011,Stevens County; Washington,43401,21631,21770,2337,2847,3136,3231,1661,3692,5012,7051,3875,3305,4537,1974,743,44.6,32859,31460,9217,7254,32859,16217,16642,7254,3614,3640,43401,41675,1726,41675,39050,198,1929,19,49,0,65,270,0,46,115,35,10,33,53,065,31,67,0,0,8,59,161,1726,75,1273,148,0,43401,40723,307,3323,490,98,284,43401,1237,889,63,0,285,42164,38238,198,1883,270,64,6,1505,38,1467,20892
2011,Spokane County; Washington,466497,230443,236054,29717,29440,30633,34390,37774,61208,58683,67675,30480,26584,31199,20568,8146,36.8,357452,333965,75136,59913,357452,174315,183137,59913,25936,33977,466497,449055,17442,449055,418109,8030,5896,209,361,133,351,10513,902,1875,1546,1326,1771,1950,53,063,1143,1669,263,99,107,1200,4838,17442,3654,6319,3526,246,466497,434297,13497,13633,15238,2700,6072,466497,20594,14918,1429,891,3356,445903,405552,7492,5270,10365,1626,727,14871,258,14613,199952
2011,Lincoln County; Washington,10546,5323,5223,550,676,691,675,399,876,1064,1702,953,774,1219,678,289,47.3,8175,7884,2627,2186,8175,4085,4090,2186,1046,1140,10546,10343,203,10343,9929,68,202,0,0,0,0,38,0,5,11,22,0,0,53,043,0,0,0,0,0,0,106,203,21,113,44,0,10546,10132,93,319,82,5,122,10546,224,177,18,6,23,10322,9874,68,167,38,0,7,168,0,168,5732
2011,Chelan County; Washington,71787,35499,36288,4825,4727,5227,5277,4160,8116,8318,10644,5090,4456,5614,3573,1760,39.7,53753,50788,13419,10947,53753,26457,27296,10947,4917,6030,71787,70273,1514,70273,64019,283,851,111,0,0,0,537,0,130,44,79,140,0,53,007,144,58,22,28,0,8,4525,1514,124,454,371,0,71787,65510,407,1332,943,193,4951,71787,18012,16709,167,18,1118,53775,51210,266,718,511,49,28,993,88,905,35115
2011,Jefferson County; Washington,29709,14730,14979,1008,1202,1370,1380,1038,2251,2994,4613,3206,3142,4459,2123,923,53.2,25254,24520,9290,7505,25254,12457,12797,7505,3730,3775,29709,28503,1206,28503,27135,309,534,4,12,0,3,381,19,19,109,102,52,11,53,031,69,14,0,0,0,14,130,1206,38,728,216,0,29709,28296,370,1321,709,155,172,29709,919,634,41,23,221,28790,26569,299,478,381,14,44,1005,0,1005,17568
