year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Kiowa County; Colorado,1728,784,944,101,88,160,181,59,139,181,247,128,107,213,70,54,43.2,1246,1198,393,337,1246,582,664,337,152,185,1728,1701,27,1701,1679,1,3,0,0,0,0,15,15,0,0,0,0,0,08,061,0,0,0,0,0,0,3,27,0,8,12,0,1728,1706,4,11,27,0,10,1728,60,53,0,0,7,1668,1630,1,2,15,0,0,20,0,20,975
2011,Baca County; Colorado,3807,1857,1950,232,161,265,251,131,339,430,543,230,294,422,296,213,47.2,2966,2884,1116,931,2966,1443,1523,931,402,529,3807,3683,124,3683,3546,45,24,7,0,5,1,20,0,4,0,1,4,0,08,009,11,0,0,0,0,0,48,124,15,62,0,0,3807,3670,60,86,20,0,95,3807,315,221,0,0,94,3492,3342,45,24,20,0,6,55,1,54,2267
2011,Gilpin County; Colorado,5241,2729,2512,240,203,323,277,158,550,891,1141,520,437,359,126,16,44.7,4312,4162,729,501,4312,2294,2018,501,296,205,5241,5137,104,5137,4915,98,24,6,0,0,0,26,0,10,0,9,7,0,08,047,0,0,0,0,0,0,74,104,11,63,19,0,5241,5018,109,88,45,0,85,5241,237,140,1,0,96,5004,4765,98,22,26,0,0,93,0,93,3533
2011,Kit Carson County; Colorado,8178,4597,3581,469,522,496,598,413,1143,1012,1310,477,440,690,445,163,38.7,6336,5995,1518,1298,6336,3658,2678,1298,605,693,8178,8092,86,8092,7502,262,35,0,0,0,0,105,0,86,6,0,3,4,08,063,6,3,1,0,0,2,185,86,0,11,0,0,8178,7588,337,121,105,3,185,8178,1462,1218,0,0,244,6716,6308,262,35,105,3,0,3,0,3,3525
2011,Gunnison County; Colorado,15274,8252,7022,779,964,529,1606,1870,2270,2098,1990,1066,792,828,365,117,33.5,12454,10860,1845,1310,12454,6771,5683,1310,655,655,15274,15028,246,15028,14264,94,418,16,0,22,12,98,13,0,34,21,9,0,08,051,21,0,0,0,0,0,154,246,0,108,41,33,15274,14477,176,589,184,15,173,15274,1187,1000,6,0,181,14087,13590,88,76,87,0,23,223,0,223,11308
2011,Jefferson County; Colorado,532243,263930,268313,30482,31614,35158,35829,31881,65160,73990,90842,39989,31823,36123,21067,8285,40.0,412645,393293,82532,65475,412645,202599,210046,65475,28547,36928,532243,519293,12950,519293,477873,5813,3549,273,20,278,489,13784,1206,2183,1384,1573,1544,3326,08,059,2568,336,135,99,84,18,17938,12950,1988,3706,2902,196,532243,489830,8780,8311,17710,1003,20612,532243,74786,50940,1328,564,21954,457457,426617,5074,2377,13610,293,776,8710,281,8429,229687
2011,Ouray County; Colorado,4371,2227,2144,194,183,314,329,40,304,618,843,435,421,523,138,29,47.4,3411,3338,936,690,3411,1728,1683,690,343,347,4371,4291,80,4291,4171,0,16,4,0,0,0,42,0,7,0,0,15,0,08,091,20,62,62,0,0,0,0,80,0,40,0,0,4371,4251,40,56,42,62,40,4371,166,107,0,0,59,4205,4063,0,11,42,62,0,27,0,27,2695
2011,Rio Blanco County; Colorado,6616,3392,3224,492,461,390,412,485,845,805,1100,390,412,473,296,55,38.2,5020,4804,1082,824,5020,2624,2396,824,406,418,6616,6479,137,6479,6300,45,80,6,0,0,0,23,0,0,21,0,0,0,08,103,2,0,0,0,0,0,31,137,0,111,4,0,6616,6422,52,198,42,15,31,6616,596,387,0,0,209,6020,5750,45,58,23,0,7,137,0,137,3101
2011,Weld County; Colorado,248441,124560,123881,20120,20963,17446,19274,18703,34894,34330,33690,14491,11199,13394,7339,2598,32.9,179019,166280,29349,23331,179019,88884,90135,23331,10625,12706,248441,241808,6633,241808,219458,2146,2378,251,0,85,258,3122,267,762,302,436,480,247,08,123,628,116,39,17,15,45,14588,6633,1083,2214,860,138,248441,225629,3694,5034,4214,410,16442,248441,70017,59654,1088,71,9204,178424,168360,1920,1101,3077,116,303,3547,129,3418,95601
2011,Conejos County; Colorado,8228,4100,4128,621,590,701,657,481,799,904,1165,620,419,684,468,119,38.4,5894,5560,1511,1271,5894,2954,2940,1271,610,661,8228,7291,937,7291,6656,41,78,7,0,0,0,23,0,0,0,2,21,0,08,021,0,0,0,0,0,0,493,937,15,711,0,7,8228,7577,165,930,41,0,586,8228,4512,1722,16,5,2769,3716,3443,41,7,23,0,21,181,0,181,4287
2011,Costilla County; Colorado,3556,1815,1741,159,181,182,374,148,213,394,510,316,262,479,209,129,46.8,2825,2660,981,817,2825,1426,1399,817,395,422,3556,3083,473,3083,2806,13,15,0,0,0,0,60,0,0,0,60,0,0,08,023,0,0,0,0,0,0,189,473,8,349,90,0,3556,3279,21,385,171,0,194,3556,2241,953,34,0,1254,1315,1096,13,0,60,0,0,146,5,141,2587
2011,Douglas County; Colorado,280643,138784,141859,22162,25241,24967,18504,9895,33986,51812,45798,16870,12357,12414,5498,1139,36.2,195150,187775,25984,19051,195150,95274,99876,19051,8943,10108,280643,273222,7421,273222,255465,3141,867,111,34,22,70,10453,3518,2541,735,674,1562,463,08,035,960,135,54,23,35,23,3161,7421,1397,1453,2381,65,280643,262595,5243,2720,13481,600,4226,280643,20880,13902,665,322,5991,259763,239532,3007,560,10320,100,249,5995,121,5874,105495
2011,Eagle County; Colorado,51457,27432,24025,3903,3638,3185,2837,4014,9167,8972,7743,3294,2007,1956,685,56,33.6,38860,37416,3986,2697,38860,20913,17947,2697,1378,1319,51457,50357,1100,50357,46407,137,132,14,3,0,0,502,123,120,18,100,0,35,08,037,106,19,19,0,0,0,3160,1100,360,398,172,0,51457,47507,591,624,674,44,3211,51457,15158,13502,23,50,1583,36299,34866,137,126,502,19,87,562,0,562,30841
2011,La Plata County; Colorado,50820,25800,25020,2809,2722,2915,3877,4289,6794,6427,8110,3862,3219,3529,1637,630,38.1,40456,37521,7604,5796,40456,20430,20026,5796,2777,3019,50820,49685,1135,49685,44241,305,3177,77,52,1304,35,370,13,147,13,64,22,60,08,067,51,35,35,0,0,0,1557,1135,138,416,168,9,50820,45279,484,3751,555,48,1916,50820,5961,3146,61,0,2754,44859,40851,242,2709,347,35,8,667,21,646,25650
2011,Moffat County; Colorado,13586,6940,6646,1049,1190,783,970,789,1834,1647,2209,877,781,835,496,126,36.4,9950,9398,1916,1457,9950,5039,4911,1457,644,813,13586,13251,335,13251,12436,42,351,13,6,86,0,70,0,0,22,7,0,0,08,081,41,9,0,0,0,9,343,335,7,127,15,20,13586,12751,69,498,85,9,509,13586,1869,1500,10,7,352,11717,11214,42,197,70,9,78,107,0,107,6172
2011,Rio Grande County; Colorado,11913,5891,6022,797,861,827,1046,542,1163,1330,1765,991,673,1034,594,290,41.2,8881,8167,2402,1918,8881,4372,4509,1918,920,998,11913,11571,342,11571,9625,41,160,10,0,86,0,22,0,3,0,19,0,0,08,105,0,4,0,0,4,0,1719,342,39,146,24,0,11913,9926,112,312,52,4,1852,11913,4950,2791,0,0,2159,6963,6766,41,12,22,0,0,122,36,86,6627
2011,Bent County; Colorado,6164,3944,2220,281,274,353,373,324,1083,963,945,370,361,448,201,188,38.0,5095,4765,1036,837,5095,3430,1665,837,399,438,6164,6035,129,6035,4999,373,206,14,21,0,0,77,0,19,8,42,0,0,08,011,8,0,0,0,0,0,380,129,3,31,30,0,6164,5128,376,237,107,0,445,6164,1805,1163,13,9,620,4359,3643,373,179,77,0,24,63,8,55,2253
2011,Crowley County; Colorado,5866,4234,1632,221,202,236,356,391,949,1249,1025,286,352,344,212,43,39.6,5048,4767,799,599,5048,3770,1278,599,296,303,5866,5760,106,5760,4723,525,115,0,0,0,0,38,0,0,7,4,0,15,08,025,12,0,0,0,0,0,359,106,19,29,8,0,5866,4817,572,152,46,0,401,5866,1612,819,18,0,775,4254,3539,525,106,38,0,0,46,0,46,1558
2011,San Juan County; Colorado,801,462,339,34,30,14,17,57,211,88,127,40,83,64,29,7,39.3,723,701,145,100,723,414,309,100,56,44,801,790,11,790,762,0,3,0,0,0,0,14,0,0,0,0,14,0,08,111,0,0,0,0,0,0,11,11,3,8,0,0,801,773,3,11,14,0,11,801,154,145,0,0,9,647,614,0,3,14,0,11,5,0,5,771
2011,Jackson County; Colorado,1494,824,670,55,122,92,107,72,97,171,266,122,87,187,109,7,45.8,1184,1115,349,303,1184,635,549,303,157,146,1494,1483,11,1483,1455,4,6,0,0,0,0,7,0,0,7,0,0,0,08,057,0,0,0,0,0,0,11,11,0,11,0,0,1494,1466,4,17,7,0,11,1494,112,94,0,0,18,1382,1368,4,0,7,0,0,3,0,3,1232
2011,Logan County; Colorado,22417,12254,10163,1173,1413,1149,1847,1932,2840,2813,3550,1321,1150,1552,1057,620,38.1,17848,16186,3938,3229,17848,9850,7998,3229,1433,1796,22417,21964,453,21964,21069,224,31,23,0,0,0,70,0,40,3,0,23,2,08,075,2,3,3,0,0,0,567,453,83,60,34,16,22417,21506,339,147,104,3,811,22417,3422,2831,0,0,591,18995,18479,208,28,70,3,7,200,0,200,8965
2011,Montezuma County; Colorado,25372,12572,12800,1580,1720,1589,1548,1278,2757,3018,3830,2124,1782,2247,1440,459,42.5,19427,18655,5154,4146,19427,9430,9997,4146,1955,2191,25372,24574,798,24574,21111,11,2958,92,0,1041,7,112,0,14,16,12,66,0,08,083,4,0,0,0,0,0,382,798,38,518,61,4,25372,21888,70,3480,187,22,549,25372,2766,1760,12,0,994,22606,19138,11,2776,112,0,0,569,0,569,12030
2011,Teller County; Colorado,23035,11854,11181,1065,1032,1743,1412,780,1886,2947,4819,2352,2128,2042,677,152,46.6,18218,17621,3969,2871,18218,9252,8966,2871,1530,1341,23035,22642,393,22642,21879,160,171,18,0,0,0,198,0,59,22,73,0,35,08,119,9,21,21,0,0,0,213,393,0,245,65,0,23035,22272,167,444,290,21,265,23035,1193,755,7,0,431,21842,20877,160,155,198,21,55,376,35,341,12561
2011,Boulder County; Colorado,293205,147266,145939,16656,17967,17154,23744,30356,38895,41386,44341,19565,14500,15958,8555,4128,35.5,230781,211077,36295,28641,230781,115318,115463,28641,12520,16121,293205,285402,7803,285402,256966,2421,1153,94,1,78,158,11766,2378,3117,637,678,2141,1215,08,013,1600,91,91,0,0,0,13005,7803,1326,1855,2769,3,293205,264328,4399,3439,15121,425,13976,293205,38543,29287,549,529,8178,254662,232983,2152,925,11689,62,718,6133,150,5983,126444
2011,Las Animas County; Colorado,15549,7888,7661,901,925,926,1089,868,1616,1769,2386,1339,1000,1498,882,350,43.6,12211,11532,3286,2730,12211,6162,6049,2730,1226,1504,15549,15124,425,15124,13099,275,306,13,0,90,10,117,0,11,46,0,55,5,08,071,0,27,16,11,0,0,1300,425,43,165,35,26,15549,13469,366,532,152,27,1442,15549,6397,2798,62,6,3531,9152,8379,245,142,117,27,69,173,12,161,8194
2011,Lincoln County; Colorado,5462,3226,2236,262,222,300,252,456,814,765,884,314,287,429,311,166,39.9,4456,4386,1060,906,4456,2698,1758,906,421,485,5462,5423,39,5423,4744,450,88,0,0,23,1,25,0,0,9,2,0,3,08,073,11,15,15,0,0,0,101,39,14,16,0,0,5462,4779,473,109,29,15,101,5462,629,262,27,4,336,4833,4243,450,61,25,15,0,39,0,39,2418
2011,Routt County; Colorado,23201,12424,10777,1327,1295,1336,1317,1662,3358,3586,4090,1923,1489,1234,500,84,39.0,18439,17617,2627,1818,18439,9954,8485,1818,918,900,23201,22965,236,22965,22342,28,166,21,0,0,20,349,27,284,0,0,0,0,08,107,38,0,0,0,0,0,80,236,8,57,37,0,23201,22512,36,289,386,0,214,23201,1463,1253,7,4,199,21738,21147,0,150,349,0,0,92,0,92,15859
2011,Alamosa County; Colorado,15395,7797,7598,1173,891,1107,1700,1289,1948,1664,2071,1016,808,1052,440,236,32.0,11583,10048,2124,1728,11583,5803,5780,1728,779,949,15395,14176,1219,14176,12676,57,125,0,0,6,0,159,37,0,33,34,0,0,08,003,55,13,13,0,0,0,1146,1219,2,937,24,56,15395,13808,129,1118,194,59,1306,15395,6962,3449,36,13,3464,8433,7618,52,43,82,13,86,539,0,539,6523
2011,Clear Creek County; Colorado,9083,4733,4350,453,365,551,560,208,1004,1365,1864,1044,636,698,208,127,45.2,7379,7130,1334,1033,7379,3852,3527,1033,522,511,9083,8845,238,8845,8616,17,46,0,0,8,0,39,0,24,2,13,0,0,08,019,0,0,0,0,0,0,127,238,0,204,34,0,9083,8854,17,250,73,0,127,9083,404,294,0,0,110,8679,8381,11,12,39,0,0,236,0,236,5664
2011,Fremont County; Colorado,47040,27468,19572,2109,1907,2201,1990,2891,7075,6583,7553,3223,3428,4426,2754,900,42.9,39408,38538,9958,8080,39408,23577,15831,8080,3806,4274,47040,45929,1111,45929,39568,2689,967,138,0,74,37,513,0,115,28,31,54,107,08,043,178,68,41,0,0,27,2124,1111,45,561,162,34,47040,40595,2815,1634,718,127,2327,47040,5778,2953,150,24,2651,41262,36063,2642,887,513,27,239,891,55,836,19189
2011,Pueblo County; Colorado,157946,77655,80291,10464,10723,10843,11607,10025,18944,19138,22174,10459,9455,12412,8835,2867,38.6,119097,111941,29524,24114,119097,57577,61520,24114,10593,13521,157946,151736,6210,151736,130181,3035,2972,334,46,267,241,1069,113,119,156,164,318,87,08,101,112,135,56,53,0,26,14344,6210,922,1983,582,168,157946,135781,4440,5511,1815,278,16585,157946,64736,44392,752,277,19315,93210,85876,2607,754,1053,109,325,2486,106,2380,69195
2011,Montrose County; Colorado,40812,20098,20714,2583,3042,2737,2509,1906,4364,4864,6008,2810,2787,3919,2356,927,42.0,30713,29592,8838,7202,30713,14923,15790,7202,3254,3948,40812,39366,1446,39366,37108,258,277,13,0,85,0,260,0,37,89,23,2,83,08,085,26,8,0,0,0,8,1455,1446,38,910,71,47,40812,38461,343,1278,351,58,1803,40812,7812,6402,41,7,1362,33000,31768,173,81,260,8,58,652,44,608,18077
2011,Morgan County; Colorado,27943,13943,14000,2024,1999,2310,2052,1760,3434,3538,4006,1519,1420,1925,1254,702,36.2,20255,19273,4709,3881,20255,9999,10256,3881,1683,2198,27943,27448,495,27448,24362,799,211,0,0,9,55,48,0,0,0,7,0,14,08,087,27,28,28,0,0,0,2000,495,13,74,152,0,27943,24809,848,308,209,32,2242,27943,9350,8485,36,38,791,18593,17386,757,192,48,0,0,210,20,190,11459
2011,Park County; Colorado,16259,8425,7834,828,984,741,1028,498,1363,2387,3607,1638,1394,1314,309,168,46.2,13062,12589,2576,1791,13062,6754,6308,1791,968,823,16259,16126,133,16126,15887,5,101,22,12,19,29,89,0,0,0,62,27,0,08,093,0,0,0,0,0,0,44,133,68,65,0,0,16259,16020,73,166,89,0,44,16259,760,531,71,0,158,15499,15224,5,101,89,0,0,80,0,80,13806
2011,Saguache County; Colorado,6165,3167,2998,402,388,350,405,405,492,819,971,563,531,552,218,69,43.1,4780,4528,1137,839,4780,2465,2315,839,420,419,6165,5802,363,5802,5021,26,101,31,0,11,0,53,0,16,0,19,12,6,08,109,0,5,5,0,0,0,596,363,0,281,21,15,6165,5363,54,407,93,5,632,6165,2531,1684,3,11,833,3634,3352,19,39,53,5,8,158,0,158,3829
2011,Mesa County; Colorado,144766,71968,72798,9729,9642,8750,10182,10119,18722,16653,21024,10253,8143,11325,7284,2940,37.9,110673,104321,25952,21549,110673,54508,56165,21549,9593,11956,144766,140769,3997,140769,129829,1011,1641,40,8,96,24,1037,12,330,191,265,49,22,08,077,168,142,99,0,33,10,7109,3997,568,1339,580,52,144766,133526,1757,3337,1700,283,8333,144766,18831,13089,314,101,5327,125935,120692,826,668,999,142,146,2462,87,2375,61969
2011,Prowers County; Colorado,12615,6287,6328,985,793,1127,1059,707,1457,1385,1740,797,736,966,563,300,35.8,9138,8393,2240,1829,9138,4440,4698,1829,785,1044,12615,12404,211,12404,11668,10,24,15,0,0,0,16,0,11,0,0,0,0,08,099,5,0,0,0,0,0,686,211,26,46,6,0,12615,11819,39,117,32,10,809,12615,4373,3650,14,0,709,8242,8115,6,10,16,0,1,94,18,76,5971
2011,Hinsdale County; Colorado,731,316,415,66,11,4,2,10,112,22,140,117,92,88,58,9,54.9,650,648,204,155,650,281,369,155,81,74,731,729,2,729,729,0,0,0,0,0,0,0,0,0,0,0,0,0,08,053,0,0,0,0,0,0,0,2,0,2,0,0,731,731,0,2,0,0,0,731,28,27,0,0,1,703,701,0,0,0,0,0,2,0,2,1507
2011,El Paso County; Colorado,611377,304635,306742,44060,45613,43018,45801,47757,85266,82653,91665,34494,30780,34234,18674,7362,34.2,451506,423026,77659,60270,451506,222626,228880,60270,26022,34248,611377,580389,30988,580389,496821,36763,4940,459,107,587,536,16168,1332,1801,4366,1236,4222,1637,08,041,1574,1807,268,782,232,525,23890,30988,7363,5835,6890,745,611377,524354,48467,13712,26700,4422,28698,611377,90330,57173,7400,846,24911,521047,442309,34506,3102,15817,1626,1136,22551,444,22107,251285
2011,Washington County; Colorado,4709,2362,2347,267,297,276,262,234,511,591,753,367,283,400,328,140,44.2,3624,3573,1018,868,3624,1831,1793,868,374,494,4709,4675,34,4675,4604,7,23,4,0,0,14,0,0,0,0,0,0,0,08,121,0,2,2,0,0,0,39,34,3,6,11,0,4709,4638,10,29,11,2,53,4709,426,382,2,0,42,4283,4232,7,19,0,2,0,23,3,20,2399
2011,Grand County; Colorado,14634,7826,6808,840,799,890,879,565,2180,2033,2677,1060,1270,968,441,32,41.1,11543,11085,1986,1441,11543,6298,5245,1441,793,648,14634,14411,223,14411,13876,31,48,0,0,13,0,164,14,108,0,13,29,0,08,049,0,12,12,0,0,0,280,223,41,146,0,8,14634,14078,80,202,177,25,295,14634,1055,841,0,0,214,13579,13150,31,14,164,12,0,208,0,208,15778
2011,Arapahoe County; Colorado,563508,276396,287112,40380,41642,38175,38324,34890,82954,82029,84744,35855,28730,30754,17631,7400,35.6,418218,398244,71567,55785,418218,201897,216321,55785,23700,32085,563508,542310,21198,542310,425585,55860,4637,394,69,352,138,27054,3987,3498,2984,1510,6490,3436,08,005,5149,1122,353,258,105,406,28052,21198,5444,3267,5416,416,563508,444263,63933,9702,34152,1633,32631,563508,101797,78918,2731,844,19304,461711,360633,54215,2283,26922,1112,1276,15270,446,14824,236698
