year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Sweetwater County; Wyoming,43152,22465,20687,3658,3434,2803,3026,3201,6692,5254,6586,2809,2122,2071,1115,381,32.8,31509,29673,4752,3567,31509,16469,15040,3567,1680,1887,43152,41159,1993,41159,39734,152,97,8,0,31,29,239,2,61,0,63,21,28,56,037,64,10,2,0,0,8,927,1993,130,1432,197,0,43152,41708,282,1542,449,48,1122,43152,6269,4995,46,0,1228,36883,35141,152,63,239,10,37,1241,38,1203,18436
2011,Platte County; Wyoming,8681,4296,4385,416,570,481,647,230,778,916,1442,717,718,969,562,235,47.5,6853,6538,2259,1766,6853,3446,3407,1766,860,906,8681,8569,112,8569,8250,0,59,3,0,1,3,6,0,0,0,6,0,0,56,031,0,0,0,0,0,0,254,112,0,18,0,0,8681,8361,0,77,7,0,348,8681,538,435,0,0,103,8143,8053,0,53,6,0,0,31,13,18,4665
2011,Sheridan County; Wyoming,28743,14211,14532,1816,1543,1821,1879,1620,3248,3382,4605,2565,1828,2374,1485,577,42.5,22389,21215,5444,4436,22389,10998,11391,4436,2036,2400,28743,28289,454,28289,27021,50,392,71,0,0,23,240,105,17,47,30,0,41,56,033,0,15,15,0,0,0,571,454,24,271,0,0,28743,27457,74,663,258,15,730,28743,983,776,0,0,207,27760,26691,50,368,240,0,55,356,62,294,13815
2011,Big Horn County; Wyoming,11553,5816,5737,769,809,838,846,515,1099,1334,1636,888,766,1113,673,267,42.0,8570,8237,2547,2053,8570,4311,4259,2053,1003,1050,11553,11369,184,11369,10906,2,273,8,22,0,1,39,0,13,0,26,0,0,56,003,0,4,0,0,4,0,145,184,19,86,25,0,11553,11090,21,359,64,17,186,11553,917,825,0,17,75,10636,10341,2,126,39,4,0,124,0,124,5360
2011,Crook County; Wyoming,6926,3550,3376,466,419,420,519,318,698,762,1152,521,545,676,307,123,43.4,5300,4994,1449,1106,5300,2677,2623,1106,551,555,6926,6910,16,6910,6872,5,13,0,8,0,1,7,0,7,0,0,0,0,56,011,0,4,4,0,0,0,9,16,0,6,0,0,6926,6882,5,19,13,4,19,6926,132,119,0,0,13,6794,6760,5,13,7,4,0,5,0,5,3563
2011,Park County; Wyoming,27934,13998,13936,1559,1678,1693,1725,1663,3075,3010,4410,2454,1867,2682,1457,661,43.7,22005,20878,5702,4800,22005,10726,11279,4800,2183,2617,27934,27490,444,27490,26945,50,339,1,0,0,176,57,0,8,8,28,7,6,56,029,0,17,17,0,0,0,82,444,25,196,135,1,27934,27361,103,550,219,17,142,27934,1338,1063,77,77,121,26596,25882,50,268,57,17,0,322,0,322,13444
2011,Albany County; Wyoming,35515,18591,16924,1798,1616,1508,3900,7710,5499,3502,3548,1852,1489,1712,998,383,26.5,29649,24639,3805,3093,29649,15500,14149,3093,1451,1642,35515,34540,975,34540,31408,432,241,0,13,0,0,983,138,352,227,78,125,36,56,001,27,33,4,3,0,26,1443,975,173,313,154,0,35515,32369,605,609,1137,64,1747,35515,3087,1614,46,34,1393,32428,30155,430,187,983,33,12,628,0,628,17809
2011,Carbon County; Wyoming,15750,8518,7232,1062,1058,1026,868,907,2161,1919,2561,1369,914,1132,578,195,39.4,12062,11612,2416,1905,12062,6566,5496,1905,951,954,15750,15421,329,15421,14571,120,159,0,3,26,10,138,0,0,120,3,15,0,56,007,0,15,0,0,0,15,418,329,3,236,0,11,15750,14887,148,418,140,15,483,15750,2516,1845,8,3,660,13234,12642,118,135,138,15,22,164,0,164,8546
2011,Goshen County; Wyoming,13064,6770,6294,701,704,790,853,975,1343,1436,1988,1080,745,1316,769,364,43.1,10332,9774,2899,2449,10332,5319,5013,2449,1138,1311,13064,12896,168,12896,12375,78,74,2,0,0,50,55,0,0,45,10,0,0,56,015,0,8,8,0,0,0,306,168,3,80,67,0,13064,12540,84,154,128,11,318,13064,1203,981,6,9,207,11861,11492,74,71,55,8,0,161,12,149,5979
2011,Uinta County; Wyoming,20788,10530,10258,1730,1813,1658,1515,1202,2755,2599,3296,1281,1190,1022,586,141,33.8,14557,13778,2486,1749,14557,7311,7246,1749,843,906,20788,19864,924,19864,19611,8,58,0,0,10,1,9,0,0,2,7,0,0,56,041,0,0,0,0,0,0,178,924,16,783,0,0,20788,20535,24,916,15,69,228,20788,1734,1173,117,0,444,19054,18460,8,58,9,0,0,519,0,519,8653
