year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Millard County; Utah,12326,6289,6037,1085,1093,1057,1140,601,1408,1246,1627,733,614,929,631,162,33.6,8329,7828,2013,1722,8329,4236,4093,1722,839,883,12326,12171,155,12171,11552,101,144,0,0,23,0,9,0,0,0,5,0,0,49,027,4,33,3,0,0,30,332,155,27,76,4,0,12326,11689,136,220,31,44,369,12326,1481,1135,8,21,317,10845,10486,67,135,9,33,0,115,0,115,4921
2011,Tooele County; Utah,56957,28584,28373,5945,6176,5565,4289,3050,8741,7975,6449,2791,1999,2337,1327,313,29.4,36372,34221,5229,3977,36372,18094,18278,3977,1878,2099,56957,55915,1042,55915,53765,494,483,0,0,82,21,391,16,62,137,43,41,18,49,045,74,122,89,33,0,0,660,1042,163,467,218,0,56957,54733,695,987,648,192,766,56957,6460,4765,101,16,1578,50497,48170,451,447,378,120,0,931,51,880,19229
2011,Washington County; Utah,137020,67693,69327,12605,11395,11107,10478,9338,18041,13660,13555,6944,6820,12404,7257,3416,32.1,95563,89753,27314,23077,95563,46310,49253,23077,10968,12109,137020,134876,2144,134876,126836,514,1846,92,45,1149,26,1057,190,127,114,195,194,215,49,053,22,1144,381,12,341,410,3479,2144,482,396,377,20,137020,128857,1112,2411,1546,1547,3899,137020,13029,10427,155,19,2428,123991,117859,503,1834,1043,1123,0,1629,19,1610,57016
2011,Kane County; Utah,7008,3547,3461,436,425,432,414,294,712,683,1041,664,566,806,454,81,45.6,5440,5258,1527,1341,5440,2741,2699,1341,683,658,7008,6970,38,6970,6714,6,152,0,0,90,44,0,0,0,0,0,0,0,49,025,0,39,0,2,0,37,59,38,25,0,0,1,7008,6743,32,153,0,47,71,7008,235,36,10,6,183,6773,6550,6,152,0,39,0,26,0,26,5686
2011,Summit County; Utah,35968,18245,17723,2498,2849,2815,2737,1624,4502,5768,6186,2468,1895,1828,654,144,36.6,25952,24831,3703,2626,25952,13280,12672,2626,1331,1295,35968,35585,383,35585,34183,141,40,0,0,2,2,637,0,49,456,94,0,1,49,043,37,7,0,0,0,7,577,383,12,102,71,20,35968,34546,226,220,717,11,693,35968,4020,3483,154,31,352,31948,30866,129,32,637,7,0,277,39,238,25945
2011,Grand County; Utah,9096,4684,4412,597,544,626,506,520,1168,1218,1392,724,608,666,451,76,39.5,7009,6744,1657,1193,7009,3443,3566,1193,543,650,9096,9001,95,9001,8429,13,484,1,0,462,0,46,0,15,12,0,0,18,49,019,1,13,0,0,0,13,16,95,0,29,59,1,9096,8518,14,519,105,13,22,9096,767,633,9,0,125,8329,7697,13,484,46,13,0,76,0,76,4768
2011,Piute County; Utah,1657,791,866,90,101,143,159,50,124,186,191,125,133,206,107,42,44.2,1225,1164,433,355,1225,582,643,355,163,192,1657,1647,10,1647,1614,3,4,0,0,0,2,0,0,0,0,0,0,0,49,031,0,1,0,0,0,1,25,10,0,5,0,0,1657,1624,5,11,0,1,28,1657,99,96,0,0,3,1558,1543,3,4,0,1,0,7,0,7,879
2011,Rich County; Utah,2234,1166,1068,191,167,186,184,111,270,196,257,123,137,249,123,40,35.5,1564,1489,491,412,1564,815,749,412,218,194,2234,2188,46,2188,2172,2,5,1,0,1,0,0,0,0,0,0,0,0,49,033,0,1,0,0,0,1,8,46,0,43,0,0,2234,2217,2,48,1,1,11,2234,36,13,1,0,22,2198,2147,2,5,0,1,0,43,0,43,2952
2011,Wasatch County; Utah,22908,11537,11371,2345,2076,2233,1704,1273,3086,3231,2907,1030,1113,1180,622,108,31.7,15127,14415,2567,1910,15127,7608,7519,1910,946,964,22908,22474,434,22474,21830,95,74,0,0,9,0,196,2,0,143,7,25,0,49,051,19,0,0,0,0,0,279,434,90,143,103,0,22908,22249,185,232,303,25,348,22908,2830,2402,19,15,394,20078,19511,95,66,167,0,17,222,11,211,10346
2011,Beaver County; Utah,6495,3345,3150,598,568,686,522,303,857,728,737,296,372,468,238,122,31.6,4324,4054,1047,828,4324,2166,2158,828,400,428,6495,6464,31,6464,6290,16,35,1,0,29,0,0,0,0,0,0,0,0,49,001,0,105,0,0,95,10,18,31,0,0,0,0,6495,6321,16,35,0,136,18,6495,642,485,4,53,100,5853,5735,11,35,0,41,0,31,0,31,2885
