year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2011,Warren County; Tennessee,31043,17539,17539,16006,1533,0,13504,17539,-888888888,15776,7446,7446,6898,3297,1570,5960,3423,15670,13223,1476,20,235,133,583,23.9,16006,3933,2764,3241,2490,3578,16006,753,1143,3794,612,1667,752,312,807,880,3011,925,929,421,47,177,16006,12188,2051,1736,31,15292,1711,1541,2197,2116,2417,2731,1323,818,212,226,35575,47381,10979,49006,5297,14847,2985,13314,850,7905,318,3049,2654,10645,797,705,1264,1492,1783,2263,1166,806,194,175,43613,55061,19035,4647,19080,28188,23654,38278,27305,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Washington County; Tennessee,99555,59851,59742,55668,4074,109,39704,59742,-888888888,51513,28485,28459,26552,7497,4691,16104,11136,54114,46900,3629,91,643,637,2214,19.9,55668,19990,9776,15457,4394,6051,55668,318,3532,7042,1517,6927,2128,1139,3256,4388,15177,5551,2663,2030,47,179,55668,43183,8428,4007,50,50523,5405,3784,6022,6513,7604,8058,5227,5220,1049,1641,42104,58439,37970,61298,16765,15949,9323,20450,2371,7075,839,2062,5956,32139,1916,1170,3041,3998,5024,5976,4265,4342,928,1479,52639,71184,24742,18384,23472,34485,25287,43269,31130,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Weakley County; Tennessee,28613,16970,16846,14875,1971,124,11643,16846,-888888888,14850,8155,8103,7096,2209,1238,4417,3252,14739,12525,1138,13,546,205,312,21.6,14875,4398,2481,3729,1320,2947,14875,547,851,2293,443,2056,755,141,530,877,4177,822,733,650,47,183,14875,10789,2874,1209,3,13958,2032,1413,1958,1776,1965,2149,1250,962,173,280,33932,47347,10472,47596,4694,15354,2327,18355,597,7441,361,1988,2436,9016,622,497,1150,1206,1365,1783,1106,851,173,263,46837,58829,19647,4942,15380,25301,19032,36232,30622,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Benton County; Tennessee,13532,7178,7149,6231,918,29,6354,7149,-888888888,6999,3578,3572,3194,925,693,2153,1233,6062,4933,699,25,65,157,183,24.1,6231,1602,1059,1265,728,1577,6231,83,338,1330,169,648,638,45,268,243,1396,471,317,285,47,005,6231,4513,1165,546,7,7023,747,769,1041,1022,1279,1076,619,397,44,29,34152,42257,4462,45652,3073,15861,1612,14386,512,8452,282,2524,1436,4673,332,281,557,677,991,822,571,397,23,22,39877,49629,18421,2350,19130,26741,23286,35783,26344,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Bledsoe County; Tennessee,10561,4913,4913,4211,702,0,5648,4913,-888888888,4722,2277,2277,1941,565,359,1800,1189,4094,3316,513,24,46,49,146,32.8,4211,856,836,914,854,751,4211,193,637,762,11,616,89,69,167,146,769,248,193,311,47,007,4211,3013,760,438,0,4505,488,436,715,596,970,796,378,89,28,9,35137,39813,2890,42999,1786,15504,874,15499,362,6497,128,2572,943,3181,185,150,607,411,779,634,309,69,28,9,37175,44169,14234,1324,15393,26047,20794,32212,22214,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Campbell County; Tennessee,32859,15641,15622,13832,1790,19,17218,15622,-888888888,16962,6948,6948,6381,2591,1577,5769,3394,13493,11680,1330,3,51,151,278,27.0,13832,3331,2218,3295,2048,2940,13832,345,1437,2769,272,1474,817,211,700,602,2720,1079,650,756,47,013,13832,10535,2215,1070,12,16027,2543,1444,2850,1965,2500,2507,1367,616,146,89,31337,40566,10011,45109,6888,14915,2782,16125,1671,8113,326,1516,3489,11162,1194,694,1846,1428,1807,2194,1200,585,135,79,38181,47248,16769,4865,16892,24368,23940,34729,27134,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Cannon County; Tennessee,11013,6208,6195,5522,673,13,4805,6195,-888888888,5632,2806,2793,2488,911,455,1901,1257,5419,4493,568,11,64,81,202,33.0,5522,1222,738,1396,748,1418,5522,87,439,1136,204,592,454,61,265,273,1203,236,321,251,47,015,5522,4033,908,552,29,5364,593,341,825,792,915,1021,470,242,127,38,36742,46237,3859,48073,1884,15279,1005,13567,294,7383,210,1989,954,3898,277,125,492,548,796,887,399,233,103,38,44786,52962,18567,1466,17093,26391,24873,38210,27418,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Houston County; Tennessee,6545,3405,3397,3038,359,8,3140,3397,-888888888,3285,1407,1407,1224,539,293,1280,755,2941,2424,337,0,50,59,71,28.8,3038,697,418,643,735,545,3038,149,495,459,22,354,279,48,69,212,606,99,151,95,47,083,3038,1979,580,469,10,3451,375,338,515,500,607,549,282,197,56,32,34942,45476,2251,49402,1318,15609,790,17952,195,6029,75,2955,627,2318,138,128,268,324,470,493,243,190,32,32,44036,54285,18973,1133,19614,24209,26076,35529,28535,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Maury County; Tennessee,62879,41024,40894,37701,3193,130,21855,40894,-888888888,33036,20106,20096,18614,6721,4948,11314,8264,36687,30309,4520,7,315,361,1175,26.9,37701,10848,6938,9794,4164,5957,37701,470,3114,5266,864,5413,1629,494,2366,2905,8295,3656,1919,1310,47,119,37701,30178,4336,3151,36,31811,2389,2026,3575,3855,5238,6724,3966,2726,758,554,46552,57541,25133,57193,9069,16217,6533,19015,1870,8429,610,2655,4650,22104,1159,743,1885,2090,3655,5338,3572,2502,667,493,56530,66881,23098,9707,26743,34085,26670,41199,30806,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Coffee County; Tennessee,41264,24370,24299,21582,2717,71,16894,24299,-888888888,21419,11126,11118,9794,4094,2343,8045,5192,21008,18119,1804,81,241,195,568,22.5,21582,6491,3600,4881,1840,4770,21582,294,980,4500,533,2693,1147,360,875,1919,4634,1660,971,1016,47,031,21582,16032,3740,1786,24,21042,2171,1640,2825,2847,3105,4024,2255,1546,338,291,39268,51025,15185,53313,7375,16038,3467,17700,1092,8594,635,2224,3423,14761,1046,697,1610,1871,2251,3286,1984,1398,327,291,49115,59496,20627,6281,22064,29372,26207,41024,28702,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
