year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,income_and_benefits_in_2011_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2011,Pike County; Pennsylvania,45550,27225,27159,24092,3067,66,18325,27159,-888888888,23152,12513,12495,11311,3319,2129,9827,6592,23239,18985,2247,454,645,112,796,42.0,24092,7809,4467,5796,3293,2727,24092,289,2084,1568,453,3487,1468,524,1650,1860,5854,2386,1431,1038,42,103,24092,18665,3644,1642,141,22207,1112,944,2010,2081,3096,4981,3538,2903,877,665,58672,71646,16505,70275,8358,18489,5754,22610,742,8958,542,2661,1786,16207,625,320,1079,1344,2234,3776,2956,2454,825,594,66846,79279,27989,6000,34851,47633,31035,54370,37475,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Snyder County; Pennsylvania,31794,20055,20052,18897,1155,3,11739,20052,-888888888,16265,9429,9429,8915,2788,1670,5592,3615,18362,14335,2132,67,592,329,907,22.2,18897,4723,3467,4297,2563,3847,18897,594,1365,3709,468,2982,804,160,428,676,4483,1188,1104,936,42,109,18897,14518,2689,1636,54,14320,790,761,1670,2051,2473,3016,1635,1380,315,229,46184,58507,11044,58172,4851,16364,3054,16109,450,8345,330,2782,1163,10171,285,183,819,1381,1886,2424,1437,1272,278,206,53594,67604,21891,4149,25841,33221,24030,38727,31833,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Susquehanna County; Pennsylvania,35296,21538,21505,19937,1568,33,13758,21505,-888888888,17633,9808,9801,9049,2512,1579,6220,4582,19416,15588,2007,22,547,174,1078,26.3,19937,5628,3281,4416,2794,3818,19937,1435,1764,3109,571,2183,1146,357,802,1194,4385,1436,953,602,42,115,19937,15035,2502,2350,50,17273,1057,1036,2137,2064,2979,3518,2156,1638,451,237,46392,57784,13000,55840,6417,16421,3847,18324,817,9795,379,2458,1450,12147,353,480,1113,1283,2239,2878,1863,1334,399,205,54769,65060,23392,5126,25898,36453,25615,40254,29338,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Crawford County; Pennsylvania,71527,41536,41497,38009,3488,39,29991,41497,-888888888,37219,19313,19309,17889,5809,3256,13310,8826,37013,27881,4352,119,2377,701,1583,21.4,38009,11414,6893,8009,4091,7602,38009,1423,2212,7676,766,4326,1694,535,1292,1779,9896,3005,1891,1514,42,039,38009,30006,4545,3349,109,35368,2721,2812,5103,4760,5809,6373,4069,2733,599,389,40379,51948,25622,52566,13341,16286,7415,15569,2304,8855,1656,2534,5129,23598,1254,1027,2280,2876,4136,5256,3494,2402,511,362,50745,61167,20910,11770,22509,31085,23380,39811,29774,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Erie County; Pennsylvania,223956,139124,138923,127332,11591,201,84832,138923,-888888888,115239,67444,67406,62226,19195,12444,41791,29929,124975,100809,12319,1973,5256,1376,3242,18.8,127332,41139,23883,31401,9945,20964,127332,1124,5834,22854,3102,15014,4959,2607,6812,8194,34575,12209,6204,3844,42,049,127332,106108,14160,6941,123,108303,9449,7006,13527,12862,16713,20889,12170,10932,2440,2315,44503,58138,81977,58786,34517,16490,21328,17608,6990,8927,4841,2596,15575,69518,3459,2581,5759,6870,10961,15689,10445,9447,2197,2110,56906,70317,23321,38785,25449,34288,25093,44439,31843,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Fulton County; Pennsylvania,11845,7290,7287,6614,673,3,4555,7287,-888888888,5934,3263,3263,2934,1144,744,2083,1377,6427,4948,911,8,169,102,289,32.6,6614,1478,995,1596,1157,1388,6614,386,760,1284,129,796,352,71,289,379,1098,399,313,358,42,057,6614,5193,859,532,30,5929,341,376,724,791,966,1312,722,517,109,71,45960,55509,4390,56191,2180,15256,1363,16906,238,8555,118,1590,539,4110,151,129,373,499,700,1036,610,450,99,63,54259,62964,22541,1819,26321,36660,27572,40806,31126,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Juniata County; Pennsylvania,19253,12142,12119,11281,838,23,7111,12119,-888888888,9681,5384,5384,5003,1756,944,3857,2474,11032,7925,1993,18,501,119,476,29.5,11281,2831,1588,2338,1829,2695,11281,516,1163,2250,310,1308,703,99,554,491,2142,613,387,745,42,067,11281,8516,1634,1114,17,9103,479,561,1130,1171,1616,2049,1122,772,168,35,45496,53792,6840,54837,3133,16203,1687,16172,386,8356,223,2019,767,6858,196,241,591,845,1220,1810,1046,711,163,35,53093,60946,20611,2245,24094,30300,26125,37245,29618,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Schuylkill County; Pennsylvania,122097,69884,69736,64162,5574,148,52213,69736,-888888888,60265,32289,32234,29965,8931,6392,19629,14297,62572,50412,7372,257,2499,353,1679,25.7,64162,17601,10529,14740,7309,13983,64162,1535,4262,12222,1831,8826,3990,958,2005,3434,15161,3670,2797,3471,42,107,64162,51854,8628,3618,62,60029,3978,4567,8418,7429,8945,12706,6877,5222,1305,582,44150,54210,42528,57761,23572,15649,13841,15102,2749,8864,1620,2694,6327,39754,1349,1069,3734,4501,6752,9892,6076,4631,1193,557,55824,64981,22365,20275,22300,30569,28131,43040,31447,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Wyoming County; Pennsylvania,22930,14235,14217,13182,1035,18,8695,14217,-888888888,11524,6649,6649,6241,1792,1177,4021,2891,12949,10287,1490,38,414,100,620,25.8,13182,3379,2331,2983,1694,2795,13182,321,939,2205,360,1634,887,263,641,1070,2749,964,736,413,42,131,13182,10779,1312,1055,36,11013,649,620,1328,1296,1870,2269,1348,1232,264,137,48063,58599,8254,56366,4059,16510,2366,24320,558,9035,351,1962,1095,7652,251,204,727,769,1284,1791,1165,1112,228,121,57420,67486,23375,3361,27391,35319,25677,41072,30123,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2011,Adams County; Pennsylvania,81388,54662,54518,51673,2845,144,26726,54518,-888888888,41531,25346,25319,23997,6551,4681,15239,11360,50699,41383,4441,184,2199,634,1858,27.4,51673,14777,8692,11594,6121,10489,51673,1587,4288,9607,1502,5702,2517,698,2288,3067,10988,4667,2071,2691,42,001,51673,42265,6097,3207,104,38431,1680,1752,3630,4073,5382,8674,5701,5379,1307,853,57097,68149,30630,67211,12040,16498,8300,23244,1220,8875,577,2175,1997,27661,500,464,1647,2627,3628,6905,4943,5006,1227,714,66924,78232,26326,10770,29191,38850,28787,44343,32508,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
