year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2022,Accomack County; Virginia,21769,14252,7517,2.2,0.9,21769,16313,744,106,142,338,128,203,3750,45,21769,56,1047,3340,3192,3163,2455,2228,1435,915,3938,21769,205,480,1456,3542,5501,4424,2286,1880,51,001,1995,5.4,21769,205,1609,6452,10215,2884,404,14252,9530,4722,2.20,2.37,14252,669,2428,4161,2820,1781,2393,14252,1142,4476,4861,3773,14252,262,3027,8636,1970,0,282,0,17,58,14252,108,85,179,14252,13978,266,8,9530,1002,1132,1663,1330,2016,1450,775,162,184500,9530,4177,5353,4177,83,1070,1363,919,390,130,222,1336,5353,1003,1448,1633,741,247,281,423,4121,2152,544,184,328,913,56,5290,2508,981,634,470,207,139,351,63,3742,304,1667,1305,378,28,60,0,974,980,3725,559,660,255,521,517,1213,997
2022,Albemarle County; Virginia,47496,44031,3465,0.6,2.6,47496,28890,6211,625,1259,2291,3563,3382,1229,46,47496,523,6132,7784,9193,8193,6828,3526,1703,510,3104,47496,666,938,2799,6132,6841,6883,5506,6525,51,003,11206,6.4,47496,715,3684,10169,17415,11300,4213,44031,29604,14427,2.50,2.08,44031,2335,9483,14657,8101,5161,4294,44031,2084,13756,17837,10354,44031,7106,4572,28777,1994,46,893,166,155,322,44031,85,258,410,44031,43618,206,207,29604,637,212,704,1414,4210,10257,9479,2691,450200,29604,18228,11376,18228,72,1357,2653,4146,3354,2930,3716,2132,11376,270,1251,3551,2545,1355,2404,645,18169,9543,2953,1367,1512,2794,59,11317,6390,1744,1029,492,301,234,1127,59,13577,226,1385,4516,4748,1709,460,533,1570,850,13303,1983,2063,1607,1321,1203,5126,1124
2022,Alleghany County; Virginia,7938,6309,1629,0.7,8.8,7938,6211,27,33,85,82,244,280,976,0,7938,5,132,688,710,1275,1027,996,794,736,1575,7938,128,277,793,1016,1993,1637,644,707,51,005,743,5.4,7938,128,583,2146,3886,1032,163,6309,5250,1059,2.36,2.27,6309,110,691,1483,1368,1169,1488,6309,425,1845,1897,2142,6309,743,321,4006,560,21,560,0,54,44,6309,24,51,80,6309,6281,26,2,5250,501,1412,1190,943,740,394,65,5,123600,5250,2027,3223,2027,34,590,877,286,168,31,41,1177,3223,552,1268,1048,248,86,21,375,2014,1188,201,170,86,369,13,3050,1350,745,244,245,112,100,254,173,825,260,407,128,0,14,0,16,662,234,813,134,119,138,45,88,289,246
2022,Amelia County; Virginia,5726,5258,468,0.0,0.0,5726,4440,0,0,0,57,0,26,1203,0,5726,48,574,1307,1044,876,559,418,344,53,503,5726,101,0,32,525,1187,1461,1120,469,51,007,831,6.2,5726,101,84,736,3630,1012,163,5258,4438,820,2.41,3.03,5258,114,884,1313,1052,827,1068,5258,138,952,1627,2541,5258,119,517,3642,464,0,434,58,0,24,5258,0,0,9,5258,4965,98,195,4438,276,273,330,804,1514,953,288,0,233700,4438,2509,1929,2509,34,403,551,897,416,92,116,1607,1929,412,698,578,203,11,27,373,2509,994,392,221,135,767,0,1893,1030,393,146,82,47,85,110,36,741,36,232,262,185,0,0,26,1249,79,741,170,73,61,21,211,205,79
2022,Amherst County; Virginia,14244,12615,1629,1.5,1.5,14244,11099,253,298,572,210,42,55,1695,20,14244,26,654,1463,2095,1922,2630,1967,1435,701,1351,14244,117,215,416,1671,3164,3168,2209,1517,51,009,1767,6.0,14244,121,658,2845,8138,1992,490,12615,9550,3065,2.43,2.34,12615,480,1667,3374,2502,1921,2671,12615,678,3049,4279,4609,12615,179,362,10671,677,0,472,0,17,237,12615,56,56,145,12615,12349,149,117,9550,681,753,1677,2468,2337,1232,374,28,181600,9550,5539,4011,5539,65,1578,2204,973,573,97,49,1231,4011,749,1587,1204,269,153,49,367,5539,3528,621,348,211,831,0,3949,2024,1026,319,212,61,81,226,62,2597,363,1523,539,140,32,0,0,811,468,2567,584,347,136,360,197,943,498
2022,Appomattox County; Virginia,7338,6535,803,1.3,0.0,7338,5841,55,0,90,132,110,15,1090,5,7338,19,862,1353,851,681,1371,616,689,331,565,7338,8,17,120,1133,1752,1476,1200,620,51,011,1012,5.9,7338,8,290,1677,4089,1010,264,6535,5083,1452,2.47,2.48,6535,171,695,2252,1378,718,1321,6535,224,1562,2261,2488,6535,53,474,5012,577,0,357,13,18,31,6535,11,12,175,6535,6482,53,0,5083,256,612,1042,970,1450,520,202,31,178000,5083,2729,2354,2729,41,695,1209,565,130,25,64,1268,2354,450,826,827,205,42,4,384,2729,1745,334,190,140,320,0,2341,897,567,278,177,116,40,266,13,1107,22,749,262,67,7,0,0,861,345,1093,302,115,135,103,87,351,359
2022,Arlington County; Virginia,119247,110887,8360,0.8,4.4,119247,30195,11121,1092,4366,6836,6365,59153,111,8,119247,622,12691,17100,11612,13188,10033,13594,15731,15443,9233,119247,6705,12911,28471,21875,11522,9689,7371,6509,51,013,14194,4.0,119247,7916,37399,36401,19228,11961,6342,110887,46842,64045,2.37,1.89,110887,11548,31903,38297,14449,7638,7052,110887,15653,52914,33194,9126,110887,52494,891,54746,908,33,25,85,537,1168,110887,253,813,737,110887,107224,2048,1615,46842,286,149,283,698,1958,7257,20080,16131,833300,46842,34015,12827,34015,65,214,1509,2069,3642,5389,21127,3426,12827,217,393,521,1101,2551,8044,1129,33929,17402,5974,3421,2060,5072,86,12659,6086,2876,1260,551,354,98,1434,168,62992,1215,875,5530,16269,16767,10448,11888,2227,1053,61968,8592,11134,10353,7957,4843,19089,2077
2022,Augusta County; Virginia,32675,30056,2619,1.0,4.3,32675,26123,880,173,591,558,897,509,2944,0,32675,35,2847,5691,6408,4873,4032,2342,2060,1136,3251,32675,389,195,1092,3568,6266,7252,5255,4121,51,015,4537,6.2,32675,389,1196,6384,17692,5708,1306,30056,23663,6393,2.52,2.23,30056,1272,4266,8765,6236,4483,5034,30056,1348,6349,10803,11556,30056,3766,4356,15204,3855,32,2610,18,107,108,30056,220,406,197,30056,29645,327,84,23663,907,626,1756,3095,7753,7297,2028,201,267100,23663,13881,9782,13881,232,1995,4498,4423,1660,646,427,1521,9782,1067,3042,3948,1240,307,178,431,13881,6877,2762,1249,761,2232,0,9655,5466,1821,925,421,304,216,502,127,5826,752,2049,1917,686,189,132,101,1019,567,5706,1033,1062,657,710,399,1845,687
2022,Bath County; Virginia,3346,1905,1441,3.0,0.0,3346,2773,118,0,40,22,0,60,333,0,3346,0,112,569,351,293,586,226,289,80,840,3346,121,0,271,462,887,516,271,414,51,017,404,5.4,3346,121,197,740,1460,638,190,1905,1355,550,1.93,2.48,1905,4,314,622,256,257,452,1905,18,446,862,579,1905,26,132,955,262,0,477,0,39,14,1905,16,16,104,1905,1905,0,0,1355,47,296,196,194,293,273,25,31,184900,1355,555,800,555,18,182,206,70,43,31,5,1150,800,169,228,227,138,27,11,402,555,284,66,14,62,129,0,800,465,60,26,11,132,0,106,0,355,44,289,22,0,0,0,0,650,195,355,14,44,153,37,0,107,195
2022,Bedford County; Virginia,37302,32510,4792,0.8,6.2,37302,28656,1536,398,428,731,412,881,4251,9,37302,132,3405,5864,8296,6797,5773,2233,1923,651,2228,37302,274,231,1312,4271,7069,7599,5296,4705,51,019,6545,6.2,37302,295,1195,7105,19579,7242,1886,32510,27390,5120,2.45,2.39,32510,931,5693,9926,6771,4804,4385,32510,1177,7465,11809,12059,32510,607,1805,26480,1796,0,1401,22,133,266,32510,103,95,423,32510,31981,406,123,27390,1303,1521,2529,4025,6834,7299,3219,660,263900,27390,16337,11053,16337,393,3092,5506,3244,2092,974,1036,1420,11053,1792,3779,3592,1426,344,120,398,16321,9250,2350,1203,1105,2413,16,11001,6556,1760,1049,457,305,249,625,52,4779,577,2104,1555,412,91,22,18,939,341,4644,789,594,615,515,330,1801,476
