year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2022,Adams County; Washington,6774,6304,470,0.3,4.4,6774,4108,147,352,161,109,64,259,1573,1,6774,116,371,678,889,603,1509,530,943,202,933,6774,160,249,302,1205,1493,1239,685,677,53,001,764,5.5,6774,169,473,1657,3141,1053,281,6304,4092,2212,3.20,3.22,6304,190,1130,1998,1827,530,629,6304,464,1018,2528,2294,6304,1432,47,4462,76,3,140,24,65,55,6304,76,85,148,6304,5584,591,129,4092,518,332,501,488,1051,911,229,62,216900,4092,1949,2143,1949,22,280,705,501,254,131,56,1479,2143,148,396,912,393,228,66,504,1945,871,228,240,139,467,4,2126,995,363,206,96,100,108,258,17,2019,226,1045,459,263,0,0,26,902,193,2005,660,158,130,226,148,683,207
2022,Asotin County; Washington,10109,9499,610,0.9,0.2,10109,7383,251,344,421,247,120,242,1026,75,10109,22,569,1060,1607,1077,1795,919,941,799,1320,10109,201,143,567,1492,2226,1557,1442,984,53,003,1497,5.8,10109,211,728,3091,3488,2062,529,9499,6859,2640,2.28,2.47,9499,413,1765,3341,1943,1023,1014,9499,311,2888,3209,3091,9499,5049,209,3710,130,0,333,0,47,21,9499,8,76,23,9499,9329,119,51,6859,349,245,614,779,2113,1986,700,73,266400,6859,3646,3213,3646,26,804,1074,764,415,431,132,1462,3213,215,915,1263,604,163,53,459,3638,1775,437,470,290,666,8,3209,1503,621,352,206,114,96,317,4,2550,247,1192,903,161,47,0,0,941,90,2519,402,332,234,387,273,891,121
2022,Benton County; Washington,80421,75509,4912,0.8,5.0,80421,50878,2682,2727,2687,3735,2883,7109,7387,333,80421,519,11046,13021,12181,6151,15681,6493,6575,6834,1920,80421,1471,1835,6668,11114,13989,14844,10114,8668,53,005,11718,5.8,80421,1576,7149,17316,33517,15789,5074,75509,51384,24125,2.86,2.45,75509,3310,17133,28190,14946,6462,5468,75509,3827,19683,27786,24213,75509,13411,809,59724,133,0,904,136,189,203,75509,204,931,723,75509,73226,1482,801,51384,2352,1017,2082,3193,12053,20799,9137,751,338700,51384,32772,18612,32772,182,2269,8572,8920,6431,3105,3293,1793,18612,1036,2361,5866,5834,2431,1084,601,32683,17177,5467,3089,2180,4770,89,18430,10226,3381,1392,961,508,376,1586,182,23174,1165,6155,10172,3970,954,224,534,1166,951,22760,3467,2841,3165,2663,2156,8468,1365
2022,Chelan County; Washington,37581,30414,7167,1.2,4.0,37581,25819,867,1215,1438,952,1189,2407,3633,61,37581,259,3259,5806,5609,4270,4652,2742,3543,2364,5077,37581,1082,1809,4110,6965,7433,5435,3623,2739,53,007,4385,5.1,37581,1125,4002,10041,14692,5865,1856,30414,19298,11116,2.57,2.50,30414,1262,6954,10267,6129,3075,2727,30414,1609,9013,10788,9004,30414,843,117,28513,45,0,521,38,185,152,30414,46,237,263,30414,29455,712,247,19298,503,366,451,887,3631,6783,5475,1202,412300,19298,11406,7892,11406,71,924,2562,3181,1969,1223,1476,1841,7892,886,1746,2509,1462,655,634,498,11364,5035,2161,1243,625,2300,42,7805,4314,1575,520,351,318,230,497,87,10075,1025,3068,3139,2013,625,98,107,1142,1041,10050,1842,1007,1634,1498,722,3347,1066
2022,Clallam County; Washington,37994,34128,3866,0.8,2.2,37994,27376,1013,587,777,561,773,1852,4757,298,37994,181,2360,5748,6551,4527,8530,2662,2471,2027,2937,37994,841,1611,2805,6025,8320,6467,4874,3560,53,009,3491,5.4,37994,896,4111,11786,16251,4255,695,34128,24894,9234,2.26,2.15,34128,1415,6691,12823,6698,3300,3201,34128,2132,10029,13055,8912,34128,440,1287,28736,191,9,3043,15,211,196,34128,97,359,465,34128,33501,441,186,24894,1189,981,1056,1510,5228,8717,5489,724,353600,24894,12674,12220,12674,50,1154,3145,3701,2630,931,1063,1760,12220,978,1807,3807,3107,1604,917,573,12548,4604,2256,1400,896,3392,126,12061,4935,2866,1302,1071,559,225,1103,159,8508,715,2894,3013,1166,498,93,129,1093,726,8335,1060,1328,897,847,670,3533,899
2022,Clark County; Washington,196557,188863,7694,0.5,2.9,196557,133821,10885,5638,6383,9091,6474,16052,7870,343,196557,2489,26769,32841,44335,21514,32043,12849,8930,6427,8360,196557,3005,5519,13664,30668,35763,34255,26385,21188,53,011,26110,5.8,196557,3266,13690,42051,86710,41639,9201,188863,126024,62839,2.72,2.49,188863,10533,43593,69932,34334,18547,11924,188863,8979,50275,72536,57073,188863,62588,2314,116291,1014,8,4839,51,889,869,188863,646,2038,1633,188863,182834,4516,1513,126024,3849,1267,1264,2059,10570,58548,43652,4815,453200,126024,87760,38264,87760,643,2928,11935,24497,21818,11688,14251,2089,38264,2169,3873,10095,10993,6452,4682,653,87531,38535,14219,10299,7462,17016,229,37989,18690,7489,4187,2075,1124,815,3609,275,60089,2080,4938,20164,19931,9033,2665,1278,1572,2750,59496,6518,7546,7752,8050,5697,23933,3343
2022,Columbia County; Washington,2196,1804,392,4.0,0.0,2196,1905,48,43,45,33,6,5,109,2,2196,0,168,148,95,46,277,138,192,281,851,2196,35,98,209,352,339,374,357,123,53,013,309,5.7,2196,48,273,653,766,331,125,1804,1354,450,2.14,2.22,1804,128,240,536,402,258,240,1804,73,476,601,654,1804,56,27,1308,156,0,244,0,13,0,1804,23,13,42,1804,1773,31,0,1354,101,118,165,213,251,400,37,69,229600,1354,738,616,738,0,153,323,162,63,8,29,1358,616,67,88,243,118,31,69,523,735,375,116,63,38,143,3,612,243,132,80,28,27,29,73,4,391,46,241,72,15,0,17,0,847,59,382,75,108,11,55,37,96,68
2022,Cowlitz County; Washington,45540,43167,2373,0.5,2.2,45540,31379,1162,1403,1099,1496,1638,3202,3899,262,45540,270,2474,5417,6804,3756,7760,4877,4283,3504,6395,45540,1211,1455,2606,7712,8697,8194,5406,4343,53,015,5916,5.6,45540,1439,4234,10980,20092,6931,1864,43167,28664,14503,2.65,2.29,43167,2118,10019,14732,7474,4713,4111,43167,2696,11847,15855,12769,43167,2654,399,36826,168,26,2506,19,352,217,43167,98,628,594,43167,41692,1040,435,28664,1220,783,1080,1886,7145,11855,3987,708,332200,28664,18615,10049,18615,116,1516,5006,5196,3916,1872,993,1731,10049,740,1457,3443,2461,1152,796,564,18537,7953,2445,2562,1728,3849,78,9998,4753,1585,1339,797,374,282,868,51,13989,918,4972,5022,1928,520,217,412,1090,514,13801,1475,1720,1781,1906,1396,5523,702
2022,Douglas County; Washington,17438,15474,1964,1.1,3.2,17438,11943,309,486,715,313,247,695,2680,50,17438,117,1695,3087,2528,1579,3484,1271,1598,514,1565,17438,263,618,1304,2670,3463,3251,1836,1630,53,017,2403,5.6,17438,279,1043,3874,7854,3259,1129,15474,10820,4654,2.78,2.69,15474,609,3471,5331,2980,1646,1437,15474,695,3161,5695,5923,15474,305,66,14927,6,0,118,12,3,37,15474,39,124,156,15474,14851,490,133,10820,565,423,402,644,2025,4031,2436,294,366800,10820,6480,4340,6480,40,588,1366,1821,1309,737,619,1835,4340,543,653,1581,992,358,213,517,6472,3302,921,705,594,950,8,4324,2479,745,395,192,77,89,347,16,3959,212,1140,1325,655,158,351,118,1181,695,3949,726,699,553,452,292,1227,705
2022,Ferry County; Washington,4100,3025,1075,0.5,1.2,4100,3062,51,16,8,62,52,5,813,31,4100,0,314,706,698,700,811,299,281,114,177,4100,237,331,297,809,777,523,556,232,53,019,338,5.0,4100,242,549,1197,1520,474,118,3025,2304,721,2.36,2.23,3025,92,468,921,701,514,329,3025,187,793,1062,983,3025,30,169,1045,34,0,1694,0,38,15,3025,71,90,93,3025,2955,62,8,2304,219,144,246,228,628,596,203,40,252700,2304,983,1321,983,74,253,284,157,137,44,34,1295,1321,246,283,409,253,70,60,446,983,463,100,51,115,254,0,1307,638,152,194,112,33,42,136,14,558,122,326,75,13,3,0,19,690,163,550,131,87,41,33,44,214,171
