year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2019,Sumner County; Tennessee,145258,95585,95397,92522,2875,188,49673,95397,-888888888,75121,45755,45739,44190,13235,9029,28040,21323,91006,75298,8346,190,486,1312,5374,29.3,92522,33903,14435,22986,7234,13964,92522,517,6124,10809,3712,11516,6004,1485,5545,9790,19992,8831,4413,3784,47,165,92522,74800,10904,6624,194,67089,2551,2008,4898,5741,8921,13209,9686,11712,4269,4094,67204,89411,53951,90232,21699,20923,13969,21963,2892,9823,988,2190,6059,48495,1159,853,1964,3368,5470,9516,8105,10311,4032,3717,80595,103237,33851,18594,37818,47954,35878,53537,41043,181810,166357,129420,57159,15453,45548,2023,108301,86777,84374,75475,71346,6397,8899,2403,1448,1098,438,955,21524,18174,11531,8429,3350,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Trousdale County; Tennessee,8548,4914,4914,4605,309,0,3634,4914,-888888888,3530,2180,2180,2060,616,494,1162,741,4543,3606,724,0,11,0,202,35.7,4605,1098,644,1190,730,943,4605,44,402,506,229,451,437,22,280,347,807,431,272,377,47,169,4605,3535,723,347,0,3189,143,125,420,286,414,748,521,414,77,41,56321,64745,2531,62523,1175,17853,592,17446,247,12485,60,6753,378,2083,31,31,110,227,276,541,367,412,59,29,59233,76062,24795,1106,28674,41037,30670,43373,35120,9335,8101,5824,3555,1234,2006,23,5977,4511,4208,3572,3300,584,636,303,79,30,49,224,1466,1115,535,688,351,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Clay County; Tennessee,6257,2787,2787,2670,117,0,3470,2787,-888888888,3271,1348,1348,1293,479,402,965,651,2649,2191,278,2,27,104,47,31.0,2670,727,607,411,385,540,2670,87,183,470,33,220,123,4,212,125,671,204,141,197,47,027,2670,1900,505,242,23,3039,400,272,537,346,407,566,265,204,24,18,32167,46349,1874,51720,1541,15998,504,22272,155,8397,100,2618,422,2002,174,28,354,285,326,410,217,166,24,18,43590,55406,18983,1037,16307,27363,24781,41967,30918,7557,6709,3975,3795,848,1634,84,4171,2517,2400,2077,1871,316,323,117,117,66,51,0,1654,1229,474,834,425,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Shelby County; Tennessee,727458,470653,469021,435649,33372,1632,256805,469021,-888888888,388338,237380,237038,220008,75010,51254,147369,111083,429878,359804,40459,4387,5272,5569,14387,22.8,435649,154886,77882,97361,28630,76890,435649,912,20388,39158,14196,46986,56718,6076,24357,45618,97851,40532,22961,19896,47,157,435649,357914,55261,21850,624,351194,30134,20659,38624,35716,46062,60178,38227,43267,17947,20380,51657,76734,276584,78457,95785,18879,58241,26867,24094,10377,6301,2604,60301,218520,12489,8148,18007,19990,26001,37383,28342,34695,15494,17971,65547,93228,30104,132674,31959,46940,31571,47526,39546,923664,817149,584328,331826,106515,247191,13777,556558,432114,401905,347279,319244,39684,54626,30209,18869,10732,9389,11340,124444,98875,56514,53242,25569,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Henderson County; Tennessee,22290,12094,12094,11272,822,0,10196,12094,-888888888,11598,5969,5969,5526,1617,986,4155,2713,11196,9644,783,14,53,116,586,26.8,11272,3450,1902,1993,1201,2726,11272,202,770,2232,288,1041,950,80,488,495,2622,844,618,642,47,077,11272,8345,2058,869,0,10711,849,799,1318,1612,1309,1974,1380,929,385,156,43305,56861,7338,61008,4651,17791,2150,23304,778,8873,353,1559,2268,7113,377,342,544,838,979,1470,1232,824,365,142,56900,68117,22695,3598,25102,32264,31140,43819,31562,27599,25210,15876,12735,2389,6794,200,15938,11162,10355,9265,8397,1280,1090,807,442,155,313,365,4776,4049,1754,2725,727,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Jefferson County; Tennessee,44314,25095,25075,23719,1356,20,19219,25075,-888888888,22640,11759,11759,11114,2719,1461,6739,4682,23259,18338,3235,68,392,209,1017,26.2,23719,6301,4973,5042,2382,5021,23719,570,1446,3639,589,3297,1416,208,845,1846,4667,2874,1372,950,47,089,23719,18694,3332,1684,9,20154,1007,1027,2746,2315,3136,3832,2302,2395,873,521,49139,65086,14332,63607,8851,19734,5043,20885,1110,9935,450,2882,3313,13998,410,363,1098,1412,2435,2990,1907,2149,715,519,59596,76208,25159,6156,25373,36966,27088,43965,35692,52725,47367,32093,22215,5358,11207,270,31307,22289,21128,17994,16267,2221,3134,1161,723,487,269,438,9018,7643,4251,4314,1375,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Sequatchie County; Tennessee,12297,6432,6432,6117,315,0,5865,6432,-888888888,6186,2919,2919,2765,693,336,1904,994,5995,4838,780,10,65,106,196,34.2,6117,1679,1353,1091,939,1055,6117,159,824,849,47,662,371,79,323,531,1194,558,206,314,47,153,6117,4593,955,565,4,5528,311,300,912,551,722,1066,887,591,135,53,49370,58572,3725,59499,2440,20597,1330,17484,561,12049,124,2057,1123,4192,255,134,540,375,472,819,853,578,121,45,59397,65373,23050,1336,26293,34052,27602,45413,32051,14579,12893,8398,6698,1686,3205,219,8494,5667,5401,4616,4234,564,785,266,75,29,46,191,2827,2336,1032,1643,491,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Carroll County; Tennessee,22590,11797,11797,11173,624,0,10793,11797,-888888888,11741,5663,5663,5277,1858,1255,3849,2478,10921,9534,614,0,139,272,362,26.8,11173,3143,2047,2194,1354,2435,11173,252,835,1936,192,1328,631,171,385,780,2694,802,643,524,47,017,11173,8244,1965,894,70,10962,1164,629,1498,1399,1600,1904,1289,1141,159,179,42637,55465,7320,59608,4371,19655,2645,18431,818,9522,191,1371,1979,7451,344,234,779,888,1061,1529,1201,1086,156,173,57936,68286,22394,3511,20460,26661,27175,43224,32838,27376,24875,16801,12250,2501,6320,185,15848,10886,10306,9134,8322,1308,1172,580,377,136,264,203,4962,4027,2241,2423,935,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Davidson County; Tennessee,555930,397453,397005,380627,16378,448,158477,397005,-888888888,291322,194879,194766,186116,52286,36244,84188,61066,372827,290593,36924,7652,8746,4954,23958,24.9,380627,162148,63520,81816,27420,45723,380627,680,23472,27986,8994,40313,18793,11216,27387,50841,89858,47757,18815,14515,47,037,380627,316511,37855,25724,537,282366,16605,10583,23832,26065,39381,52933,38090,40045,15574,19258,60388,86309,237782,85271,64300,19821,40017,24735,12867,10240,5940,3026,30234,156571,6207,3631,10793,12432,19105,28169,22686,26822,11362,15364,72882,103938,36440,125795,46487,61723,35172,47453,42994,680957,599870,458986,202692,81087,153552,10407,446762,368993,354996,304965,285248,27341,50031,13997,9473,5538,4142,4524,77769,62615,39136,28575,15154,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Perry County; Tennessee,6424,3024,3024,2765,259,0,3400,3024,-888888888,3279,1507,1507,1402,600,273,1052,455,2728,2121,180,0,55,115,257,25.5,2765,769,409,452,386,749,2765,97,176,698,32,268,184,87,50,92,742,117,71,151,47,135,2765,1889,477,399,0,3073,452,168,378,422,377,571,347,204,5,149,41034,72210,1805,81755,1412,17607,687,22757,188,9508,207,2672,467,2068,143,78,217,271,302,456,254,193,5,149,51474,92547,27970,1005,19175,29658,30233,42861,32730,7804,6547,3616,3841,1257,1851,290,4419,2760,2510,2149,1772,475,361,250,136,52,84,114,1659,1167,481,763,492,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
