year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2019,Benton County; Iowa,20327,13678,13678,13269,409,0,6649,13678,-888888888,10161,6271,6271,6046,1769,1356,3896,3181,13139,11080,970,34,429,65,561,24.5,13269,4146,1743,2828,1910,2642,13269,615,1206,2334,479,1363,780,226,1029,867,2906,570,596,298,19,011,13269,10768,1516,957,28,10306,485,358,845,885,1179,2010,1698,1835,575,436,67729,81983,7980,82364,3454,20639,2054,18325,337,8561,144,3849,846,7321,237,103,329,382,731,1478,1421,1690,531,419,81005,96654,33301,2985,33125,42430,38165,54697,38756,25390,24825,20337,8635,565,6306,85,14662,12390,12020,11655,10960,971,365,370,355,215,167,15,2272,2172,1379,1062,100,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Dubuque County; Iowa,77469,52649,52569,50533,2036,80,24820,52569,-888888888,39485,25350,25337,24460,7285,6129,13979,12058,49887,41467,3870,501,1599,464,1986,16.7,50533,18700,8516,11055,3914,8348,50533,945,2739,8384,1582,6515,2045,1040,3493,3776,12230,4301,2278,1205,19,061,50533,43056,4927,2506,44,38210,2173,1439,3343,3232,4789,7314,6038,6275,1740,1867,63031,81377,30240,79276,12492,20747,8134,20295,1321,10243,709,3354,3535,24858,817,477,1015,1258,2752,4981,4842,5378,1581,1757,79655,99824,32905,13352,33687,44549,33164,53666,39374,95694,92105,76050,30852,3589,23677,568,55854,47166,45550,43390,40177,4710,2160,1616,1372,923,522,244,8688,8122,5745,3205,566,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Pocahontas County; Iowa,5480,3440,3434,3322,112,6,2040,3434,-888888888,2813,1589,1589,1519,432,295,992,718,3296,2474,305,1,217,68,231,17.7,3322,999,503,592,518,710,3322,429,187,573,181,352,260,50,140,88,671,100,153,138,19,151,3322,2324,507,491,0,3215,113,220,359,316,529,595,535,372,84,92,52448,65405,2452,65515,1170,18832,501,14811,177,10608,168,1523,399,1969,13,63,96,171,314,366,455,342,61,88,72470,81233,30013,1246,29000,37992,33090,49167,35244,6647,6369,4914,2790,278,1475,18,3743,3059,2983,2843,2631,362,140,76,72,38,38,4,684,568,288,327,116,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Van Buren County; Iowa,5663,3219,3219,3051,168,0,2444,3219,-888888888,2804,1391,1391,1338,474,234,1143,641,2979,2127,379,33,135,96,209,22.6,3051,926,438,569,426,692,3051,215,277,687,58,337,131,33,157,174,646,78,155,103,19,177,3051,2287,407,349,8,2894,165,133,329,426,465,618,373,237,78,70,48591,65542,2050,66144,1199,19512,716,21639,156,10710,67,1231,325,1924,46,27,127,235,336,458,325,225,80,65,60700,81009,27252,970,28417,33714,29078,42237,31730,7091,6256,4369,3149,835,1741,301,3816,2811,2680,2322,2080,349,358,131,103,16,91,28,1005,870,488,477,135,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Adams County; Iowa,2974,1742,1742,1674,68,0,1232,1742,-888888888,1515,769,769,733,297,191,465,315,1665,1283,189,7,58,14,114,21.3,1674,546,264,312,135,417,1674,221,70,315,82,169,105,12,54,50,424,39,111,22,19,003,1674,1219,212,239,4,1598,96,75,142,239,261,339,169,173,53,51,49255,65045,1130,70968,631,18521,269,16152,81,8374,23,2657,166,1033,39,7,32,105,136,296,155,166,50,47,67038,82088,28440,565,27695,32250,32616,46326,32574,3608,3400,2710,1397,208,789,59,2021,1593,1526,1442,1356,130,84,67,61,17,59,6,428,369,237,148,59,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Audubon County; Iowa,4572,2965,2958,2906,52,7,1607,2958,-888888888,2339,1374,1374,1364,331,307,751,637,2869,2310,275,4,95,38,147,18.5,2906,822,428,674,485,497,2906,424,261,281,120,282,131,53,86,115,730,90,221,112,19,009,2906,2070,459,370,7,2649,120,109,314,259,474,542,364,298,101,68,52055,64386,2000,64343,967,18307,353,17440,127,10131,41,2190,221,1596,47,32,131,122,244,387,265,257,68,43,61964,73506,30344,1053,35927,48129,31192,46510,30846,5446,5164,3798,2357,282,1168,19,3034,2618,2575,2380,2110,343,195,43,32,2,30,11,416,359,197,220,57,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Davis County; Iowa,6568,4333,4333,4202,131,0,2235,4333,-888888888,3273,1791,1791,1728,962,483,1580,811,4072,2935,485,0,145,310,197,22.1,4202,1417,640,787,660,698,4202,453,389,575,153,548,243,91,184,161,931,189,177,108,19,051,4202,2967,588,603,44,3176,123,191,220,269,386,615,558,463,166,185,63404,80452,2458,83708,1049,19845,584,19772,186,10022,32,1056,238,2285,33,91,62,100,210,522,514,411,164,178,80203,96789,29387,891,27165,35353,33841,51681,34956,8811,6484,4859,2876,2327,2831,1197,4514,3695,3567,2791,2551,347,776,128,102,36,66,26,819,531,281,273,288,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Ida County; Iowa,5468,3543,3543,3452,91,0,1925,3543,-888888888,2769,1690,1690,1619,462,357,1072,919,3365,2576,423,0,141,23,202,19.7,3452,1195,479,694,431,653,3452,332,214,866,108,289,155,25,224,88,840,127,136,48,19,093,3452,2713,374,337,28,3011,172,174,247,257,497,517,373,454,183,137,58427,78094,2308,74900,1026,20464,473,16455,131,10066,53,1643,288,1889,59,37,71,129,268,377,279,382,168,119,75175,97207,33789,1122,34286,43904,34909,47456,37790,6779,6545,5229,2465,234,1702,34,3675,3121,3066,2919,2735,233,147,55,52,21,31,3,554,504,284,255,50,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Monroe County; Iowa,6147,3940,3940,3785,155,0,2207,3940,-888888888,3112,1858,1858,1785,547,410,1272,983,3735,3030,376,5,92,0,232,22.2,3785,1175,676,641,560,733,3785,245,194,701,65,389,337,120,218,202,823,211,144,136,19,135,3785,2858,548,350,29,3294,226,204,196,330,491,614,560,550,62,61,58269,68736,2507,71295,1071,19148,622,19083,138,8622,29,3783,352,2170,10,67,65,157,305,501,429,513,62,61,72826,85344,28999,1124,28068,33964,38362,48226,40016,7681,7373,5967,2566,308,1905,96,4343,3600,3474,3360,3073,361,114,126,98,29,69,28,743,673,459,274,70,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Sioux County; Iowa,26326,19288,19250,18732,518,38,7038,19250,-888888888,13205,8652,8652,8323,2986,1981,6088,4860,18368,14074,1465,35,736,218,1840,12.9,18732,7267,2689,3419,2415,2942,18732,1797,1299,3282,593,1634,665,170,690,1092,5395,1088,679,348,19,167,18732,15167,1987,1552,26,12248,403,420,734,773,1733,2568,2422,2025,689,481,69844,82322,10193,80315,3518,20047,1325,15694,341,10970,146,5716,576,9028,90,81,284,413,1177,1925,2112,1829,665,452,81043,94746,29360,3220,37167,46442,31420,51642,37152,34404,32974,27272,9650,1430,10062,263,19278,16872,16420,15669,15157,1005,751,452,385,232,155,67,2406,2065,1621,543,341,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
