year,county_name,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,state_fips,county_fips,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2019,Catahoula Parish; Louisiana,3386,2198,921,248,19,3364,390,337,440,409,295,498,240,476,170,109,40129,60017,2183,72641,1307,17105,609,16892,288,8382,52,3206,531,2421,149,157,192,238,257,480,218,462,159,109,59656,74149,22412,943,16362,22,025,22463,28883,54888,28627,8488,7564,5146,3558,924,2158,286,4760,3387,3202,2873,2592,394,329,185,141,79,78,44,1373,1119,623,627,254,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Franklin Parish; Louisiana,6796,5023,1364,409,0,7423,1046,823,873,924,1021,1146,787,533,145,125,35282,50029,4982,53687,2957,14594,1437,23234,681,9355,119,3008,1663,5130,523,414,420,661,807,860,716,502,141,86,42733,57897,19206,2293,17951,22,041,30812,26572,40446,31964,19057,17130,8805,10777,1927,5378,169,10381,6649,6026,5012,3763,1348,1014,623,399,214,206,224,3732,3235,1357,2146,497,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Assumption Parish; Louisiana,9265,7460,1298,492,15,8552,1083,523,1060,1100,794,1201,946,1159,326,360,43759,63643,5771,73884,3083,16284,1638,18126,817,8993,79,2104,1240,5484,415,180,461,747,623,787,725,925,273,348,60026,77199,25752,3068,22206,22,007,37173,36612,62743,36357,22254,20382,13132,9925,1872,5296,104,13119,9394,8783,7851,7126,988,932,611,434,154,292,177,3725,3081,1291,2026,644,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Vermilion Parish; Louisiana,24330,18839,3551,1898,42,22086,1993,1116,2261,2311,3008,4049,2776,3090,875,607,51945,66097,16595,69865,7589,17063,3618,20122,1722,10823,228,2931,3643,15143,656,465,1115,1437,2117,3032,2307,2682,784,548,63386,76939,25342,6943,26039,22,113,39052,34253,53658,33327,59363,53886,35867,25035,5477,16126,359,34667,24359,22592,19597,17804,2495,2995,1767,1229,293,936,538,10308,8772,4293,5300,1536,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Concordia Parish; Louisiana,6541,4818,1315,401,7,7162,800,794,1442,711,887,1084,581,562,176,125,32500,51568,4814,53084,2778,16358,1203,28977,601,8499,204,1068,1134,4562,265,229,799,451,671,879,489,507,162,110,46136,63602,19092,2600,16796,22,029,28449,24908,40238,24475,17764,15313,9335,8134,2451,4857,718,9698,6311,5985,4854,4416,605,1131,326,234,108,148,92,3387,2877,1209,1815,510,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Richland Parish; Louisiana,7731,6140,1213,378,0,7459,1005,621,1420,720,797,1053,793,670,232,148,34029,51463,5138,56047,2759,15169,1287,22151,578,9366,248,3174,1782,4972,508,307,868,434,577,640,715,550,225,148,44603,61121,20107,2487,21612,22,083,30601,24973,42721,27089,19500,16925,8693,10348,2575,5129,521,11005,7445,7074,5757,4451,1470,1317,371,279,182,105,92,3560,2915,1088,2103,645,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,St. Martin Parish; Louisiana,22634,17510,3337,1706,81,19749,1768,1153,2520,2248,2379,3181,2743,2214,880,663,48656,65800,14760,69707,7021,17170,3168,21264,1376,8834,240,2787,3186,13960,897,561,1502,1230,1907,2419,2323,1774,718,629,58000,74706,24997,5789,27528,22,099,40940,31328,51609,32748,53530,47583,29635,23729,5947,13862,440,31863,22604,21025,17988,15427,3246,3037,1579,835,349,510,744,9259,7634,3613,4664,1625,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Vernon Parish; Louisiana,16340,10789,4763,765,23,17696,1562,902,2075,2052,2446,3515,2104,2029,620,391,49141,63430,13655,64057,4953,15731,3361,26583,996,9037,108,2623,1961,12375,714,384,1153,1383,1558,2744,1632,1849,610,348,59359,73238,24554,5321,28442,22,115,38146,30505,41889,32819,44034,40100,29497,17081,3934,12936,339,25446,16566,15158,13146,11654,2597,2012,1408,970,532,534,438,8880,7740,5010,3585,1140,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Winn Parish; Louisiana,5193,3747,1165,281,0,5483,550,406,949,742,717,745,551,496,178,149,38353,56203,3938,60767,2050,16078,1090,19262,464,8848,129,2220,853,3661,245,161,525,383,535,538,525,450,174,125,49159,65796,22107,1822,20733,22,127,35030,30410,50231,30644,12485,11139,7375,5292,1346,3122,100,6949,4804,4562,3915,3681,304,647,242,77,27,59,165,2145,1714,846,1016,431,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,East Baton Rouge Parish; Louisiana,217043,170047,36521,10154,321,164346,13626,8111,17359,16188,19695,26535,18642,22754,10148,11288,54948,82340,129706,82966,43093,18253,32988,28281,8337,9523,1627,2459,23725,97944,4764,2537,7897,7293,10741,16124,12403,17716,8556,9913,74147,101724,32431,66402,34113,22,033,51466,31349,55862,38817,440747,403368,291943,157893,37379,108624,4090,272461,213453,200451,178251,162863,20714,22200,13002,8980,4529,4864,4022,59008,52199,31781,24033,6809,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Sabine Parish; Louisiana,8112,6608,1058,400,46,9158,980,765,1341,1010,1339,1527,911,875,223,187,40336,55685,5548,64988,3621,17968,2369,21834,882,9334,569,3386,1820,6057,315,222,691,664,992,1286,708,813,205,161,52203,67268,22687,3101,20532,22,085,30374,30245,48938,28787,23626,20809,13027,11285,2817,5910,194,13121,8212,7367,5936,5368,760,1431,845,540,186,380,305,4909,4047,2202,2370,862,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Allen Parish; Louisiana,8686,6455,1969,262,0,7925,390,681,1315,865,993,1160,1067,1053,278,123,46446,61465,5638,68179,3112,15809,1266,19899,684,8182,237,2405,1461,5566,131,241,594,628,779,906,908,1000,256,123,57347,73932,20964,2359,19552,22,003,27407,28910,48393,30875,21284,19466,11866,10034,1818,5940,160,11904,8821,7994,6907,6187,978,1087,827,646,398,286,181,3083,2703,1246,1677,380,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Madison Parish; Louisiana,3414,2304,809,294,7,3832,709,316,515,613,523,565,211,242,58,80,30350,46317,2599,50091,1366,14083,740,22107,347,10458,131,5265,1124,2443,307,157,335,389,279,417,194,227,58,80,36269,57383,16671,1389,18652,22,065,25477,21911,31824,26103,9443,8405,4309,5440,1038,2939,180,4977,3352,3083,2463,1932,666,620,269,236,107,175,33,1625,1420,456,1132,205,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Jefferson Davis Parish; Louisiana,12292,9270,2314,699,9,11726,1158,925,1985,1110,1156,1625,1267,1437,503,560,42105,65425,8328,70380,4357,16753,2125,26653,805,8583,88,2080,1898,8149,601,499,871,707,834,1279,1126,1194,493,545,60282,79149,25474,3577,21059,22,053,30497,30393,56250,30282,30941,28423,18823,13882,2518,8409,255,17745,12435,11521,10428,9057,1817,1093,914,637,301,356,277,5310,4450,2207,2592,860,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,St. James Parish; Louisiana,9051,7478,1132,416,25,7719,510,638,981,749,843,1162,733,1139,656,308,51603,70558,5470,77808,2844,18869,2012,19788,454,9100,387,3038,1129,5732,180,301,585,600,621,909,553,1061,634,288,65405,81717,26739,1987,21213,22,093,35459,32334,53557,38258,21097,19165,13377,8285,1932,4952,276,12656,9147,8563,7594,6972,830,969,584,335,123,222,249,3509,3071,1848,1620,438,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Grant Parish; Louisiana,7499,5589,1553,357,0,6989,800,423,861,881,1217,1210,647,697,135,118,42505,52966,4600,58045,2341,17502,1806,19084,659,9061,213,3346,1427,4651,263,214,521,393,908,898,569,657,124,104,52070,63942,18801,2338,25424,22,043,30119,24018,41658,30110,19197,17569,10616,9476,1628,4877,34,11204,7218,6919,6003,5297,924,916,299,202,100,117,97,3986,3417,1307,2305,569,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,West Feliciana Parish; Louisiana,6042,3889,1800,315,38,3869,281,185,323,261,456,743,409,614,333,264,59637,85586,2841,80692,1404,20224,1038,34150,218,10553,32,-999999999,498,2497,119,7,152,82,259,501,272,541,333,231,86033,107277,26945,1372,34500,22,125,45336,31384,55990,37237,12095,11190,7917,4421,905,2761,47,7474,6100,5595,5253,4706,582,342,505,371,125,277,134,1374,992,528,515,382,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Jefferson Parish; Louisiana,210542,171922,24483,13717,420,169452,11706,8028,18431,17438,22876,29924,21444,22712,9108,7785,54032,74367,132610,75493,54449,18593,31807,25034,9463,9584,1596,2522,20602,107114,4895,3079,8770,9478,13137,18954,15810,18022,8045,6924,67777,88617,30374,62338,35164,22,051,46902,33011,48933,38442,431285,382155,253559,174313,49130,99977,4625,260283,202843,192163,162229,145038,22199,29934,10680,6871,3349,3952,3809,57440,46993,24354,27197,10447,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Cameron Parish; Louisiana,3148,2421,484,243,0,2734,12,173,351,408,375,376,250,495,183,111,53423,74910,2238,74609,895,18194,367,30207,76,11237,37,-999999999,232,2110,79,52,205,299,251,275,236,431,178,104,63542,82954,28358,624,34300,22,023,42904,32620,64063,37309,6900,6233,4701,2289,667,1668,19,4124,3034,2885,2589,2387,221,296,149,141,45,96,8,1090,746,674,167,344,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Beauregard Parish; Louisiana,14342,11146,2313,869,14,13520,1034,868,1629,1084,1760,2294,1856,2011,585,399,53209,67685,9790,70756,4733,17215,3252,24662,1136,8527,280,1922,1742,9219,358,257,888,537,1331,1783,1555,1777,379,354,65245,78772,26331,4301,24859,22,011,40245,34221,54478,36929,36328,32623,21514,15506,3705,9540,595,21282,14557,13376,11657,10127,2088,1719,1181,772,300,506,409,6725,5751,3244,3003,974,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Bienville Parish; Louisiana,4661,3290,1139,232,0,5812,884,550,1065,780,482,769,620,483,76,103,30272,49035,3406,59333,2381,15737,1193,20025,756,8579,138,1587,1407,3586,333,203,621,481,280,541,553,400,71,103,44355,61556,21491,2226,18640,22,013,27150,27361,48519,28750,13224,11909,6366,7206,1315,3159,23,7453,4342,4135,3456,3104,436,679,207,154,53,101,53,3111,2560,1007,1670,551,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
