year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,income_and_benefits_in_2019_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2019,Blaine County; Nebraska,378,255,255,255,0,0,123,255,-888888888,180,107,107,107,34,23,70,45,246,149,19,2,37,12,27,19.0,255,107,23,34,67,24,255,106,12,14,0,26,12,0,2,10,36,8,10,19,31,009,255,163,56,36,0,213,6,7,22,24,44,73,20,6,11,0,51094,56038,178,44530,85,20671,41,16171,0,-666666666,0,-666666666,8,144,0,0,10,15,27,58,17,6,11,0,54250,65199,25097,69,35417,36920,27750,32353,40000,477,451,331,210,26,107,0,238,209,209,187,168,23,22,0,0,0,0,0,29,25,11,16,4,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Deuel County; Nebraska,1491,946,946,900,46,0,545,946,-888888888,776,439,439,408,124,97,223,172,888,717,47,0,49,33,42,17.6,900,278,214,154,94,160,900,110,59,47,24,133,75,13,39,79,189,53,25,54,31,049,900,605,164,130,1,830,34,28,106,96,183,184,93,78,13,15,47287,58781,642,55652,348,19786,125,20721,51,12786,11,3845,80,552,10,10,27,74,129,130,73,74,10,15,57000,68645,26351,278,30645,36870,27273,42031,31736,1817,1543,1214,608,274,380,28,1021,831,785,598,588,21,187,46,20,8,12,26,190,157,76,85,33,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Logan County; Nebraska,715,480,480,478,2,0,235,480,-888888888,359,204,204,204,64,23,181,80,450,321,39,3,50,2,35,24.5,478,140,52,76,102,108,478,107,30,41,6,58,73,4,22,9,81,8,26,13,31,113,478,327,57,83,11,347,20,9,19,46,75,63,58,34,18,5,52708,63374,286,60052,123,19892,45,21851,13,9754,4,-999999999,27,234,16,0,4,23,56,27,52,33,18,5,61250,73439,24355,113,36528,42229,24505,44167,38500,927,848,671,293,79,271,25,470,382,380,340,333,20,40,2,2,2,0,0,88,74,70,8,14,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Thayer County; Nebraska,4022,2611,2611,2568,43,0,1411,2611,-888888888,2017,1191,1191,1172,340,262,763,716,2528,2082,138,2,133,15,158,12.8,2568,911,397,489,378,393,2568,354,210,332,41,259,135,17,136,106,628,97,150,103,31,169,2568,1868,342,355,3,2244,108,74,254,251,384,457,319,245,70,82,51821,66304,1748,65731,876,18589,322,16955,96,10543,45,3702,207,1424,25,38,92,94,217,338,254,229,66,71,67813,79153,29632,820,32875,43674,32184,46791,35764,4913,4670,3825,1733,243,1181,32,2576,2220,2186,2043,1963,106,143,34,20,10,10,14,356,302,169,176,54,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Adams County; Nebraska,24968,16265,16265,15862,403,0,8703,16265,-888888888,12584,7536,7536,7343,2301,1591,4906,3633,15485,12818,1463,88,295,233,588,16.8,15862,5186,3005,2973,1575,3123,15862,956,965,2424,533,1752,789,154,574,897,4164,1288,702,664,31,001,15862,12749,2131,947,35,12712,829,500,1344,1577,1800,2305,1675,1826,469,387,53023,69884,9702,69261,4292,19400,2133,26675,752,10292,262,2794,1355,7792,227,130,510,715,985,1570,1323,1644,341,347,70688,86058,28729,4920,30188,41766,30485,46297,35617,31310,28977,23010,10015,2333,8275,467,17631,14326,13973,12750,12232,901,1223,353,241,179,71,112,3305,2795,1775,1246,510,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Boone County; Nebraska,4201,2954,2953,2904,49,1,1247,2953,-888888888,2127,1340,1340,1322,450,427,754,605,2835,2175,182,30,125,27,296,16.5,2904,987,479,522,457,459,2904,578,179,355,99,345,77,39,127,76,686,166,103,74,31,011,2904,2029,379,492,4,2311,101,88,177,193,481,434,319,298,101,119,54979,76617,1863,77118,803,19627,268,16851,49,12382,12,5617,89,1495,26,3,65,111,308,292,239,273,81,97,68142,89696,33027,816,36368,48621,33289,47708,36389,5180,4859,4251,1441,321,1286,63,2812,2476,2441,2243,2186,102,198,35,31,30,3,4,336,284,232,84,52,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Rock County; Nebraska,1172,761,756,754,2,5,411,756,-888888888,578,340,340,340,111,79,136,126,754,586,29,0,48,5,86,12.6,754,298,104,163,142,47,754,152,55,12,29,109,38,7,38,16,174,46,46,32,31,149,754,487,128,135,4,623,18,8,71,69,118,106,75,74,34,50,56250,80822,487,79123,246,19800,90,20847,12,8917,4,-999999999,21,417,2,2,32,26,77,86,69,56,19,48,69420,95230,36140,206,34583,50763,32763,42500,42321,1374,1250,1031,422,124,281,15,773,670,668,594,576,28,74,2,2,2,2,0,103,68,54,17,35,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Sherman County; Nebraska,2475,1565,1565,1516,49,0,910,1565,-888888888,1241,722,722,709,205,128,404,254,1439,1212,112,1,48,22,44,25.0,1516,527,250,232,209,298,1516,246,118,175,77,158,88,12,53,85,320,102,51,31,31,163,1516,1057,202,248,9,1368,73,73,192,170,166,275,200,163,42,14,50781,62650,1039,61382,536,18627,210,16642,61,11903,19,1047,92,862,23,38,58,69,88,220,169,144,39,14,70379,77962,28448,506,30181,35261,31250,43625,31629,2977,2705,2281,1050,272,665,34,1557,1278,1255,1071,1050,44,184,23,16,10,6,7,279,237,184,84,42,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Boyd County; Nebraska,1614,999,999,985,14,0,615,999,-888888888,801,460,460,459,85,72,260,247,979,653,54,1,73,7,191,22.7,985,400,123,169,169,124,985,200,94,34,18,144,91,11,28,43,196,45,40,41,31,015,985,572,195,216,2,904,52,57,115,99,145,177,111,96,33,19,47778,65047,655,67036,420,16164,129,23990,30,8263,6,250,43,579,13,6,40,56,82,153,104,81,25,19,66250,82479,29871,325,23854,33702,26685,40592,27250,1909,1653,1281,771,256,397,90,956,781,768,631,609,41,137,13,3,1,2,10,175,156,104,68,19,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2019,Howard County; Nebraska,5010,3443,3443,3323,120,0,1567,3443,-888888888,2500,1660,1660,1632,509,371,1003,925,3296,2639,265,12,124,15,241,23.9,3323,1247,425,774,323,554,3323,529,179,402,119,446,218,51,141,127,816,84,108,103,31,093,3323,2495,439,386,3,2720,138,88,285,255,423,504,506,439,47,35,59348,65176,2066,67307,985,19240,421,17804,58,11760,45,1236,209,1829,42,29,86,121,261,390,451,372,47,30,73902,77068,27489,891,31685,40394,34648,49448,38138,6417,6035,5283,1795,382,1598,91,3465,3042,2955,2790,2764,82,165,87,55,41,22,32,423,329,267,147,94,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
