year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2017,Nevada County; Arkansas,3452,2265,800,1631,550,175,63,459,187,1187,1107,470,984,1200,2.42,3.11,8342,3452,1654,2306,810,120,94,3412,950,1782,47,93,540,3454,585,1837,86,542,404,153,90,127,94,190,176,0,328,255,72,05,099,19,53,111,255,185,192,1908,178,126,932,408,264,5855,260,574,2619,1021,384,676,321,-888888888.0,-888888888.0,6592,441,8360,1796,1936,147,4858,934,1566,715,8422,7562,826,372,454,195,259,34,8528,8412,8362,6263,2099,50,116,116,94,22,166,50,0,50,116,0,116,116,3,82,0,0,31,0,8010,7799,211,56,54,10,105,30,52,16,0,0,8528,696,0,0,0,92,1297,62,3,672,0,0,906,39,0,0,101,0,55,59,110,0,37,0,24,0,32,0,3452,2199,1612
2017,Clay County; Arkansas,6428,4021,1625,2891,898,368,250,762,477,2407,2136,1088,1860,2342,2.34,2.96,15054,6428,2877,4087,929,733,366,6077,1678,3102,92,332,873,6410,1359,2969,169,1052,861,191,109,67,61,25,125,19,315,175,73,05,021,54,3,45,175,131,117,3159,293,97,1492,813,464,10667,1036,1253,4412,2247,582,725,412,-888888888.0,-888888888.0,11833,1149,15054,3600,3357,241,8551,1840,3146,1519,15077,12717,2360,1674,686,466,220,0,15190,15068,15053,8868,6185,15,122,122,91,31,137,15,0,15,122,0,122,122,22,0,0,0,100,0,14328,14109,219,88,205,81,12,7,0,0,2,0,15190,3770,0,4,0,339,1455,304,7,1552,24,11,2633,142,84,16,109,0,14,87,188,2,0,27,29,0,11,0,6428,4709,3833
2017,Cross County; Arkansas,6726,4769,1858,3368,1242,330,105,1071,511,1957,1653,774,2301,2240,2.52,3.01,16940,6726,3346,4844,1398,626,326,6529,1837,3655,131,275,631,7249,1481,3554,226,1049,939,167,52,29,44,23,80,23,577,322,0,05,037,26,104,192,322,210,237,4031,283,266,1854,1019,609,11552,725,1542,5037,2054,605,905,684,-888888888.0,-888888888.0,13012,951,16940,3471,4152,204,9897,1928,2891,1339,16977,14908,2065,1325,740,589,151,4,17164,17117,17107,13235,3872,10,47,47,21,26,57,10,0,10,47,17,30,47,30,11,6,0,0,0,16097,15966,131,11,107,0,10,0,13,11,1,0,17164,2494,0,0,2,146,1124,153,0,968,5,0,1298,193,0,22,167,0,0,69,150,0,13,9,6,0,53,7,6726,4921,4183
2017,Dallas County; Arkansas,3144,2003,765,1408,500,130,46,465,219,1141,1102,534,867,1168,2.21,2.80,6951,3144,1439,1716,460,192,48,2952,859,1562,130,105,296,3283,648,1553,112,550,420,39,16,19,25,0,53,14,134,61,36,05,039,0,2,23,61,51,23,1749,68,86,719,535,341,5331,261,638,2258,1090,332,569,183,-888888888.0,-888888888.0,5837,577,6944,1624,1346,45,4106,903,1492,676,7532,6319,1213,264,949,646,303,0,7585,7400,7388,6146,1242,12,185,185,113,72,197,12,0,12,185,68,117,185,0,78,0,0,107,0,7218,6943,275,87,186,73,16,0,73,14,0,0,7585,636,0,0,23,19,664,147,0,326,0,0,405,24,0,19,37,0,0,42,8,0,66,0,0,0,7,0,3144,2275,1668
2017,Drew County; Arkansas,7038,4476,1696,3286,1039,211,54,979,603,2562,1972,722,2054,2032,2.50,3.06,17602,7038,3308,4841,1076,1339,391,7290,2698,3544,162,182,704,7963,2468,3392,242,910,951,290,186,67,64,69,99,24,390,338,211,05,043,25,3,99,338,195,219,5192,300,173,1713,977,2029,11647,785,1171,4440,2411,690,1399,751,-888888888.0,-888888888.0,14523,1078,18211,4049,3972,311,11390,2408,2849,1330,18427,16228,2185,1099,1086,709,377,14,18620,18388,18352,14351,4001,36,232,232,78,154,268,36,8,28,232,14,218,232,28,20,10,0,174,0,17483,17002,481,97,395,77,39,0,3,3,44,17,18620,2351,15,0,0,86,1125,149,0,1281,12,0,1315,313,0,77,47,0,0,290,135,0,137,22,0,2,45,1,7038,5510,4454
2017,Columbia County; Arkansas,9337,6203,2501,4187,1469,388,231,1628,801,3134,2567,1273,3036,2854,2.38,2.87,22238,9337,4161,6115,1340,1285,467,9354,3607,4470,88,388,801,10479,3319,4313,471,1162,1214,405,257,72,66,23,130,15,574,469,103,05,027,32,52,282,469,349,286,6712,363,364,1926,1305,2754,14863,771,1482,6009,2677,734,1997,1193,-888888888.0,-888888888.0,18904,1444,23566,4393,4994,171,14842,2253,3730,1969,23665,19760,3894,2085,1809,1330,479,11,23992,23370,23284,16881,6403,86,622,622,127,495,708,86,0,86,622,126,496,622,30,160,23,0,409,0,22562,21574,988,408,677,297,130,0,158,111,23,0,23992,3142,0,44,13,179,1726,364,11,1177,17,21,2062,276,0,148,67,10,39,264,248,0,113,27,0,0,13,0,9337,6800,5459
2017,Randolph County; Arkansas,7339,5039,1959,3566,1135,540,361,933,463,2300,2083,968,2327,2456,2.33,2.78,17119,7339,3528,4087,1379,786,408,6989,1647,3944,130,291,977,7247,1242,3710,165,1004,1126,255,115,65,70,122,121,9,480,347,63,05,121,57,105,122,347,222,219,4194,252,267,1763,1053,859,12164,865,1267,4415,2823,1033,1182,579,-888888888.0,-888888888.0,13483,1322,17157,3736,3914,151,9944,2083,3299,1502,17282,14119,3137,1931,1206,686,520,26,17514,17351,17249,11073,6176,102,163,163,65,98,265,102,0,102,163,9,154,163,53,0,23,0,87,0,16518,16166,352,77,162,36,190,41,0,0,0,0,17514,3741,9,11,32,392,1737,410,15,3148,0,0,2828,276,35,59,295,6,21,88,305,0,21,47,0,28,3,4,7339,5458,4565
2017,Saline County; Arkansas,43314,30763,13026,23917,9453,1813,1032,5033,2541,12551,10765,4498,14778,13210,2.65,3.15,114937,43314,23881,34134,8124,5484,1458,45515,11674,25942,960,1399,5540,47877,9321,25320,1087,4413,7736,1615,444,34,61,28,116,22,2768,1266,131,05,125,342,226,567,1266,763,1025,28159,2034,1438,12834,5743,6110,80044,2153,5751,25702,19417,6588,13140,7293,-888888888.0,-888888888.0,88447,9368,115077,19448,27621,2122,68473,9634,18983,7692,114948,101234,13542,7160,6382,4345,2037,172,116252,112898,112123,76767,35356,775,3354,3354,1621,1733,4129,775,68,707,3354,451,2903,3354,280,1055,27,54,1786,152,109324,103410,5914,1912,4140,1374,444,58,1038,448,292,32,116252,12881,249,565,357,2125,11850,2446,337,14360,172,269,13624,2489,55,621,991,120,0,1570,2777,22,462,607,175,123,737,67,43314,38002,33506
2017,Van Buren County; Arkansas,6867,4717,1402,3547,824,455,235,715,343,2150,1883,1091,1656,2923,2.41,2.92,16553,6867,3573,4343,1155,615,245,6948,1480,4046,90,278,1054,7054,1073,3630,230,967,1154,143,58,38,47,0,98,21,492,277,64,05,141,72,50,91,277,124,224,3103,184,142,1678,685,414,12321,583,1286,5607,2585,671,946,643,-888888888.0,-888888888.0,13408,1518,16559,3878,3340,147,9130,2089,4089,1642,16623,14503,2080,1149,931,684,247,40,16751,16503,16401,9544,6857,102,248,248,104,144,350,102,5,97,248,58,190,248,70,46,0,0,106,26,15959,15695,264,56,127,9,92,32,45,15,0,0,16751,3090,35,66,69,425,1782,343,55,2598,153,23,2401,168,0,114,166,17,20,202,393,0,7,76,25,0,136,10,6867,5264,4000
2017,Boone County; Arkansas,14887,10185,3876,8198,2750,627,396,1360,730,4702,4145,2059,4358,5062,2.47,2.98,36697,14887,8200,10191,1786,1633,733,14731,3505,8656,289,456,1825,15511,2842,8602,349,1647,2071,723,255,70,93,26,225,3,797,433,92,05,009,135,29,177,433,241,391,8169,499,507,3700,1865,1598,25897,1416,2410,8401,7525,1942,2721,1482,-888888888.0,-888888888.0,28728,3355,36790,7166,8424,556,21241,3394,7125,3216,36582,29981,6594,3982,2612,1345,1267,7,37212,36942,36764,21072,15692,178,270,270,203,67,448,178,0,178,270,38,232,270,67,153,4,17,20,9,34956,34467,489,50,264,11,146,0,40,39,39,0,37212,4077,0,305,86,1136,4444,1284,47,6477,19,23,5929,886,7,414,430,25,67,743,785,2,6,389,103,0,333,50,14887,12239,11035
