year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2017,Meigs County; Ohio,9285,6339,2393,4645,1504,612,363,1082,526,2946,2495,1046,2762,2960,2.48,2.96,23008,9285,4658,6167,1613,1285,760,9396,2414,4969,164,251,1598,9708,2062,4945,113,1250,1338,332,188,76,67,0,175,0,705,272,58,39,105,42,91,81,272,163,192,4798,242,332,2256,1213,755,16464,545,2017,7247,2846,1676,1343,790,-888888888.0,-888888888.0,18157,1690,23031,5236,5077,338,13945,3193,4009,1705,22955,20394,2544,1611,933,579,354,17,23234,23199,23134,15699,7435,65,35,35,21,14,100,65,0,65,35,10,25,35,21,6,2,5,1,0,22002,21847,155,17,111,17,43,0,1,0,0,0,23234,2472,18,11,18,620,1986,206,77,5745,17,34,3696,368,0,8,159,5,9,256,400,0,23,59,4,3,201,24,9285,7201,5965
2017,Union County; Ohio,19038,14200,6745,11687,5311,1041,594,1472,840,4838,3814,1418,7277,4301,2.70,3.11,51481,19038,11691,16372,1851,2529,1332,20345,5504,12058,286,481,2016,22927,5910,12230,385,1477,2925,704,203,29,49,0,106,15,862,334,40,39,159,62,56,176,334,177,269,14321,1066,491,6892,3347,2525,36486,607,2258,12851,6809,2725,7591,3645,-888888888.0,-888888888.0,40817,3288,51476,5677,13817,717,31720,2759,5939,2201,54035,45342,8542,2980,5562,4747,815,151,54688,52634,52319,42756,9563,315,2054,2054,1200,854,2369,315,0,315,2054,381,1673,2054,336,1329,74,46,129,140,51376,48938,2438,526,371,30,1032,121,975,375,60,0,54688,5466,109,262,40,1431,5659,1194,141,16857,415,215,8298,2401,22,184,1373,30,258,557,1095,181,189,506,396,111,688,35,19038,17029,15963
2017,Champaign County; Ohio,15274,10752,4143,8428,2739,589,388,1735,1016,4522,3677,1759,4867,4674,2.50,2.95,38142,15274,8371,10565,2028,1904,1060,15721,4613,8700,166,523,1719,15988,3270,8840,226,1631,2021,359,184,45,42,28,87,12,1129,342,134,39,021,35,71,102,342,253,234,9299,571,646,4049,2054,1979,26634,741,2013,12504,5051,2036,2758,1531,-888888888.0,-888888888.0,30050,2760,38525,6227,8949,739,23052,3311,6524,2177,38684,32660,5956,3380,2576,2084,492,68,39005,38613,38447,32605,5842,166,392,392,231,161,558,166,0,166,392,85,307,392,114,156,3,6,85,28,36899,36158,741,293,303,70,235,102,200,121,3,0,39005,3868,14,132,27,874,4322,927,39,9370,119,105,5543,940,0,118,573,62,43,307,864,55,80,171,201,12,388,13,15274,13370,12197
2017,Pike County; Ohio,11033,7500,2826,5236,1818,997,423,1267,585,3533,2974,1291,3385,3341,2.52,3.03,27821,11033,5133,7733,2331,1591,885,11212,3457,5390,271,510,1584,11647,2337,5769,289,1305,1947,289,160,53,47,41,107,0,856,429,112,39,131,35,114,168,429,286,255,6346,467,552,3047,1344,936,19382,1178,2628,7975,3632,1399,1380,1190,-888888888.0,-888888888.0,21648,1773,27954,6283,6642,584,16798,3817,4514,1882,27958,24296,3595,2053,1542,1332,210,67,28291,28245,28231,23548,4683,14,46,46,26,20,60,14,0,14,46,0,46,46,9,15,1,6,0,15,26601,25923,678,177,185,3,395,174,36,0,62,0,28291,2751,0,0,10,652,2632,416,192,5153,95,143,4124,200,95,95,165,2,22,247,321,14,4,80,275,7,437,0,11033,8642,7191
2017,Paulding County; Ohio,7589,5242,1954,4217,1450,386,253,639,251,2347,2075,959,2232,2355,2.49,3.01,18863,7589,4217,5552,771,734,421,7579,1995,4398,90,242,854,7646,1489,4333,123,794,907,290,112,62,74,2,162,21,482,201,19,39,125,66,47,69,201,112,150,4281,265,219,2169,1058,570,13041,343,956,6581,2351,982,1235,593,-888888888.0,-888888888.0,14403,1366,18845,3203,4530,343,11097,1691,3218,1169,18719,16843,1811,1146,665,566,99,65,18951,18692,18654,14210,4444,38,259,259,69,190,297,38,3,35,259,40,219,259,31,39,11,1,159,18,17826,17258,568,236,430,179,66,12,34,27,38,18,18951,1556,47,29,21,393,1327,478,14,6925,21,138,1926,312,8,13,136,0,12,84,219,21,12,46,358,15,146,2,7589,6110,5362
2017,Greene County; Ohio,64702,42558,17579,33584,12427,2532,1340,6442,3812,22144,18393,6866,19204,18208,2.41,2.94,155666,64702,33621,43018,6131,8194,3101,66470,23006,34912,594,1690,6268,70154,20068,35698,960,5860,7568,1820,604,28,46,1,80,26,2924,1506,494,39,057,232,351,429,1506,949,1112,48416,2832,2017,15157,7687,20723,110009,2432,5496,27247,22520,9683,22359,20272,-888888888.0,-888888888.0,127936,16124,160786,20038,34125,1460,101221,9569,25440,9009,163283,134320,27784,11261,16523,9992,6531,1179,164825,156521,153890,103142,50748,2631,8304,8304,3957,4347,10935,2631,237,2394,8304,2794,5510,8304,1539,4999,514,81,928,243,155618,145682,9936,3237,2044,456,3139,758,2788,1099,1965,924,164825,14178,1891,395,279,2493,17100,4269,355,40711,632,1581,21885,5771,351,1535,4149,151,581,2179,4267,424,1415,1663,749,337,1297,311,64702,58242,53441
2017,Hamilton County; Ohio,338267,195770,86947,131270,51007,14266,6704,50234,29236,142497,117912,38132,97036,84598,2.34,3.06,790281,338267,131224,228731,42873,49186,20305,309999,126575,138222,5888,8891,30423,341772,121712,139390,7471,30692,42507,10503,4412,36,54,16,91,25,14222,6934,1569,39,061,1267,1313,2785,6934,4660,4073,207119,13540,10809,82623,41484,58663,543437,14327,37401,145107,104240,45123,119701,77538,-888888888.0,-888888888.0,620915,42298,800780,101491,187310,9506,501497,54471,111973,37514,798767,660620,133755,92276,41479,22163,19316,4392,808703,765658,760476,583103,177373,5182,43045,43045,19034,24011,48227,5182,814,4368,43045,12830,30215,43045,7246,18254,6738,216,9287,1304,755097,699901,55196,19208,17975,6936,18165,5245,10201,3786,8855,3241,808703,44974,4750,1873,1440,9135,52837,15301,1772,222377,3143,4467,103735,37407,900,3269,13423,572,4904,5974,12054,1311,11159,4079,2367,1199,5540,1732,338267,291569,263035
2017,Franklin County; Ohio,496337,291539,137918,197618,84413,23793,12164,70128,41341,204798,158623,42964,152428,101855,2.47,3.15,1225885,496337,197505,355730,73549,102764,38902,483918,203462,214052,8198,10202,48004,519671,190283,212794,11220,36255,69119,18546,6583,33,56,15,87,31,23463,8903,1508,39,049,1987,1694,3714,8903,6171,4807,335027,20034,16770,125394,61445,111384,830824,24826,52938,208107,167214,56448,203292,117999,-888888888.0,-888888888.0,957780,65345,1245449,142723,294854,13670,813991,81647,136604,47406,1236049,994959,231018,164706,66312,38289,28023,10072,1253507,1127237,1114762,837810,276952,12475,126270,126270,53970,72300,138745,12475,2632,9843,126270,36487,89783,126270,11130,51527,34899,276,26604,1834,1163105,1014841,148264,58092,43362,18101,34844,12417,33046,14856,37012,12718,1253507,62070,12910,4843,2248,13772,95933,25330,4128,261958,5632,13240,151009,70345,2080,6098,30253,1385,9464,11725,24631,4725,44613,8034,5318,3540,17335,3549,496337,447655,412280
2017,Lawrence County; Ohio,23731,15753,5572,11533,3577,1113,525,3107,1470,7978,6797,3116,6841,7684,2.54,3.13,60373,23731,11537,17575,4426,3104,1507,24083,7200,12315,366,945,3257,25739,5727,12253,851,3188,3720,604,215,30,45,62,89,4,1892,1074,129,39,087,219,109,617,1074,699,785,13538,754,799,6370,3140,2475,42715,1456,4573,18082,8203,4223,3860,2318,-888888888.0,-888888888.0,47402,4270,60474,13153,13603,1000,36396,7424,10475,4729,60389,53426,6892,4280,2612,527,2085,71,61057,60651,60491,24472,36019,160,406,406,246,160,566,160,0,160,406,38,368,406,97,224,10,0,52,23,57570,56710,860,155,528,110,204,45,121,0,7,0,61057,6661,14,7,44,698,4801,514,37,8211,120,78,7430,643,10,134,428,13,81,890,1002,23,136,253,143,11,352,0,23731,18474,15808
2017,Marion County; Ohio,24699,16223,5819,12118,3856,1004,542,3101,1421,8476,7269,3207,7007,7753,2.42,2.96,59732,24699,12109,16205,3521,3198,1648,28987,9928,13295,464,1124,4176,25184,5586,12623,566,3215,3194,1007,492,74,78,18,150,29,1576,899,109,39,101,154,128,508,899,611,556,14010,734,907,5819,3650,2900,46284,1310,4649,19682,10543,3858,3871,2371,-888888888.0,-888888888.0,51699,5273,59921,11732,13725,788,35857,6803,10339,4141,64622,53390,11203,6868,4335,3639,696,29,65483,64364,63957,53975,9982,407,1119,1119,439,680,1526,407,0,407,1119,337,782,1119,104,535,49,0,386,45,61643,59004,2639,752,1564,462,434,31,312,165,329,94,65483,7064,256,123,73,1155,5691,1004,149,15621,96,197,8049,2171,8,123,1315,0,228,568,1276,196,331,256,172,175,864,97,24699,20706,18139
2017,Morgan County; Ohio,6116,4288,1468,3359,940,279,146,650,382,1828,1579,762,1627,2000,2.39,2.79,14598,6116,3341,3646,700,795,447,6056,1581,3501,81,194,699,6140,1197,3434,70,614,825,208,65,47,71,15,164,13,252,176,18,39,115,39,58,61,176,101,143,2926,183,97,1468,708,470,10462,433,961,4696,1838,1173,924,437,-888888888.0,-888888888.0,11552,1126,14589,3154,3207,227,8646,1744,2736,1183,14632,13453,1161,664,497,452,45,18,14773,14686,14598,12460,2138,88,87,87,32,55,175,88,0,88,87,16,71,87,57,12,0,0,0,18,14053,13744,309,68,75,11,210,44,13,13,11,0,14773,1596,3,115,0,164,1625,166,9,3021,4,75,2049,233,0,11,238,3,36,190,221,13,13,39,60,0,146,0,6116,4714,3896
2017,Tuscarawas County; Ohio,36548,24502,9587,19378,6834,1402,746,3722,2007,12046,10135,4809,10885,11724,2.50,3.05,91446,36548,19367,26531,4319,4681,2501,36613,10249,20666,432,1228,4038,38446,8103,20004,669,4326,5344,1302,396,42,67,21,133,23,1624,666,63,39,157,211,80,312,666,461,374,20423,1220,931,9619,4957,3696,63997,3322,5428,29781,11155,4644,6390,3277,-888888888.0,-888888888.0,71155,6773,91574,12856,21318,911,53908,6459,16348,5486,91104,79294,11627,8057,3570,2328,1242,183,92531,91016,90566,79725,10841,450,1515,1515,567,948,1965,450,214,236,1515,355,1160,1515,129,360,19,0,947,60,86831,81000,5831,2219,1681,969,4032,1196,54,16,64,38,92531,7661,84,241,96,1945,7742,1544,140,27221,101,670,12394,6731,83,308,2241,28,92,1261,2012,153,143,515,3761,27,1285,3,36548,29110,25625
2017,Wayne County; Ohio,43353,30490,12258,24478,9115,1935,809,4077,2334,12863,11291,5078,13458,13247,2.59,3.12,112112,43353,24474,35194,4868,4223,2246,45171,13585,25545,509,1301,4231,47137,11918,25335,674,4163,5047,1713,472,36,67,22,121,34,1865,850,148,39,169,262,230,210,850,543,634,28064,1749,1465,12335,5525,6990,75948,5309,5487,30770,12964,5486,9987,5945,-888888888.0,-888888888.0,87405,6617,114790,13317,28427,811,68034,6618,18329,5888,114434,98954,15256,9341,5915,4754,1161,224,115915,113467,113037,95483,17554,430,2448,2448,1285,1163,2878,430,44,386,2448,546,1902,2448,474,968,43,56,754,153,108144,96556,11588,5152,1730,579,8898,4360,802,188,158,25,115915,10059,117,551,87,2470,9527,2855,172,35771,393,1467,11702,5617,83,407,2444,74,510,1245,2442,765,129,726,6542,123,1172,71,43353,35954,32517
