year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2017,Hancock County; Illinois,7523,5242,1775,4235,1262,355,167,652,346,2281,1971,967,1956,2676,2.39,2.87,17987,7523,4259,4809,724,672,332,7403,1719,4336,116,316,916,7685,1410,4442,97,898,838,170,54,33,48,58,79,21,218,142,26,17,067,67,0,49,142,71,129,3798,329,154,1824,869,622,13130,294,681,5072,2831,1659,1809,784,-888888888.0,-888888888.0,14391,1487,18086,2353,3854,195,10349,908,3883,1250,18133,16860,1227,772,455,171,284,46,18264,18073,18028,10190,7838,45,191,191,103,88,236,45,1,44,191,35,156,191,89,54,3,0,45,0,17279,16899,380,93,118,40,193,39,28,4,41,10,18264,5030,12,63,44,246,1712,494,27,5102,14,88,1521,162,0,197,156,7,51,172,196,17,1,299,42,17,78,0,7523,5852,5065
2017,Madison County; Illinois,107241,69651,29050,51841,19440,5125,2552,12685,7058,37590,30531,12964,32669,30433,2.43,2.99,260673,107241,51785,73056,13461,15130,6909,104697,33872,54751,1710,3195,11169,112594,29521,53671,1982,11830,15590,3300,1151,34,54,13,100,22,5273,2922,481,17,119,575,772,1094,2922,1774,2223,66616,4676,2872,27403,12626,19039,184528,4229,9935,56963,46563,18499,30349,17990,-888888888.0,-888888888.0,207046,21427,263563,34383,58854,2999,163286,17236,41423,14148,263255,227260,35458,21397,14061,8911,5150,537,266153,259955,258046,183602,74444,1909,6198,6198,3263,2935,8107,1909,142,1767,6198,784,5414,6198,1417,2384,335,11,1801,250,250484,242124,8360,2630,3964,1241,2223,556,1626,707,547,126,266153,16732,606,1493,489,4155,22752,8857,716,83039,692,1259,35411,14347,1043,1660,7993,105,646,2546,4608,644,1340,1955,1706,258,2094,195,107241,92238,84833
2017,Grundy County; Illinois,19006,13822,6268,10972,4716,769,496,2081,1056,5184,4112,1701,7058,4586,2.63,3.07,50025,19006,10881,15743,2052,2343,1158,19592,5958,11423,164,344,1703,20152,4801,11149,321,1740,2141,760,259,45,63,8,138,19,984,545,76,17,063,196,63,210,545,318,453,13256,1231,667,5952,2958,2448,33231,753,1476,11429,9062,3008,4949,2554,-888888888.0,-888888888.0,37331,3050,50055,5405,12981,503,30689,2803,6385,2099,49752,44281,5454,3219,2235,1866,369,17,50333,48455,48141,41662,6479,314,1878,1878,1369,509,2192,314,0,314,1878,140,1738,1878,341,283,4,36,1152,62,47174,43334,3840,1044,3102,875,501,72,199,77,38,20,50333,1922,131,605,451,956,3523,1456,300,12317,281,137,8719,6216,487,3403,4104,42,187,274,973,228,60,1108,112,71,133,0,19006,17096,15460
2017,Kankakee County; Illinois,40239,26994,11503,19626,7272,1890,960,5478,3271,13245,10840,4315,12800,11388,2.62,3.19,105237,40239,19701,33307,6135,5855,2788,43314,16228,20767,668,1553,4098,45772,14399,21201,799,4297,5076,1205,565,38,47,8,90,18,1757,609,164,17,091,214,53,178,609,390,379,29410,1903,1513,11994,6093,7907,72871,3383,5398,24723,18772,6142,9028,5425,-888888888.0,-888888888.0,84282,7015,108546,16971,26308,1213,66107,9549,16131,6209,109689,97206,12228,7481,4747,3125,1622,255,110801,105140,104693,87144,17549,447,5661,5661,2062,3599,6108,447,89,358,5661,798,4863,5661,515,822,196,0,4044,84,104078,94504,9574,3121,7773,2676,1051,179,623,265,127,1,110801,4564,272,647,618,2574,6750,8829,1747,23450,517,219,14625,6457,675,884,6207,81,195,701,1648,336,3425,2358,268,123,459,163,40239,34080,29928
2017,Mercer County; Illinois,6620,4510,1849,3689,1319,266,150,555,380,2110,1773,803,1964,2151,2.35,2.84,15545,6620,3680,4187,431,627,464,6468,1595,3781,84,192,816,6553,1347,3783,94,755,574,158,70,48,50,39,100,16,217,108,70,17,131,14,3,21,108,56,96,3366,215,226,1566,790,569,11246,205,675,4617,2660,984,1480,625,-888888888.0,-888888888.0,12355,1369,15545,1864,3434,72,9034,830,3077,962,15661,14110,1545,765,780,530,250,6,15794,15575,15492,11511,3981,83,219,219,162,57,302,83,0,83,219,37,182,219,59,35,4,0,116,5,15009,14782,227,69,123,45,50,5,42,18,12,1,15794,995,17,107,52,258,1494,357,41,3685,62,39,2060,171,7,119,249,0,13,274,348,18,1,1503,53,3,152,0,6620,5589,4947
2017,DuPage County; Illinois,340669,238768,105853,195487,85428,12189,4840,31092,15585,101901,85322,32609,113258,89771,2.70,3.28,919084,340669,195415,299040,49426,34534,15767,366805,121455,209209,3416,7992,24733,387683,106294,208546,4729,30679,37435,10271,1638,15,47,8,80,30,16033,3536,561,17,043,730,862,1383,3536,1931,2496,246274,16884,11995,97244,53594,66557,632912,23681,24474,117126,118437,45287,183959,119948,-888888888.0,-888888888.0,714802,34864,925989,75475,216506,5899,583235,34139,126248,35437,921724,808244,106929,58345,48584,34828,13756,6551,931826,756119,746035,595060,150975,10084,175707,175707,101377,74330,185791,10084,1273,8811,175707,22800,152907,175707,41776,76698,5101,330,49731,2071,876534,643980,232554,80752,91968,36099,90328,27337,43027,15429,7231,1887,931826,31633,6366,18583,4529,13959,54118,17710,3516,180089,12359,5007,130064,101590,11261,15100,101164,502,8625,4940,11541,4388,4508,24259,3048,5460,3498,1426,340669,313657,295908
2017,Sangamon County; Illinois,83673,51362,22091,36945,13345,3664,1974,10753,6772,32311,26719,9504,24232,22546,2.32,2.93,193997,83673,36864,53967,8169,11324,4699,76131,25978,38220,761,2105,9067,84771,24633,38770,1297,7540,12531,2238,990,37,49,11,91,20,2702,1440,315,17,167,429,231,465,1440,928,866,49601,3943,2657,20610,10205,12186,136402,2662,7677,37800,30979,10685,29200,17399,-888888888.0,-888888888.0,152858,13506,196077,27340,44988,2618,120343,13925,30746,10797,196093,164981,30581,21933,8648,5621,3027,531,198134,192048,191138,157742,33396,910,6086,6086,2809,3277,6996,910,91,819,6086,1808,4278,6086,856,3320,548,70,1070,222,186516,177563,8953,2018,2925,442,3036,583,2143,725,849,268,198134,12584,727,574,711,2797,21131,4887,360,50125,540,880,28892,10900,1393,1473,3997,661,616,2699,3383,598,1077,2231,468,256,1586,284,83673,73380,65849
2017,Alexander County; Illinois,2432,1545,526,974,147,84,60,487,319,887,816,393,609,888,2.70,3.46,6556,2432,974,2104,726,320,73,2549,919,1166,109,99,256,2810,810,1004,115,387,494,36,26,28,27,0,62,3,108,64,20,17,003,23,0,21,64,34,61,1503,112,106,741,319,225,4625,301,695,1606,1073,453,374,123,-888888888.0,-888888888.0,5130,451,6642,1332,1646,35,3687,789,1309,508,6717,6315,391,170,221,149,72,11,6776,6718,6713,4479,2234,5,58,58,24,34,63,5,0,5,58,7,51,58,11,11,0,0,35,1,6291,6216,75,7,23,6,13,0,5,1,34,0,6776,594,23,10,2,47,200,28,6,676,0,0,547,50,0,10,17,0,0,39,59,0,50,9,15,0,17,8,2432,1351,1104
2017,Menard County; Illinois,5230,3683,1576,2904,1038,293,219,486,319,1547,1335,698,1756,1588,2.35,2.77,12272,5230,2903,3163,464,512,370,4914,1141,3097,32,122,522,5222,992,2969,46,618,597,170,58,50,66,0,169,7,218,145,3,17,129,41,20,81,145,84,109,2771,264,183,1249,666,409,8740,169,475,3046,2028,872,1516,634,-888888888.0,-888888888.0,9629,1164,12264,1683,2779,132,7287,823,2198,728,12268,10622,1644,936,708,463,245,2,12416,12365,12336,10470,1866,29,51,51,25,26,80,29,0,29,51,0,51,51,31,12,0,0,8,0,11755,11597,158,39,116,30,24,0,9,9,9,0,12416,934,22,80,30,160,1494,303,3,4411,9,19,2214,327,142,70,232,0,42,261,359,4,0,120,43,0,104,0,5230,4447,4035
2017,Randolph County; Illinois,12060,7627,2783,5839,1843,594,359,1194,581,4433,3900,1636,3095,3838,2.38,2.98,28660,12060,5833,8073,1220,1474,821,15576,6616,6603,240,538,1579,12108,2630,6009,263,1544,1662,245,83,26,42,17,89,8,437,269,65,17,157,98,36,70,269,164,201,6290,297,336,2864,1564,1229,23893,904,2922,9722,5134,2072,2189,950,-888888888.0,-888888888.0,26483,2365,28914,4513,6321,283,17219,2167,5374,2063,32544,28490,4013,2013,2000,1724,276,41,32829,32434,32338,26404,5934,96,395,395,187,208,491,96,12,84,395,37,358,395,24,93,11,8,251,8,31227,30265,962,311,573,177,268,100,94,18,27,16,32829,2579,28,129,28,254,1572,1747,24,11218,47,43,3324,427,0,75,586,21,34,532,306,10,53,208,73,7,164,10,12060,9489,8227
