year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2017,Hidalgo County; New Mexico,1761,1163,404,849,290,73,6,241,108,598,540,291,473,710,2.47,3.15,4351,1761,852,1375,269,94,39,1787,423,1011,41,105,207,1807,443,871,27,259,207,62,3,6,69,0,231,15,120,89,0,35,023,0,37,52,89,57,62,878,54,96,350,265,113,3115,311,346,1041,723,246,294,154,-888888888.0,-888888888.0,3386,324,4351,961,1024,49,2454,464,873,448,4383,3803,567,273,294,54,240,13,4446,4114,4051,2346,1705,63,332,332,149,183,395,63,0,63,332,23,309,332,30,4,0,0,287,11,4158,2477,1681,393,1635,372,16,11,16,0,14,10,4446,281,0,0,16,7,310,49,3,253,0,0,257,57,4,49,27,3,33,19,76,0,0,9,0,0,9,0,1761,1264,1076
2017,Luna County; New Mexico,9088,5349,1917,3819,1229,323,157,1207,531,3739,3279,1641,2414,3531,2.63,3.61,23915,9088,3848,7763,2342,874,541,9371,2914,4664,190,398,1205,9465,2324,3945,526,1211,1459,452,141,56,93,0,155,59,730,409,75,35,029,35,9,290,409,200,193,5583,247,309,3117,1108,802,15549,2796,2327,4762,2519,947,1342,856,-888888888.0,-888888888.0,17888,1583,23948,4736,6428,374,12624,2119,4896,2243,23961,19133,4570,2939,1631,891,740,258,24319,19765,19633,11547,8086,132,4554,4554,1325,3229,4686,132,14,118,4554,369,4185,4554,107,148,12,0,4274,13,22523,10939,11584,4224,11253,4168,76,7,137,20,118,29,24319,1002,6,5,80,137,1381,247,35,1668,0,31,1228,162,0,456,158,4,21,91,294,8,25,199,32,10,136,13,9088,6374,4644
2017,McKinley County; New Mexico,19764,13710,5416,7318,2832,1498,597,4894,1987,6054,5473,2018,7572,5946,3.65,4.61,72115,19764,7294,28518,13692,2847,1572,26045,13754,9233,607,844,1607,28726,13698,9312,659,2653,2404,1240,676,53,69,22,122,29,3451,1880,282,35,031,426,212,960,1880,1204,1187,20926,1354,1161,9784,4944,3683,43373,4334,6617,14948,9588,3189,2572,2125,-888888888.0,-888888888.0,51253,3065,72505,11456,21461,817,43095,6211,7949,4428,71724,65920,5570,3406,2164,841,1323,234,72849,71177,70689,55780,14909,488,1672,1672,902,770,2160,488,227,261,1672,221,1451,1672,66,697,70,0,837,2,66957,30776,36181,7356,3643,947,201,87,382,124,31955,6198,72849,740,141,60,116,147,1066,104,25,1282,12,8,1073,548,0,154,34,12,37,328,225,0,94,183,39,6,25,40,19764,10850,7833
2017,Sandoval County; New Mexico,49265,34569,14467,25933,9799,2431,1272,6205,3396,14696,12186,5163,16713,15151,2.80,3.37,137919,49265,25914,44114,11976,6650,3087,53880,17964,27992,705,1243,5976,57308,16648,27933,783,4625,7319,1837,584,34,59,22,101,34,3920,1687,164,35,043,231,234,1058,1687,1035,1157,37161,1843,1967,15207,8325,9819,93967,2631,6391,23737,24383,8576,16453,11796,-888888888.0,-888888888.0,104909,11891,137964,17716,33661,1087,82691,8968,21612,7661,137307,122677,14348,6018,8330,4720,3610,282,138815,130672,129148,71661,57487,1524,8143,8143,4790,3353,9667,1524,24,1500,8143,393,7750,8143,1045,1299,156,43,5321,279,130976,94746,36230,5737,21929,3925,1471,293,1000,278,11830,1241,138815,5135,237,448,472,1719,10565,2324,565,14359,565,315,11104,5329,164,1648,2836,261,990,1198,2739,127,311,1350,353,142,752,206,49265,42973,38617
2017,Taos County; New Mexico,12603,7221,2397,4840,1151,783,368,1598,878,5382,4732,2040,2802,4934,2.55,3.41,32168,12603,4756,9052,3617,2140,879,13443,4853,5584,122,641,2243,14281,4084,5583,311,1723,2580,211,74,18,34,16,60,18,998,453,8,35,055,86,19,340,453,294,254,7097,376,348,3025,1515,1833,24305,1106,1937,6462,6237,1827,3897,2839,-888888888.0,-888888888.0,26637,2495,32624,6286,6160,237,18996,3270,7468,2779,32538,29070,3377,1645,1732,771,961,91,32809,30664,30100,18549,11551,564,2145,2145,1090,1055,2709,564,0,564,2145,189,1956,2145,548,62,0,15,1342,178,31331,16568,14763,2005,12334,1941,924,10,65,24,1440,30,32809,732,84,221,188,361,2679,769,78,2507,121,255,2372,563,47,402,279,19,87,418,826,29,4,226,209,27,133,9,12603,9413,7138
2017,Grant County; New Mexico,11879,7255,2729,5040,1427,540,299,1675,1003,4624,3886,1932,2964,4906,2.33,2.94,27664,11879,5023,7573,1464,1725,926,11311,3657,5457,53,546,1598,12135,3400,5158,132,1460,1985,312,114,32,56,31,97,26,443,210,0,35,017,59,28,123,210,121,139,6327,428,205,2694,1321,1679,20168,1161,1429,5191,5230,1712,3044,2401,-888888888.0,-888888888.0,22412,2761,27951,5578,5955,270,15265,2611,6731,2697,28107,24217,3871,2640,1231,391,840,19,28382,27267,27004,15393,11611,263,1115,1115,739,376,1378,263,0,263,1115,30,1085,1115,171,63,13,0,796,72,26705,18647,8058,871,7718,834,187,0,29,19,124,18,28382,1994,45,28,80,157,2170,763,67,2944,0,39,2060,516,23,320,229,19,16,348,729,13,73,373,89,9,90,51,11879,9560,7738
2017,Curry County; New Mexico,18470,12116,6466,8406,3993,1018,654,2692,1819,6354,5241,1701,7117,4251,2.67,3.28,49231,18470,8371,16275,2965,3150,1442,20232,7807,9145,255,424,2601,18563,5034,8812,422,1634,2661,788,267,46,68,55,114,10,1014,472,97,35,009,50,91,234,472,246,366,13924,1014,770,5952,2802,3386,30517,2093,3068,8166,8208,2909,3952,2121,-888888888.0,-888888888.0,34655,5408,47717,7610,13452,605,28511,4210,5754,2795,49541,37504,11668,6956,4712,1357,3355,369,50283,45578,44629,22394,22235,949,4705,4705,1759,2946,5654,949,286,663,4705,587,4118,4705,211,496,0,10,3965,23,46096,33330,12766,3811,11998,3606,202,24,506,164,60,17,50283,2847,19,308,109,742,3147,831,254,5639,29,27,4348,1479,0,350,508,48,88,504,707,0,16,201,101,21,252,77,18470,15774,13620
2017,Colfax County; New Mexico,5591,3185,1076,2144,489,303,218,738,369,2406,1973,893,1282,2149,2.15,2.80,11996,5591,2232,2588,901,684,305,5350,1514,2451,37,302,1046,5233,1184,2397,75,761,816,94,59,45,43,30,96,0,283,146,9,35,007,0,33,104,146,105,84,2311,141,85,1147,515,423,9223,325,727,3020,2504,758,1194,695,-888888888.0,-888888888.0,10178,1363,12012,2730,2332,73,6651,1332,3029,1325,12458,10409,2026,911,1115,618,497,23,12522,12123,12025,7238,4787,98,399,399,155,244,497,98,0,98,399,52,347,399,68,37,0,8,264,22,11901,9237,2664,523,2481,446,104,45,49,29,30,3,12522,551,37,19,43,82,1104,150,12,1557,7,31,1175,979,8,83,44,9,61,405,242,0,0,111,10,3,119,0,5591,4190,3500
2017,Eddy County; New Mexico,21273,15027,6716,10513,4241,1752,962,2762,1513,6246,5110,2053,7699,5811,2.64,3.09,56141,21273,10507,17039,3827,3495,1880,22349,6799,11570,200,714,3066,21982,5653,11035,477,2141,2676,1309,765,120,105,87,191,18,1580,1028,199,35,015,199,99,531,1028,695,732,13536,791,797,6905,3225,1818,36678,1992,3568,13479,8338,3361,3602,2338,-888888888.0,-888888888.0,41692,3618,56148,7773,14930,405,33381,3880,7837,3488,55703,48493,7006,4122,2884,1049,1835,204,56793,53387,52981,33313,19668,406,3406,3406,999,2407,3812,406,76,330,3406,738,2668,3406,84,154,19,0,3136,13,52671,40513,12158,3014,11716,2907,201,41,179,61,62,5,56793,2513,9,18,103,530,2376,411,130,3720,49,34,3079,581,40,253,379,52,37,483,612,0,44,358,63,10,96,74,21273,17867,16201
2017,Harding County; New Mexico,203,115,21,93,10,11,6,11,5,88,85,46,22,111,2.69,3.76,546,203,97,131,89,26,4,276,66,114,6,20,70,177,8,113,0,11,45,0,0,0,0,-666666666,0,0,6,4,4,35,021,0,0,0,4,3,2,86,2,10,59,11,4,437,12,33,153,105,29,88,17,-888888888.0,-888888888.0,443,82,544,104,101,0,273,53,170,51,546,527,14,3,11,6,5,5,546,541,529,306,223,12,5,5,5,0,17,12,12,0,5,0,5,5,1,2,0,0,0,2,522,358,164,12,163,12,1,0,0,0,0,0,546,31,0,1,0,9,48,22,0,150,0,0,82,13,0,2,1,0,0,5,18,4,6,0,0,0,3,1,203,117,96
